240	10
241	9
16625	1
242	3
243	6
244	5
16628	1
245	8
246	7
16630	1
247	7
248	6
16632	1
249	8
250	9
251	5
16635	1
252	8
253	14
254	7
255	9
256	8
257	10
258	9
259	4
260	7
261	8
262	6
16646	1
263	6
264	7
265	5
16649	1
266	7
267	9
268	5
269	10
270	8
271	6
272	3
16656	1
16657	1
273	3
274	9
275	6
276	9
277	5
278	4
16662	1
279	3
280	8
281	2
282	12
283	7
284	4
285	5
286	7
287	8
288	4
289	7
290	3
291	5
292	13
293	9
16677	1
294	7
295	4
296	9
297	8
298	7
299	8
300	7
301	9
302	11
303	6
304	5
16688	1
305	8
306	2
307	10
308	10
309	6
310	7
16694	1
311	8
312	7
16696	1
313	3
314	7
315	4
316	4
317	9
16701	1
318	8
319	7
320	5
321	4
322	10
323	4
324	3
325	7
326	3
327	7
328	8
329	8
330	9
331	7
332	2
333	3
334	8
335	3
336	5
337	6
338	3
339	10
340	4
341	3
342	3
343	8
344	7
345	8
346	3
347	4
348	5
349	3
350	3
351	2
352	2
353	7
354	3
355	1
16739	1
356	4
357	5
358	4
359	3
360	9
361	1
362	7
363	3
364	5
365	6
366	4
367	3
368	3
369	6
370	5
371	4
372	4
373	5
374	3
375	6
376	3
377	2
378	4
379	3
380	4
16764	1
381	5
382	6
383	5
384	8
385	3
386	4
387	6
16771	1
388	8
389	6
390	4
391	4
392	2
393	6
394	3
395	4
396	11
397	4
398	2
399	4
16783	1
400	8
401	3
402	5
403	3
404	9
405	5
406	4
407	8
408	4
409	5
410	3
411	2
412	6
413	5
414	8
415	5
416	3
417	2
418	7
419	7
420	7
421	6
422	5
423	5
424	7
425	10
426	2
427	8
428	6
429	2
430	7
431	9
432	6
433	8
434	15
435	15
436	4
437	7
438	6
439	9
440	9
441	4
442	11
443	13
444	7
445	6
446	6
447	9
448	7
449	5
450	7
451	7
16835	1
452	8
453	3
454	8
455	9
456	8
16840	1
457	7
458	9
459	9
460	7
16845	1
461	9
462	10
463	12
464	11
465	10
466	9
467	8
468	7
469	5
470	15
471	6
472	13
16856	1
473	4
16857	1
474	13
16858	1
475	9
476	14
477	9
478	3
479	14
480	7
481	9
482	11
483	9
484	7
485	7
486	11
487	2
488	8
489	6
490	9
491	8
492	6
16876	1
493	13
494	10
495	11
496	11
497	11
498	9
499	13
500	7
501	4
502	12
16886	1
503	5
504	10
505	6
506	9
507	8
508	9
509	5
510	5
511	11
512	15
513	11
514	8
515	7
16899	1
516	9
517	11
518	9
519	8
520	7
521	9
522	13
523	9
524	16
525	8
526	5
527	10
528	10
529	7
530	11
16914	1
531	7
532	4
533	14
534	15
535	7
536	5
537	8
538	7
539	6
540	4
16924	1
541	8
16925	1
542	15
543	9
544	7
545	8
546	5
16930	1
547	7
548	12
549	8
16934	1
550	8
551	3
16935	1
552	11
16936	1
553	8
554	14
16938	1
16939	1
555	15
556	12
16940	1
557	8
558	8
16942	1
559	9
560	10
561	10
562	9
563	9
564	11
565	6
566	8
567	8
568	5
569	12
570	8
571	4
572	9
573	12
574	7
575	5
576	7
577	12
578	3
579	6
580	12
581	10
582	11
583	5
584	5
585	11
586	13
587	10
588	9
589	14
590	6
591	11
592	10
593	8
594	12
595	8
596	7
597	10
598	2
599	8
600	8
601	7
602	6
603	13
604	7
16988	1
605	8
606	10
607	6
608	11
609	10
16993	1
610	4
16994	1
611	6
16996	1
612	4
613	6
16997	1
614	8
615	15
616	6
17001	1
617	8
618	6
619	11
620	10
621	7
622	9
623	6
624	10
625	4
17009	1
626	6
627	10
628	9
17013	1
629	6
630	9
631	6
632	2
633	9
634	10
635	7
636	7
637	11
638	8
639	12
640	9
641	11
642	8
643	7
644	15
645	11
646	8
647	7
648	8
649	15
650	5
651	10
652	11
653	9
654	7
655	8
656	9
657	11
658	3
17042	1
659	10
660	8
661	5
662	7
663	11
664	9
665	9
666	8
667	13
668	6
669	6
670	9
671	8
672	10
673	8
674	7
675	4
676	5
677	8
17061	1
678	12
679	10
680	11
681	9
682	5
683	11
684	7
17068	1
685	6
686	4
687	8
688	5
689	8
690	11
691	8
17076	1
692	8
693	10
694	10
695	8
696	10
697	3
17081	1
698	11
699	8
700	7
701	8
702	13
703	8
704	8
705	2
706	7
707	4
708	5
709	9
710	6
711	7
712	9
713	9
714	4
715	13
716	6
717	14
718	6
719	8
720	8
721	7
17106	2
722	5
723	8
724	4
725	7
726	9
727	7
728	13
729	5
730	5
731	10
732	9
733	8
734	11
735	6
736	8
737	7
738	1
739	8
740	12
741	3
17125	1
742	7
743	6
744	6
745	7
746	8
747	5
748	7
749	3
750	5
751	9
752	9
753	11
754	8
755	12
756	3
757	8
758	6
759	8
17143	1
760	12
761	5
762	8
763	8
764	11
765	10
766	10
767	8
768	8
769	4
770	12
771	11
772	4
773	12
774	4
775	7
776	12
777	6
778	13
779	12
780	6
781	7
782	7
783	12
784	3
785	10
786	10
787	7
788	8
789	4
790	10
17174	1
791	7
792	10
17176	1
793	6
794	5
795	5
796	7
797	9
798	7
799	10
800	9
801	7
802	3
803	7
804	7
805	7
806	13
807	12
808	5
809	7
810	6
811	8
812	5
813	8
814	9
815	6
816	5
817	6
818	15
819	5
820	12
821	2
822	5
17206	1
823	7
824	10
825	10
826	5
827	7
828	8
829	5
830	6
831	8
832	7
833	6
834	7
835	6
836	8
837	10
838	8
839	12
840	7
841	10
842	9
843	6
844	7
845	9
846	6
847	10
848	10
849	8
850	10
851	11
852	6
17236	1
853	7
854	6
855	9
856	8
857	8
858	10
859	5
860	6
861	8
862	8
863	8
864	5
865	7
866	9
867	10
868	8
869	7
870	7
871	6
872	6
873	11
874	5
875	6
876	10
877	5
878	7
879	7
880	3
881	4
17265	1
882	12
883	5
884	11
885	6
886	5
887	11
888	5
889	11
890	8
17274	1
891	6
892	7
893	8
894	6
895	11
896	9
897	9
898	8
899	8
900	8
901	11
902	6
903	6
904	12
905	10
906	7
907	6
908	9
909	8
910	8
911	7
912	6
913	8
914	3
915	9
916	7
917	7
918	12
919	10
920	7
921	3
922	7
923	8
924	9
925	6
926	6
927	8
928	8
929	10
930	7
931	14
932	9
933	8
934	6
935	4
936	9
937	12
938	6
939	9
940	7
941	9
942	8
943	6
944	12
945	4
946	2
947	5
948	3
17332	1
949	16
950	12
951	5
952	12
953	3
954	8
17338	1
955	7
956	11
957	13
958	9
959	10
960	15
961	9
17345	1
962	8
963	10
964	6
965	7
966	9
967	9
17351	1
968	7
969	9
970	9
971	9
972	11
973	7
974	5
975	10
976	10
977	12
978	6
979	12
980	12
981	5
982	10
983	12
984	8
17368	1
985	12
986	12
987	5
988	7
989	12
990	8
991	11
992	9
993	11
994	10
995	8
17379	1
996	13
997	5
998	5
999	9
1000	11
1001	15
1002	6
1003	8
1004	5
1005	13
1006	12
1007	8
1008	9
1009	13
1010	4
1011	8
1012	3
1013	7
1014	7
1015	8
1016	11
1017	10
1018	5
17402	1
1019	9
1020	14
1021	5
1022	13
1023	12
1024	9
17408	1
1025	6
1026	14
1027	9
1028	11
17412	1
1029	8
1030	12
1031	8
1032	10
1033	8
1034	11
1035	10
1036	10
17420	1
1037	10
1038	10
1039	9
1040	11
1041	6
1042	8
1043	14
17427	1
1044	13
1045	15
1046	11
1047	11
1048	10
1049	5
1050	9
1051	11
1052	8
1053	6
1054	9
1055	9
1056	10
1057	8
1058	7
1059	11
1060	12
1061	6
17445	1
1062	6
1063	15
1064	15
1065	11
1066	13
1067	8
1068	7
1069	17
1070	9
1071	10
1072	12
1073	8
1074	6
1075	11
1076	6
1077	16
1078	11
1079	12
1080	6
1081	4
1082	13
1083	9
1084	9
1085	17
1086	10
1087	7
1088	11
1089	5
1090	7
1091	14
1092	11
1093	11
1094	16
1095	11
1096	17
1097	13
1098	11
1099	11
1100	10
1101	5
1102	6
1103	9
1104	10
1105	13
1106	10
17490	1
1107	9
1108	14
1109	19
1110	5
17494	1
1111	13
1112	12
1113	11
1114	10
1115	10
17500	1
1116	14
1117	10
1118	14
1119	13
1120	12
1121	14
1122	13
1123	13
1124	5
1125	17
1126	11
1127	12
1128	11
1129	6
1130	10
1131	13
1132	16
1133	9
1134	11
1135	13
1136	8
1137	10
1138	7
1139	11
1140	9
1141	8
1142	8
1143	20
1144	14
1145	10
1146	11
1147	11
1148	8
1149	11
1150	7
1151	5
1152	12
1153	8
1154	11
1155	12
1156	8
1157	17
1158	7
1159	4
1160	15
1161	5
1162	5
1163	1
1164	14
17548	2
1165	13
1166	6
1167	8
1168	18
1169	13
1170	10
1171	10
1172	11
1173	14
1174	8
1175	9
1176	8
1177	10
1178	10
1179	7
1180	11
1181	11
1182	12
1183	10
1184	10
1185	12
1186	10
1187	12
1188	9
1189	10
1190	10
1191	12
1192	12
1193	9
1194	14
1195	15
17579	1
1196	9
1197	11
1198	12
1199	12
1200	13
1201	19
1202	9
1203	13
1204	11
1205	7
1206	9
1207	10
17592	1
1208	6
1209	8
1210	12
1211	13
1212	14
1213	11
1214	12
1215	9
1216	10
1217	7
1218	10
1219	21
1220	10
1221	10
1222	11
1223	11
1224	10
1225	9
1226	9
1227	12
1228	7
1229	5
1230	13
1231	7
17615	1
1232	11
1233	8
1234	9
1235	12
1236	15
17620	1
1237	7
1238	12
1239	5
1240	4
1241	7
1242	16
1243	7
1244	8
1245	9
1246	6
1247	14
1248	10
1249	9
1250	9
1251	7
1252	12
1253	7
1254	10
1255	15
1256	12
1257	8
1258	7
1259	8
1260	10
1261	12
1262	3
1263	3
1264	9
1265	5
1266	11
1267	11
1268	12
1269	8
1270	6
1271	4
1272	8
1273	5
1274	9
1275	7
1276	10
1277	8
1278	12
1279	11
1280	5
1281	8
1282	10
1283	7
1284	15
1285	6
1286	12
1287	17
1288	4
1289	5
1290	11
1291	13
1292	12
1293	10
1294	5
1295	14
1296	15
1297	13
1298	6
1299	17
1300	18
1301	12
1302	9
1303	14
1304	9
1305	12
1306	9
1307	9
1308	7
1309	6
1310	9
1311	7
1312	7
1313	5
1314	6
1315	9
1316	11
1317	8
1318	12
1319	15
1320	16
1321	10
1322	9
1323	9
1324	10
1325	4
1326	6
1327	10
1328	13
1329	10
1330	13
1331	8
1332	9
1333	13
1334	7
1335	14
1336	11
1337	8
1338	10
1339	15
1340	7
1341	9
1342	11
1343	11
1344	9
1345	12
1346	8
1347	14
17731	1
1348	9
1349	10
1350	11
1351	8
1352	8
1353	8
1354	13
1355	11
17739	1
1356	7
1357	9
1358	8
1359	14
1360	9
1361	8
1362	6
1363	10
1364	8
1365	9
1366	10
1367	10
1368	10
1369	9
1370	10
1371	10
1372	14
1373	8
1374	12
1375	7
1376	16
1377	8
1378	11
1379	15
1380	9
1381	18
1382	11
1383	6
1384	6
1385	10
1386	13
1387	11
1388	6
1389	4
1390	3
1391	8
1392	14
1393	4
1394	7
1395	12
1396	6
1397	7
1398	10
1399	9
1400	10
1401	10
1402	9
1403	12
1404	8
1405	14
1406	9
1407	10
1408	7
1409	8
1410	10
1411	9
17795	1
1412	9
1413	7
1414	8
1415	11
17799	1
1416	4
1417	8
1418	7
1419	9
1420	9
1421	6
1422	5
1423	7
1424	3
1425	8
1426	8
1427	15
1428	8
1429	5
1430	9
1431	9
1432	11
1433	9
1434	5
1435	7
1436	12
1437	10
1438	8
1439	8
1440	9
1441	11
1442	12
1443	10
1444	10
1445	9
1446	6
1447	11
1448	10
1449	11
1450	7
1451	8
1452	14
1453	8
1454	9
1455	5
1456	9
1457	6
1458	10
1459	6
1460	7
1461	21
1462	9
1463	4
1464	6
1465	11
1466	9
1467	9
1468	8
1469	9
1470	10
1471	5
1472	7
1473	9
1474	5
1475	7
1476	4
1477	8
1478	11
1479	7
1480	10
1481	6
1482	9
1483	11
1484	6
1485	9
1486	12
1487	9
1488	9
1489	10
17873	1
1490	8
1491	7
17875	1
1492	5
1493	10
1494	6
1495	6
1496	4
1497	5
1498	10
1499	6
1500	10
1501	9
1502	8
1503	11
1504	7
1505	7
17889	1
1506	14
1507	5
1508	9
1509	11
1510	5
1511	4
1512	10
1513	10
1514	10
1515	9
1516	13
1517	12
1518	5
1519	7
1520	8
1521	5
1522	12
1523	6
1524	10
1525	4
1526	13
1527	9
1528	8
1529	9
1530	6
1531	4
1532	3
1533	5
1534	10
1535	4
1536	7
1537	11
1538	9
1539	9
1540	8
1541	5
1542	6
1543	6
1544	9
1545	6
1546	11
1547	11
1548	7
1549	5
1550	7
1551	9
1552	8
1553	11
1554	5
17939	1
1555	10
1556	8
1557	10
1558	4
1559	6
1560	7
1561	13
1562	7
1563	9
1564	4
1565	8
1566	9
1567	7
1568	11
1569	6
1570	7
1571	5
1572	3
1573	8
1574	12
1575	8
1576	7
1577	8
1578	2
1579	5
1580	16
1581	9
1582	7
1583	9
1584	7
1585	6
1586	7
1587	9
1588	5
1589	7
1590	9
1591	7
1592	8
1593	9
1594	7
1595	5
1596	5
1597	9
1598	10
1599	4
1600	5
17984	1
1601	8
1602	7
1603	6
1604	12
1605	13
1606	11
1607	5
1608	6
1609	6
1610	6
1611	7
1612	3
1613	6
1614	9
1615	6
1616	9
1617	3
1618	2
1619	7
1620	7
1621	7
1622	11
1623	6
1624	5
1625	5
1626	7
1627	10
1628	9
1629	6
1630	8
1631	7
1632	3
1633	3
1634	7
1635	8
1636	6
1637	5
1638	3
1639	5
1640	8
1641	5
1642	8
1643	7
1644	11
1645	6
1646	8
1647	5
1648	4
1649	3
1650	6
1651	3
1652	11
1653	10
1654	10
1655	9
1656	5
1657	9
1658	7
1659	2
1660	8
1661	5
1662	4
1663	8
1664	12
1665	7
1666	8
1667	4
1668	4
1669	10
1670	6
1671	12
1672	6
1673	7
1674	4
1675	5
1676	6
1677	7
1678	8
1679	5
1680	3
1681	4
1682	4
1683	5
1684	5
1685	5
1686	7
1687	6
1688	5
1689	7
1690	2
1691	11
1692	4
1693	6
1694	3
1695	9
1696	7
1697	4
1698	4
1699	8
1700	5
1701	4
1702	7
1703	5
1704	5
1705	6
1706	3
1707	3
1708	5
1709	9
1710	8
1711	5
1712	6
1713	5
1714	8
1715	2
1716	8
1717	7
1718	8
1719	10
1720	5
1721	10
1722	4
1723	8
1724	14
1725	7
1726	7
1727	6
1728	5
1729	8
1730	2
1731	3
1732	8
1733	2
1734	5
1735	4
1736	6
1737	7
1738	9
1739	5
1740	5
1741	2
1742	10
1743	3
1744	8
1745	4
1746	3
1747	6
1748	11
1749	10
1750	4
1751	4
1752	6
1753	3
1754	8
1755	4
1756	4
1757	6
1758	3
1759	5
1760	7
1761	6
1762	9
1763	4
1764	13
1765	2
1766	6
1767	5
1768	8
1769	8
1770	8
1771	4
1772	5
1773	5
1774	4
1775	11
1776	5
1777	6
1778	1
1779	6
1780	5
1781	6
1782	9
1783	5
1784	10
1785	5
1786	7
18171	1
1787	1
1788	8
1789	6
1790	1
1791	7
1792	7
1793	7
1794	10
1795	7
1796	2
1797	8
1798	7
1799	8
1800	4
1801	6
1802	3
1803	7
1804	8
1805	5
1806	8
1807	7
1808	6
1809	1
1810	7
1811	8
1812	7
1813	7
1815	5
1816	4
1817	5
1818	5
1819	5
1820	6
1821	7
1822	11
1823	1
1824	6
1825	5
1826	8
1827	7
1828	1
1829	9
1830	4
1831	4
1832	10
18217	1
1834	9
1835	5
1836	5
1837	3
1838	5
1839	9
1840	12
1841	4
1842	7
1843	6
1844	1
1845	5
1846	6
1847	13
1848	4
1849	6
1850	10
1851	6
1852	9
1853	3
1854	5
1855	5
1856	5
1857	4
1858	4
1859	6
1860	3
1861	2
1862	6
1863	5
1864	1
1865	7
1866	8
1867	1
1868	3
1869	2
1870	4
1871	10
1872	4
1873	4
1874	5
1875	5
1876	2
1877	5
1878	8
1879	8
1880	8
1881	2
1882	3
1883	5
1884	2
1885	6
1886	6
1887	7
1888	1
1889	6
1890	1
1891	6
1892	6
1893	6
1894	8
1895	4
1896	6
1897	5
1898	5
1899	9
1900	6
1901	2
1902	5
1903	4
1904	11
1905	6
1906	4
1907	3
1908	5
1909	8
1910	3
1911	1
1912	8
18296	1
1913	5
1914	8
1915	3
1916	4
1917	5
1918	4
1919	6
1920	4
1921	6
1922	4
1923	4
1924	6
1925	4
1926	2
1927	7
1928	8
1929	4
1930	5
1931	1
1932	8
1933	6
1934	6
1935	2
1936	2
1937	3
1938	10
1939	4
1940	2
1941	6
1942	4
1943	4
1944	7
1945	3
1946	5
1947	7
1948	4
1950	5
1951	4
1952	6
1953	6
1954	3
1955	3
1956	4
1957	4
1958	3
1959	3
1960	6
1961	6
1962	5
1963	6
1964	3
1965	3
1966	5
1967	5
1968	5
1969	3
1970	7
1971	3
1972	2
1973	4
1974	14
1975	5
1976	8
1977	8
1978	5
1979	5
1980	2
1981	4
1982	4
1983	5
1984	3
1985	4
1986	5
1987	6
1988	6
1989	12
1990	8
1991	8
1992	6
1993	4
1994	6
1995	7
1996	6
1997	8
1998	4
1999	4
2000	3
2001	3
2002	6
2003	3
2004	5
2005	4
2006	5
2007	4
2008	6
2009	7
2010	4
2011	8
2012	7
2013	3
2014	4
2015	4
2016	4
2017	3
2018	6
2019	2
2020	3
2021	4
2022	9
2023	7
2024	5
2025	7
2026	3
2027	6
2028	3
2029	6
2030	4
2031	4
2032	6
2033	3
2034	5
2035	5
2036	4
2037	5
2038	4
2039	6
2040	5
2041	1
2042	4
2043	2
2044	5
2045	5
2046	7
2047	5
2048	3
2049	4
2050	6
2051	7
2052	5
2053	4
2054	3
2055	1
2056	5
2057	6
2058	5
2059	6
2060	8
2061	4
2062	3
2063	7
2064	6
2065	4
2066	4
2067	4
2068	6
2069	5
2070	3
2071	3
2072	1
2073	2
2074	4
2075	3
2076	1
2077	3
2078	5
2079	9
2080	7
2081	5
2082	5
2083	3
2084	9
2085	8
2086	6
2087	7
2088	6
2089	3
2090	1
2091	2
2092	4
2093	2
2094	4
2095	6
2096	3
2097	5
2098	1
2099	2
2100	4
2101	3
2102	7
2103	4
2104	7
2105	6
2106	3
2107	7
2108	6
2109	1
2110	1
2111	9
2112	6
2113	8
2114	1
2115	6
2116	7
2117	3
2118	3
2119	5
2120	4
2121	2
2122	12
2123	5
2124	6
2125	3
2126	6
2127	5
2128	4
2129	6
2130	3
2131	6
2132	8
2133	4
2134	5
2135	3
2136	5
2137	3
2138	3
2139	8
2140	6
2141	3
2142	4
2143	2
2144	4
2145	6
2146	4
2147	4
2148	3
2149	2
2150	6
2151	2
2152	10
2153	4
2154	3
2155	2
2156	5
2157	5
2158	4
2159	4
2160	5
2161	3
2162	6
2163	4
2164	4
2165	3
2166	5
2167	2
2168	2
2169	3
2170	1
2171	6
2172	5
2173	2
2174	3
2175	5
2176	2
2177	7
2178	6
2179	6
2180	5
2181	6
2182	4
2183	6
2184	6
2185	4
2186	5
2187	3
2188	2
2189	2
2190	2
2191	4
2192	3
2193	5
2194	5
2195	2
2196	2
18580	1
2197	5
2198	1
2199	9
2200	4
2201	7
2202	5
2203	3
2204	3
2205	2
2206	3
2207	4
2208	2
2209	2
2210	5
2211	7
2212	3
2213	10
2214	7
2215	4
2216	2
2217	3
2218	3
2219	4
2220	3
2221	6
2222	4
2223	3
2224	2
2225	1
2226	3
2227	4
2228	1
2229	3
2230	5
2231	4
2232	4
2233	1
2234	4
2236	1
2237	5
2238	3
2239	3
2240	2
2241	7
2242	4
2243	4
2244	7
2245	2
2246	5
2247	5
2248	2
2249	3
2250	7
2251	4
2252	1
2253	5
2254	3
2255	4
2256	3
2257	3
2258	1
2259	6
2260	2
2261	5
2262	5
2263	3
2264	5
2265	3
2266	5
2267	3
2268	2
2269	2
2270	12
2271	6
2272	1
2273	2
2274	1
2275	11
2276	5
2277	6
2278	6
2279	5
2280	5
2281	7
2282	3
2283	3
2284	2
2285	5
2286	5
2287	3
2288	5
2289	7
2290	3
2291	2
2292	4
2293	3
2295	5
2296	7
2297	7
2298	2
2299	3
2300	4
2301	5
2302	4
2303	8
2304	3
2305	5
2306	3
2307	3
2308	3
2309	9
2310	5
2311	1
2312	2
2313	1
2314	3
2315	1
2317	4
2318	5
2319	4
2320	6
2321	5
2322	7
2323	5
2324	5
2325	6
2326	6
2327	3
2328	3
2329	3
2330	4
2331	4
2332	3
2333	1
2334	4
2335	2
2336	6
2337	5
2338	5
2339	7
2340	3
2341	7
2342	2
2343	4
2344	4
2345	2
2346	4
2347	7
2348	6
2349	8
2350	2
2351	6
2352	2
2353	3
2354	6
2355	3
2356	2
2357	2
2358	1
2359	4
2360	2
2361	5
2362	6
2363	2
2364	3
2365	4
2366	7
2367	7
2369	4
2370	3
2371	3
2372	1
2373	3
2374	1
2375	1
2376	4
2377	7
2378	3
2379	2
2380	3
2381	3
2382	1
2383	4
2384	5
2385	2
2386	4
2387	2
2388	3
2389	3
2390	4
2391	7
2392	1
2393	3
18777	1
2394	2
2395	8
2396	4
2397	1
18781	1
2398	6
2399	1
2400	5
2401	4
2402	4
2403	3
2404	7
2405	7
2406	7
2407	3
2408	4
2409	6
2410	4
2411	1
2412	7
2413	3
2414	1
2415	5
2416	3
2417	4
2418	3
2419	3
2420	2
2421	4
2422	1
2423	6
2424	8
2425	1
2426	2
2427	1
2428	4
2429	2
2430	3
2431	5
2432	2
2433	3
2434	5
2435	2
2436	4
2437	4
2438	6
2439	6
2441	3
2442	4
2443	3
2444	2
2445	2
2446	4
2447	3
2448	3
2449	3
2451	3
2452	4
2453	4
2454	3
2455	3
2456	2
2457	3
2458	3
18842	1
2459	4
2460	3
2461	4
2462	3
2463	5
2464	3
2465	2
2466	5
2467	2
2468	3
2469	3
2470	2
2471	4
2472	1
2473	6
2474	3
2475	3
18859	1
2477	3
2478	1
2479	2
2480	3
2481	3
2482	3
2483	4
2484	2
2485	2
2486	3
2487	4
2488	2
2489	3
2490	1
2491	3
2492	6
2493	1
2494	4
2495	2
2496	1
2497	3
2498	4
2499	4
2500	4
2501	7
2502	3
2503	3
2504	1
2505	3
2506	3
2507	5
2508	5
2509	4
2510	4
2512	3
2513	2
2514	4
2515	4
2516	2
2517	3
2518	1
2520	3
2521	2
2522	3
2523	2
2524	4
2525	5
2527	4
2528	3
2529	6
2530	3
2531	1
2532	6
2533	2
2534	2
2535	3
2536	5
2537	5
2538	7
2539	6
2540	2
18924	1
2541	1
2542	8
2543	5
2544	1
2545	4
2546	4
2547	2
2548	3
2549	1
2550	4
2551	1
2552	1
2553	2
2554	4
2555	3
2556	6
2557	2
2558	2
2559	1
2560	3
2561	5
2562	3
2563	3
2564	3
2565	2
2566	5
2567	6
2568	3
2569	3
2570	2
2571	3
2572	3
2573	3
2574	3
2575	2
2576	7
2577	2
2578	5
2579	2
2580	2
2581	2
2582	5
2583	3
2584	7
2585	2
2586	5
2587	2
2588	4
2589	3
2590	3
2591	4
2592	4
2593	4
2594	3
2595	3
2596	1
2597	3
2598	5
2599	1
2600	3
2601	4
2602	6
2603	1
2604	2
2605	5
2606	3
2607	1
2609	4
2610	4
2611	4
2613	1
2614	2
2615	4
2616	2
2617	3
2618	3
2619	4
2620	4
2621	3
2622	2
2623	3
2624	5
2625	2
2626	5
2627	3
2628	1
2629	4
2631	3
2632	4
2633	1
2634	6
2635	5
2636	2
2637	2
2638	5
2639	1
2641	4
2642	3
2643	2
2645	3
2647	3
2648	2
2649	3
2650	1
2651	4
2652	4
2653	2
2654	5
2655	1
2656	3
2657	3
2659	2
2660	2
2662	1
2663	1
2664	3
2665	5
2666	4
2667	1
2668	4
2669	2
2671	5
2672	4
2673	8
2674	2
2675	4
2676	3
2677	3
2678	5
2679	5
2680	7
2681	2
2683	1
2684	2
2685	1
2686	1
2687	3
2688	4
2689	3
2690	2
2691	3
2693	2
2694	4
2695	3
2696	7
2697	2
2698	4
2699	1
2700	5
2701	4
2702	2
2703	2
2704	1
2705	3
2706	3
2707	2
2708	2
2709	2
2710	2
2711	1
2712	5
2714	4
2715	5
2716	3
2717	4
2718	2
2719	3
2720	1
2721	5
2722	1
2723	2
2724	4
2725	4
2727	1
2728	2
2729	1
2730	2
2731	4
2732	1
2733	2
2734	2
2735	4
2736	3
2737	5
2738	2
2739	2
2740	3
2742	2
2743	4
2744	6
2745	1
2746	4
2747	1
2748	4
2749	2
2750	1
2751	3
2752	5
2753	2
2754	4
19138	1
2755	2
2756	1
2757	1
2758	2
2759	3
2760	1
2761	3
2763	3
2764	4
2765	4
2766	2
2767	5
2768	2
2769	1
2771	1
2772	2
2774	3
2775	3
2776	4
2777	4
2778	4
2780	6
2781	7
2782	5
2783	3
2784	1
2785	2
2787	1
2788	2
2789	1
2790	6
2792	4
2793	3
2794	1
2795	2
2796	2
2797	2
2798	3
2799	4
2800	3
19184	1
2801	3
2802	1
2803	3
2804	3
19188	1
2805	3
2806	5
2808	4
2809	1
2810	2
2811	3
2812	2
2813	2
2814	4
2815	4
2816	1
2818	2
2819	4
2820	2
2821	2
2822	3
2823	3
19208	1
2824	2
19209	1
2825	1
2826	3
2828	1
2829	6
2830	2
2832	4
2833	3
2834	3
19218	1
2835	3
2836	6
2837	3
2838	1
2839	4
2840	6
2841	3
2842	9
2843	3
2844	2
2845	2
2846	2
2847	1
2848	1
2849	4
2850	4
2851	2
2852	2
19236	1
2853	2
19237	1
2854	7
2855	6
2856	2
2857	5
19241	1
2858	1
2859	3
2860	3
2861	4
2862	5
2863	3
2864	3
2865	2
2866	2
2867	2
2869	1
2870	3
2871	1
2872	3
2873	4
2874	1
2875	4
2876	2
2877	2
2878	1
2879	2
2880	2
2881	1
2882	1
2883	4
2884	5
2885	5
2886	3
2888	1
2890	1
2891	3
2892	3
2894	5
2895	1
