611	19
612	21
613	17
614	19
615	19
616	13
617	18
8809	1
618	15
619	22
620	17
621	12
622	16
623	20
624	11
625	14
626	17
627	11
8819	1
628	14
629	14
630	13
631	14
632	17
633	14
634	15
635	16
636	14
637	18
8829	1
638	16
639	19
640	19
641	16
642	12
643	18
644	16
645	13
646	21
647	15
648	12
649	20
650	15
651	12
652	18
653	20
654	14
655	17
656	22
657	13
658	17
659	15
660	13
661	19
8853	1
662	16
663	18
664	16
665	17
666	16
667	19
668	11
669	25
670	19
671	17
672	20
673	22
674	9
675	16
8867	1
676	14
8868	1
677	26
678	22
679	19
680	18
681	22
682	18
683	14
684	18
685	17
686	18
687	13
688	12
689	26
690	14
691	18
692	19
693	11
694	19
695	13
696	18
697	20
8889	1
698	14
699	18
700	17
701	15
702	21
703	16
704	16
705	16
706	17
707	14
708	13
8900	1
709	25
710	15
711	20
712	20
713	15
714	16
715	16
716	20
8908	1
717	18
718	22
719	18
8911	1
720	13
721	17
722	17
8914	1
723	25
724	12
725	17
726	11
727	11
728	16
729	19
730	11
731	20
732	16
733	18
734	14
735	10
736	8
8928	1
737	16
738	16
739	11
8931	1
740	8
741	10
742	22
8934	1
743	13
744	23
745	17
746	16
747	17
748	19
749	17
8941	1
750	21
751	16
752	19
753	17
754	19
755	14
756	19
757	10
758	18
759	21
760	14
761	17
762	23
763	21
764	11
765	15
8957	1
766	15
767	13
768	18
769	12
770	13
771	17
772	11
773	17
774	21
775	18
776	13
777	19
778	20
8970	1
779	19
780	21
781	13
782	13
783	15
784	16
785	11
786	13
787	15
788	15
789	14
790	15
791	16
792	14
793	16
794	20
795	16
796	11
797	15
798	11
799	14
800	20
801	11
802	12
803	16
804	12
805	11
806	15
8998	1
807	12
808	16
809	17
810	18
811	13
812	11
9004	1
813	15
814	14
815	17
816	15
817	16
818	9
819	15
820	19
821	14
822	12
823	9
824	17
825	15
9017	1
826	12
827	11
828	7
829	10
830	17
831	16
9023	1
832	11
833	9
834	22
835	11
836	10
9028	1
837	10
838	11
839	15
840	17
841	15
842	20
9034	1
843	12
844	21
845	14
9037	1
846	15
847	16
848	19
849	14
850	9
851	16
852	15
853	19
854	10
855	9
856	14
857	16
858	11
859	15
860	14
861	11
862	12
863	7
864	13
865	11
866	14
867	18
868	13
869	13
870	13
871	12
872	5
873	10
874	11
875	7
876	13
877	8
878	8
879	11
880	12
881	10
882	11
883	16
884	11
885	12
886	11
887	12
888	7
889	9
890	16
891	6
892	7
9084	1
893	10
894	9
895	17
896	10
897	11
898	13
899	6
900	8
901	8
902	14
903	15
9095	1
904	13
905	13
906	15
907	6
908	16
909	14
910	5
911	15
912	10
913	15
914	9
915	16
916	11
9108	1
917	10
918	15
919	8
9111	1
920	15
921	8
922	8
923	7
924	11
925	9
926	6
927	15
928	10
929	8
930	20
931	11
932	8
933	9
934	7
935	4
936	7
937	4
938	6
939	12
940	6
941	12
942	10
943	13
944	14
945	9
946	7
947	12
948	5
949	7
950	16
951	12
952	12
953	14
954	9
955	10
956	11
957	4
958	20
959	11
960	5
961	5
962	9
963	12
964	12
9156	1
965	9
966	8
967	8
9159	1
968	7
969	12
970	6
971	10
972	8
973	6
974	10
975	9
976	9
977	16
978	8
979	7
980	9
981	13
982	6
983	6
984	10
985	9
986	2
987	5
988	8
989	8
990	9
991	7
992	7
993	4
994	4
995	10
996	8
997	4
998	5
999	5
1000	9
1001	12
1002	14
1003	14
1004	14
1005	7
1006	7
1007	7
1008	6
1009	6
1010	16
1011	7
1012	7
1013	7
1014	10
1015	3
1016	6
1017	11
9209	1
1018	8
1019	7
1020	7
1021	7
1022	9
1023	10
1024	14
1025	3
1026	5
1027	4
1028	12
1029	8
9221	1
1030	4
1031	8
1032	11
1033	6
1034	2
1035	11
1036	10
1037	7
1038	6
1039	6
1040	12
1041	6
1042	5
1043	3
1044	12
1045	10
1046	7
1047	8
1048	6
1049	10
1050	8
1051	6
1052	11
1053	7
1054	7
1055	11
1056	9
1057	12
1058	4
1059	10
1060	7
1061	15
1062	8
1063	8
1064	8
1065	8
1066	11
1067	10
9259	1
1068	7
1069	9
1070	6
1071	4
1072	12
1073	3
1074	9
1075	6
1076	8
1077	7
1078	7
9270	1
1079	9
1080	9
1081	9
1082	10
1083	10
1084	8
1085	7
9277	1
1086	3
1087	10
1088	6
1089	7
1090	5
1091	7
1092	11
1093	5
1094	7
1095	6
1096	7
1097	8
1098	4
1099	2
1100	13
1101	3
1102	12
1103	8
1104	5
1105	5
9297	1
1106	7
1107	5
1108	6
1109	6
1110	4
1111	8
9303	1
1112	6
1113	7
1114	7
1115	8
1116	8
1117	5
1118	8
9310	3
1119	9
1120	6
1121	10
1122	6
1123	7
1124	7
9316	1
1125	9
1126	5
1127	2
1128	4
1129	5
1130	7
1131	7
1132	5
1133	10
1134	6
1135	5
1136	5
1137	9
1138	2
1139	12
1140	7
1141	9
1142	5
1143	12
9335	1
1144	9
1145	5
1146	6
1147	1
1148	6
1149	11
1150	9
1151	6
1152	7
1153	12
1154	9
1155	8
1156	8
1157	7
1158	5
1159	10
1160	4
1161	3
1162	4
1163	5
1164	10
1165	8
1166	12
1167	4
9359	1
1168	3
1169	5
1170	5
1171	5
1172	6
1173	7
1174	14
1175	7
1176	7
1177	9
1178	6
1179	6
1180	5
1181	4
1182	6
1183	10
1184	4
1185	4
9377	1
1186	10
1187	9
1188	6
1189	8
1190	7
1191	3
1192	6
1193	4
1194	5
1195	3
1196	4
1197	7
1198	8
1199	5
1200	3
1201	5
1202	8
1203	6
1204	5
1205	5
1206	7
1207	11
1208	3
1209	7
1210	4
1211	6
1212	6
1213	4
1214	7
1215	3
1216	8
1217	5
1218	3
1219	1
1220	4
1221	7
1222	9
1223	4
1224	8
1225	7
1226	4
1227	2
1228	7
1229	11
1230	8
9422	1
1231	7
1232	1
1233	6
9425	1
1234	6
1235	11
1236	5
1237	8
1238	5
1239	5
1240	7
1241	6
1242	6
1243	5
1244	5
1245	6
1246	8
1247	5
1248	6
1249	7
1250	8
1251	7
1252	5
1253	3
1254	7
1255	4
1256	7
1257	4
1258	3
1259	8
1260	5
1261	7
1262	10
1263	6
1264	9
1265	10
1266	3
1267	5
1268	10
9460	1
1269	6
1270	3
1271	4
1272	7
1273	5
1274	8
1275	7
1276	8
1277	8
1278	6
1279	10
1280	6
1281	10
1282	3
1283	4
1284	2
1285	10
1286	5
1287	6
1288	6
1289	6
1290	7
1291	5
1292	8
9484	1
1293	4
1294	3
1295	5
1296	4
1297	5
1298	6
1299	6
1300	5
1301	7
1302	6
1303	5
1304	9
1305	7
1306	3
1307	7
1308	8
1309	7
1310	1
1311	4
1312	2
1313	3
1314	9
1315	6
1316	3
1317	7
1318	7
1319	7
1320	6
1321	9
1322	6
1323	3
1324	8
1325	6
9517	1
1326	5
1327	3
1328	8
1329	8
1330	8
1331	1
1332	7
1333	10
1334	8
1335	6
1336	5
1337	6
1338	2
1339	8
1340	7
1341	2
1342	1
1343	8
1344	4
1345	5
1346	7
1347	4
1348	1
1349	5
1350	4
1351	9
1352	5
1353	5
1354	8
1355	4
1356	9
1357	4
1358	1
1359	8
1360	8
1361	2
1362	1
1363	2
1364	4
1365	5
1366	3
1367	6
1368	6
9560	1
1369	15
1370	1
1371	3
1372	5
1373	5
1374	7
1375	6
9567	1
1376	1
1377	2
1378	6
1379	4
1380	7
1381	4
1382	4
1383	4
1384	3
1385	3
1386	5
1387	3
1388	4
1389	4
9581	2
1390	3
1391	7
1392	4
1393	6
1394	5
1395	4
1396	3
9588	1
1397	4
1398	4
1399	4
1400	6
1401	8
1402	5
1403	2
1404	2
1405	5
1406	3
1407	6
1408	5
1409	6
1410	4
1411	5
1412	3
1413	7
1414	4
1415	6
1416	8
1417	4
1418	3
1419	3
1420	4
1421	7
9613	1
1422	2
1423	4
1424	6
1425	3
1426	7
1427	5
1428	1
1429	4
1430	8
1431	2
1432	5
1433	6
1434	7
1435	5
1436	3
1437	7
1438	2
1439	8
1440	8
1441	5
1442	6
1443	3
1444	5
1445	2
1446	6
1447	3
1448	4
1449	1
1450	3
1451	8
1452	9
1453	6
1454	7
1455	5
9647	1
1456	1
1457	6
1458	5
1459	5
1460	3
1461	6
1462	8
1463	4
1464	4
1465	5
1466	5
1467	9
1468	7
1469	3
9661	1
1470	5
1471	4
1472	6
1473	4
1474	3
1475	3
1476	8
1477	2
1478	9
1479	3
1480	6
1481	4
1482	2
1483	4
1484	4
1485	6
1486	2
1487	6
1488	4
1489	6
1490	4
1491	5
1492	4
1493	7
1494	10
1495	7
1496	4
1497	7
1498	5
1499	1
1500	3
1501	5
1502	2
1503	2
1504	8
1505	5
1506	5
1507	3
1508	7
1509	3
1510	6
1511	8
1512	8
1513	6
1514	4
1515	2
1516	2
1517	4
1518	7
1519	4
1520	4
1521	3
1522	6
1523	5
1524	2
9717	1
1525	2
1526	5
1527	6
1528	5
1529	6
1530	3
1531	10
1532	2
1533	7
1534	3
1535	6
1536	3
1537	2
1538	6
1539	7
1540	4
1541	7
1542	5
1543	6
1544	6
9736	1
1545	4
1546	5
1547	5
1548	2
1550	4
1551	6
1552	4
1553	5
1554	11
1555	6
1556	1
1557	2
1558	3
1559	7
1560	5
1561	5
1562	1
1563	4
1564	5
9757	1
1565	1
1566	4
1567	3
1568	6
1569	7
9761	1
1570	8
1571	7
1572	2
1573	4
1574	6
1575	5
1576	3
1577	1
1578	3
1579	3
1580	3
1581	4
1582	3
1583	3
1584	8
1585	3
1586	7
1587	3
1588	1
1589	5
1590	2
1591	3
1592	3
1593	5
1594	3
1595	7
1596	5
1597	11
1598	2
1599	6
1600	1
1602	2
1603	2
1604	6
1605	2
1606	2
1607	3
1608	9
1609	5
1610	7
1611	6
9804	1
1612	4
1613	3
1614	4
1615	5
1616	8
1617	7
1618	5
1619	5
1620	2
1621	1
1622	5
1623	6
1624	8
1625	2
1626	3
1627	3
1628	8
9820	1
1629	5
1630	3
9822	1
1631	3
1632	5
1633	3
1634	1
1635	2
1636	1
1637	4
1638	4
1639	2
1640	4
9832	1
1641	3
1642	1
1643	3
1644	6
1645	6
1646	3
1647	4
1648	5
1649	6
1650	4
1651	1
1652	5
1653	4
1654	6
1655	5
1656	2
1657	6
1658	1
1659	6
1660	3
1661	2
1662	8
1663	9
1664	1
1665	2
1666	2
1667	5
1668	5
1669	3
1670	7
1671	4
1672	3
1673	1
1674	2
1675	3
1676	2
1677	2
1678	2
9870	1
1679	2
1681	3
1682	6
1683	7
1684	7
1685	4
1686	3
1687	5
1688	3
9880	1
1689	2
1690	3
1691	4
1692	5
1693	4
1694	4
1695	7
1696	4
1697	2
1698	4
1699	4
1700	3
1701	1
1702	4
9894	1
1703	4
1704	6
9896	1
1705	4
1706	5
1707	2
1708	4
1709	3
1710	7
1711	7
1712	3
1713	5
1714	3
1715	3
1716	8
1717	4
1718	5
1719	5
1720	3
1721	1
1723	3
1724	3
1725	3
1726	3
1727	4
1728	3
1729	5
1730	5
1731	5
1732	2
1733	1
1734	5
1735	7
1736	3
1737	2
1738	2
1739	3
1740	4
1741	1
1742	3
1743	3
9935	1
1744	2
1745	2
1746	3
1747	5
1748	4
1749	2
1750	5
1751	2
1752	7
9944	1
1753	2
1754	3
1755	8
1756	4
1757	3
1758	4
1759	3
9951	1
1760	4
1761	3
1762	4
1763	4
1764	4
1765	2
1766	8
1767	1
1768	1
1769	3
1770	3
1771	3
1772	2
1773	2
1774	5
1775	2
1776	6
1777	3
1778	5
1779	5
1780	7
1781	5
1782	3
1783	2
1784	7
1785	1
1786	1
1787	6
1788	3
9981	1
1789	3
1790	5
1791	3
1792	4
1793	2
1794	4
1795	4
1796	2
9988	1
1797	5
1798	8
9990	1
1799	3
1800	5
1801	2
1802	3
1803	7
1804	3
1805	3
1806	4
1807	6
1808	1
1809	4
1810	2
1811	4
1812	2
1813	5
1814	1
1815	2
1816	1
1817	1
1818	1
1819	1
1820	3
1821	4
1822	4
1823	3
1824	4
1825	4
1826	4
1827	4
1828	2
1829	4
1830	3
1831	1
1832	6
1833	4
1834	4
1835	3
1836	3
1837	2
1838	5
1839	1
1840	2
1841	2
1842	10
1843	6
1846	2
1847	6
1848	4
1849	4
1851	2
1852	5
1853	2
1854	2
1855	3
1856	5
1857	4
1858	1
1859	3
1860	1
10053	1
1861	3
1862	3
1863	2
1864	4
1865	2
1866	2
1867	7
1868	1
1869	5
1870	2
1871	1
1872	5
1873	4
1874	4
1875	3
1876	2
1877	1
1878	1
1879	5
1880	5
1881	4
1882	2
1883	4
1884	2
1885	3
1886	8
1887	3
1888	4
1889	3
1890	4
1891	7
1892	1
1893	1
1894	5
1895	4
1897	4
1898	4
1899	6
1900	1
1901	5
1902	4
1903	2
1905	3
1907	2
1908	3
1909	3
1910	3
1911	5
1912	2
1913	3
1914	3
1915	4
1916	1
1917	5
1918	4
1919	5
10112	1
1920	2
1921	2
1922	4
1923	1
1924	3
1926	5
1927	5
1928	3
1929	3
1930	5
1931	6
1932	4
1934	4
1935	3
1936	7
1937	3
1938	7
1939	4
1940	5
1941	2
1942	7
1943	3
1944	1
1945	3
1946	6
1947	2
1948	4
1949	5
1950	3
1951	3
1952	3
1954	1
1955	2
1956	1
1957	5
10149	1
1958	5
1960	6
1961	1
1962	6
10154	1
1963	1
1964	2
1966	3
1967	3
1968	1
1969	3
1970	3
1971	1
1972	4
1973	3
1974	3
1975	4
1976	3
1978	6
1979	2
1980	2
1981	2
1983	5
1984	5
1985	4
10177	1
1986	3
1987	3
1988	1
1989	2
1990	5
1991	5
10184	1
1992	1
1993	6
1994	2
1995	3
1996	4
1997	2
1998	2
1999	1
2001	2
2002	5
2004	1
2005	6
2006	1
2007	3
2008	6
2009	4
2010	5
2011	1
2012	3
2013	2
2014	4
2015	7
2016	1
2017	7
2018	4
2019	1
2020	3
2021	1
2022	2
2023	3
2024	6
2025	3
2026	4
2027	3
2028	1
2029	4
2031	3
2032	5
2033	5
2034	1
2035	3
2036	2
2037	2
2038	3
2039	7
2040	2
2041	3
2042	5
2043	1
2044	5
2045	5
2046	5
2047	4
2048	6
2049	3
2050	4
2051	5
2052	3
2053	3
2054	4
2055	3
2056	3
2057	1
2058	1
2059	3
2060	3
2061	4
2062	1
2063	5
10256	1
2064	1
2065	1
2066	3
2067	4
2068	1
2069	1
2070	2
2071	2
2072	2
2073	2
2074	2
2075	5
2076	3
2077	5
2078	4
2079	1
2080	1
2081	4
2082	3
2083	5
2084	3
2085	2
2086	2
2087	3
2088	2
2089	2
2090	3
2091	4
2092	3
2094	5
2095	3
2096	1
2097	2
2099	3
2100	2
2101	6
2102	2
2103	2
2104	2
2105	4
2106	6
2107	4
2108	4
2109	4
2110	4
2111	1
2112	2
2113	4
2114	2
2115	6
2116	2
2117	2
10309	1
2118	2
2119	2
2120	2
2121	2
2123	5
2124	3
2125	4
2126	4
2127	3
2128	2
2130	3
2131	1
2132	1
2133	2
2134	3
2136	4
2138	4
2139	2
2140	2
2141	2
2142	2
2143	2
2144	6
2145	1
2146	3
2149	1
2151	1
2152	2
2153	3
2154	5
2155	4
2156	5
2157	7
2158	4
2159	1
2160	3
2161	3
2162	5
2163	4
2164	4
2165	1
2166	5
2167	2
2168	4
2169	2
2170	1
2171	2
2172	1
2174	3
2176	2
2177	3
2178	3
2179	2
2182	3
2183	1
2184	1
2185	2
2186	2
2187	2
2188	1
2189	3
2193	4
2194	4
2195	2
2196	2
2197	3
2198	6
2199	6
2200	1
2201	2
2202	2
2203	2
2205	4
2206	4
2207	3
2208	3
2209	4
2210	4
2211	5
2212	2
2213	2
2214	4
2215	1
2216	2
2217	2
2218	8
2220	2
2221	1
2222	3
2223	2
2224	7
2225	2
2226	4
10418	1
2227	6
2228	2
2229	2
2230	2
2231	4
2233	2
2234	3
2235	2
2236	2
2237	4
2239	1
2240	3
2241	2
2242	1
2243	4
2244	1
2245	2
2246	4
2247	1
2248	2
2249	3
2250	2
2251	3
2252	5
2253	3
2254	4
2255	1
2256	3
2257	1
2258	4
2259	3
2260	2
2261	2
10453	1
2262	4
2263	5
2264	3
2265	5
2266	1
2267	3
2268	4
2269	1
2270	2
2271	3
2272	1
2273	3
2274	3
2275	1
2276	1
2277	2
2278	3
2279	4
2280	3
2281	3
2282	4
2283	4
2284	3
2285	2
2286	3
2287	2
2288	2
2289	2
2291	1
2292	3
2293	3
2294	6
2295	1
10487	1
2296	6
2297	6
2298	2
2300	1
2301	1
2302	4
2303	2
2304	1
2305	1
2306	2
2307	1
2308	1
2309	3
2310	3
2311	1
2312	2
2313	4
2314	1
2315	1
2316	2
2317	4
2318	2
2319	2
2320	5
2321	2
2322	4
2323	2
2324	2
2325	2
2326	2
2327	3
2328	1
2329	1
2330	1
2331	2
2332	3
2333	1
2334	3
2335	3
2336	2
2337	6
2338	1
2340	2
2341	4
2342	1
2344	2
2345	4
2346	1
2347	3
2348	4
2349	3
2350	2
2351	3
2352	1
2353	3
2354	3
2355	2
2356	4
2357	3
2358	4
2359	2
2360	3
2361	4
2362	2
2363	4
2364	1
2365	4
2366	5
2367	2
2368	3
2369	4
2370	2
2371	3
2372	2
2373	1
2374	4
2375	4
2376	2
2377	5
2378	2
2379	3
2380	2
2381	2
2382	5
2383	3
2384	1
2385	2
2386	2
2387	2
2388	2
2389	1
2390	4
2391	4
2392	3
2394	1
2395	2
2396	1
2397	3
2398	2
2399	3
2400	1
2401	2
2402	1
2403	3
2404	6
2405	3
2406	4
2407	2
2408	1
2409	3
2410	1
2411	2
2412	1
2413	3
2414	2
2415	2
2416	1
2417	1
2418	4
2419	4
2420	3
2421	1
2422	1
2423	1
2425	2
2427	5
2428	1
2429	1
2430	5
2431	3
2432	1
2433	1
2434	2
2435	3
2437	3
2438	4
2439	1
2440	2
2442	2
2443	3
2444	2
2445	1
2447	1
2448	1
2449	5
2450	4
2451	4
2452	5
2453	3
2454	2
2455	4
2456	1
2457	1
2458	3
2459	2
2460	3
2461	1
2462	1
2465	3
2466	2
2467	2
2468	2
2469	1
2472	5
2474	1
2475	1
2476	2
2477	4
2478	4
2479	4
2480	1
2481	2
2482	3
2483	2
2484	3
2486	2
2487	2
2488	3
2489	3
2491	2
2492	2
2493	3
2494	1
2495	3
2496	3
2497	1
2498	5
2499	1
2500	5
2501	1
2502	2
2503	2
2504	3
2505	2
2506	4
2507	2
2508	5
2509	4
2510	2
2511	2
2512	2
2513	5
2514	3
10706	1
2515	1
2516	1
2517	1
2518	3
2519	2
2520	2
2521	2
2522	5
2523	2
2524	2
2525	2
10717	1
2526	1
2527	3
2528	3
2529	4
2530	1
2531	1
2532	3
2533	3
2534	1
2535	2
2536	3
2537	2
2538	3
2539	3
2540	1
2541	2
2542	2
2545	1
2547	1
2549	4
2550	1
2551	5
2552	2
2553	3
2554	1
2555	1
2556	2
2558	3
2559	1
2561	1
2562	3
2563	4
2565	1
2566	2
2568	4
2569	1
2570	3
2571	1
2572	1
2574	3
2575	2
2576	2
2577	2
2578	2
2579	2
2581	2
2582	1
2583	4
2584	1
2586	3
2587	3
2588	2
2589	4
2590	2
10782	1
2592	2
10784	1
2593	1
2594	3
2595	2
2596	3
2598	1
2599	3
2600	3
2602	2
2603	4
2605	1
2606	1
2607	1
2609	2
2610	2
2612	2
2613	2
2614	3
2615	2
2616	4
2618	1
2619	1
2620	1
2621	2
2622	2
2623	4
2624	3
2626	1
2627	3
2628	3
2629	2
2630	3
2631	3
2632	5
2633	1
2634	2
2635	2
2636	1
2637	4
2638	3
2639	1
2640	2
2641	2
2642	1
2643	3
2644	3
2645	3
2646	1
2647	2
2648	3
2649	4
2650	3
2651	2
2652	4
2653	3
2654	1
2655	1
2656	2
2657	1
2659	3
2661	2
2663	5
2664	2
2665	3
10857	1
2667	1
2668	1
2669	1
2670	2
2671	1
2672	4
2673	1
2677	2
2679	1
2680	3
2681	3
2682	1
2683	4
2684	1
2685	2
2686	1
2688	2
2689	2
2690	2
2691	2
2692	2
2693	1
2694	3
2695	2
2696	3
2697	3
2698	3
2699	3
2700	3
2701	1
2703	1
2704	3
2705	2
2706	3
2707	3
2708	2
2709	3
2710	4
10902	1
2711	1
2712	2
2713	2
2714	3
2715	2
2716	1
2717	2
2718	3
2719	2
2720	2
2722	3
2723	2
2724	7
2726	1
2727	1
2728	3
2729	3
10921	1
2730	4
2732	2
2733	2
2735	1
2736	1
2737	1
2738	1
2740	2
2742	2
2743	1
2745	1
2747	1
2748	3
2750	1
2752	1
2754	1
2755	1
2756	1
2757	2
2758	1
2759	4
2761	1
2762	2
2763	3
2764	2
2766	3
2767	1
2768	6
2769	1
2770	3
2771	2
2772	1
2776	3
2777	2
2778	3
2779	3
2780	2
2781	2
2782	1
2783	2
2785	3
2787	1
2788	1
2789	1
2791	2
2792	2
2793	2
2794	3
2796	2
2797	2
2798	2
2801	2
2805	3
2808	2
2810	1
2811	1
2812	2
2813	1
2815	1
2816	1
2817	3
2818	1
2819	3
2820	1
2821	1
2822	2
2823	2
2824	2
2825	1
2827	2
2828	1
2829	1
2830	2
2831	1
2832	1
2833	2
2834	1
2835	2
2836	4
2837	1
2839	1
2840	1
2841	3
2842	1
2843	4
2844	1
2845	2
2846	1
2847	2
2848	1
2850	2
2851	2
2852	1
2853	3
2854	1
2855	2
2856	3
2858	1
2859	1
2860	1
2863	6
2864	1
2865	2
2866	4
2867	1
2868	2
2869	4
2870	1
2871	1
2872	4
2874	2
2875	2
2876	3
2877	3
2878	1
2880	3
2881	3
2883	1
2884	2
2885	3
2886	3
2887	2
2889	1
2890	2
2891	5
2892	1
2893	2
2894	1
2895	4
2897	2
2898	2
2899	2
2900	1
2901	3
2902	3
2905	2
2906	1
2907	5
2908	1
2910	1
2911	3
2912	1
2913	2
2914	1
2915	1
2916	2
2917	4
2919	1
2920	1
2921	3
2922	2
2923	3
2924	1
2925	2
2927	1
2928	1
2929	1
2930	1
2931	1
2933	1
2934	2
2936	1
2937	1
2938	1
2939	2
2940	1
2941	3
2942	1
2944	4
2945	4
2946	2
2947	2
2948	1
2949	2
2951	2
2955	1
2956	1
2957	2
2958	2
2960	3
2962	1
2963	4
2964	1
2965	1
2966	2
2967	2
2968	1
2970	2
2971	1
2974	2
2975	1
2976	2
2977	2
2978	1
2979	4
2981	2
2982	1
2983	1
2984	1
2985	3
2986	1
2987	2
2988	2
2989	2
2990	2
2991	1
2992	1
2993	1
2994	1
2995	1
2997	1
3000	2
3002	1
3003	3
3004	1
3005	1
3006	3
3007	4
3008	3
3009	1
3010	2
3011	3
3012	1
3013	2
3014	2
3015	1
3017	3
3020	1
