1	21
2	11
3	19
4	13
5	14
6	13
7	13
8	12
9	16
10	7
11	13
12	18
13	13
16397	2
14	17
15	16
16	26
17	16
16401	1
18	14
19	17
20	20
21	15
22	14
23	15
16408	1
24	13
25	8
26	12
16410	1
16411	1
27	15
28	17
29	16
30	11
31	12
32	18
33	9
34	19
35	11
36	19
37	12
38	9
39	18
16423	1
16424	1
40	18
41	14
42	15
43	24
44	10
45	14
16429	1
46	18
16430	1
47	20
16431	1
48	17
49	18
50	15
16434	1
51	12
52	17
53	17
54	16
55	13
16439	1
56	11
57	14
58	18
59	15
60	9
61	16
16445	1
16446	1
62	13
16447	1
63	21
16448	3
64	9
65	10
66	12
67	12
68	17
69	11
70	22
71	8
72	13
73	15
74	13
75	13
16459	1
16460	1
76	8
77	5
78	12
16462	1
79	11
16463	1
80	16
81	9
16466	1
82	20
83	12
84	14
85	14
86	11
16470	2
87	13
88	9
89	16
90	12
16474	1
91	10
16475	1
92	16
16476	1
93	16
16477	1
94	8
95	11
96	8
97	9
98	18
99	15
16483	1
100	10
101	14
102	16
103	11
104	12
16488	1
105	15
106	5
16491	1
107	10
108	12
109	10
110	13
111	9
112	14
113	14
114	4
115	10
116	8
117	11
16501	1
118	9
16502	1
119	14
16503	1
120	12
16504	1
121	15
122	10
123	9
124	14
16508	1
125	12
16509	1
126	5
127	15
128	6
16512	1
129	5
130	11
131	8
132	10
133	6
134	9
135	12
16520	1
136	11
137	12
16521	1
138	7
16522	1
139	8
140	6
141	8
142	7
143	6
144	15
145	5
146	6
147	9
16531	1
148	7
149	8
150	5
151	9
152	11
153	12
154	6
16539	1
155	10
156	11
16540	1
157	8
158	6
159	7
160	8
16544	2
161	8
162	9
163	12
164	12
165	8
166	4
16551	1
167	10
168	8
169	9
16554	1
170	6
171	3
172	6
173	8
174	4
16558	1
175	7
176	11
16560	1
177	7
178	10
179	12
180	11
16564	1
181	10
182	12
183	11
184	5
16568	1
185	7
16569	1
186	7
187	6
188	12
189	6
190	7
191	5
192	8
16576	1
193	5
194	11
195	9
196	9
197	4
198	4
199	5
200	12
201	7
202	12
203	7
204	10
16588	2
205	5
206	9
207	5
208	10
209	9
16593	1
210	8
211	8
16596	1
212	3
213	10
214	5
215	10
16599	1
216	7
217	7
218	10
219	7
16603	1
220	8
221	3
222	8
223	8
224	7
225	9
226	9
227	5
228	6
229	7
230	2
231	12
232	11
16616	1
233	6
234	3
235	5
236	4
237	7
16621	2
238	14
239	6
240	7
241	6
242	7
243	1
16628	2
244	9
245	6
246	5
247	3
248	9
249	8
250	4
251	5
252	7
16637	1
253	3
254	3
255	9
256	6
257	5
258	7
259	10
260	9
16644	1
261	4
262	3
16646	1
263	11
264	5
16648	1
265	6
266	9
267	9
268	2
269	6
270	6
271	9
272	7
273	4
274	4
275	6
276	2
16660	1
277	7
278	7
279	4
280	4
281	4
282	5
283	5
284	15
285	8
16669	1
286	8
16670	1
287	9
288	10
289	7
16673	1
290	4
16675	1
291	7
292	4
293	3
294	2
295	5
16679	1
296	6
297	4
298	4
299	9
300	8
301	14
302	12
303	7
304	10
305	1
306	10
16690	1
307	5
308	8
309	5
310	4
311	5
16695	2
312	4
313	1
314	7
16698	1
315	6
316	8
317	8
318	9
16702	1
319	4
320	7
16704	1
321	10
16705	1
322	3
323	5
16707	2
324	5
16708	1
325	7
16709	1
326	7
327	7
328	2
329	5
16714	2
330	6
331	8
332	5
333	4
334	10
335	5
336	5
337	4
338	3
339	5
340	3
341	4
342	5
16726	1
16727	1
343	4
344	2
345	5
346	6
347	4
348	5
349	6
350	3
351	6
352	4
16736	1
353	3
354	6
355	6
356	1
357	4
358	2
16743	1
359	8
360	4
16745	1
361	1
362	4
363	5
364	5
16748	1
365	2
366	5
367	7
368	4
16752	1
369	4
370	3
371	4
372	7
373	6
374	5
375	6
376	1
377	9
378	8
16762	1
379	3
380	3
16764	1
381	3
382	4
383	6
384	5
385	5
386	5
387	8
388	3
389	4
390	1
391	5
392	4
393	7
16778	1
394	6
395	5
396	4
397	4
398	10
399	12
16784	1
400	4
401	3
402	4
403	1
404	4
405	6
406	6
407	3
408	5
409	6
410	9
16794	1
411	10
412	5
16797	2
413	5
414	7
415	5
416	1
417	4
418	6
419	5
420	3
421	7
422	2
16806	1
423	5
16807	1
424	8
425	5
426	7
427	3
428	3
429	5
16813	1
430	4
431	2
432	6
16817	1
433	5
434	3
435	8
436	8
437	4
16821	1
438	7
439	2
440	6
441	9
442	2
443	10
16827	1
444	3
16828	1
445	5
446	6
447	4
448	3
449	5
16833	1
450	7
451	5
16835	1
452	4
453	1
454	7
16838	1
16839	2
455	2
456	4
457	3
458	4
459	5
460	7
461	6
462	3
463	2
16847	2
464	3
465	3
16849	1
466	6
467	9
468	8
469	6
16853	1
470	3
472	5
473	5
16857	1
474	4
16858	1
475	4
476	1
477	5
478	4
479	3
480	5
16865	2
481	2
482	4
483	5
484	5
485	3
486	4
487	9
488	7
489	1
490	11
491	5
16875	2
492	4
493	4
494	3
495	3
496	6
497	5
498	5
16882	1
16883	1
499	4
16884	1
500	6
501	9
502	5
16886	1
503	7
504	6
505	7
507	4
508	4
509	3
510	3
511	3
512	5
513	2
16897	1
514	4
515	5
516	2
517	4
518	2
16903	2
519	8
520	2
521	6
522	4
523	2
16907	1
524	7
525	4
526	3
527	5
528	1
529	2
530	5
16914	1
531	4
532	7
533	1
534	7
535	5
16919	1
536	4
537	3
538	4
539	7
540	9
16924	1
541	8
542	12
543	5
544	8
545	11
546	3
547	5
548	4
16933	1
549	6
550	3
552	3
553	4
554	6
16938	1
555	5
556	4
557	4
558	8
559	7
560	8
16944	1
561	8
562	4
16946	1
563	7
564	9
565	8
566	13
567	4
568	8
569	3
570	2
571	10
572	4
573	12
574	2
575	7
576	8
577	7
578	1
579	4
580	9
16964	1
581	9
16965	1
582	5
583	5
584	7
585	7
586	5
587	7
588	5
16972	1
589	1
16973	1
590	5
591	3
592	7
593	3
594	4
595	8
596	11
597	8
598	5
599	4
600	7
601	4
602	4
603	9
604	8
605	2
606	7
607	6
608	7
16992	1
609	8
610	9
16994	2
611	7
612	4
613	3
614	6
615	9
616	8
617	2
618	9
619	7
620	5
621	7
622	8
623	4
17007	1
624	4
625	7
17009	1
626	5
17010	1
627	2
628	4
17012	1
17013	1
629	5
630	4
631	7
17016	1
632	3
633	5
634	6
635	10
636	4
