17285	1
902	16
17286	1
903	11
904	7
905	13
906	4
907	14
908	11
909	13
910	15
17294	1
911	12
17296	3
912	13
913	13
914	10
915	10
916	8
917	5
918	11
919	15
920	11
921	12
922	13
923	11
924	13
925	16
926	14
927	11
928	12
929	6
930	12
931	12
932	9
17316	2
933	7
934	14
935	10
936	14
17320	1
937	15
938	13
939	8
940	14
941	16
942	9
943	7
944	12
945	13
946	12
947	14
948	11
949	24
950	14
951	6
952	12
953	8
954	9
955	10
956	17
957	6
958	18
959	11
960	12
17344	1
961	9
17345	1
962	10
963	7
964	7
17348	1
965	15
966	8
967	9
968	12
969	18
970	15
971	14
972	12
973	13
974	13
975	11
976	13
977	10
17361	1
978	13
979	7
980	14
981	10
982	16
983	9
984	14
985	7
986	9
17370	1
987	8
988	18
989	9
990	8
17374	1
991	10
992	8
993	11
994	12
17378	1
995	10
17380	1
996	9
997	12
17381	1
998	9
999	13
1000	8
1001	16
1002	10
1003	11
1004	6
1005	15
1006	16
1007	14
17391	1
1008	14
1009	14
1010	19
1011	12
1012	17
1013	12
1014	16
17398	1
1015	12
1016	10
1017	12
1018	10
1019	10
1020	12
1021	7
1022	8
1023	16
1024	15
17408	1
1025	9
17409	2
1026	12
1027	11
1028	8
1029	16
1030	14
17414	1
1031	12
1032	13
1033	12
1034	10
1035	17
1036	11
17420	1
1037	20
1038	16
1039	14
1040	10
1041	8
17425	1
1042	19
1043	20
1044	9
1045	13
1046	9
1047	8
1048	11
1049	10
1050	12
1051	10
1052	12
1053	8
1054	13
1055	10
1056	19
1057	8
1058	7
1059	15
1060	12
1061	12
17445	1
1062	11
1063	12
1064	17
17448	1
1065	7
1066	14
1067	11
1068	7
1069	10
1070	15
1071	12
1072	10
1073	12
1074	11
1075	14
1076	12
1077	14
1078	13
1079	10
1080	11
1081	8
1082	14
1083	12
1084	9
1085	5
1086	12
1087	7
1088	11
1089	10
1090	9
1091	16
1092	18
1093	17
1094	8
1095	9
1096	15
1097	6
1098	10
1099	9
1100	7
1101	8
1102	19
1103	16
1104	13
1105	9
1106	8
1107	10
1108	8
1109	10
1110	12
1111	6
1112	12
17496	1
1113	8
1114	12
1115	13
1116	9
1117	13
1118	17
1119	12
1120	8
1121	8
1122	5
1123	10
1124	14
1125	9
17509	1
1126	6
1127	13
17511	1
1128	8
17512	1
1129	15
1130	11
1131	9
1132	9
1133	9
17517	1
1134	15
1135	10
1136	8
1137	14
1138	15
1139	13
1140	9
1141	15
1142	11
1143	14
17527	1
1144	4
1145	10
1146	9
1147	11
17532	1
1148	5
1149	11
1150	8
1151	15
1152	10
1153	11
1154	8
1155	11
1156	11
1157	12
1158	13
1159	10
1160	13
1161	6
1162	12
1163	14
17547	1
1164	8
17548	1
1165	15
1166	13
1167	8
1168	7
1169	12
1170	11
1171	9
17555	2
1172	15
1173	14
1174	16
1175	8
1176	16
1177	10
1178	16
1179	11
1180	15
1181	13
1182	8
1183	16
1184	13
1185	18
1186	10
1187	7
1188	8
1189	11
1190	14
1191	9
1192	10
1193	5
1194	10
1195	16
17579	1
1196	12
1197	8
1198	10
1199	13
1200	7
1201	15
1202	11
1203	10
1204	9
1205	5
1206	7
1207	5
1208	5
1209	12
1210	18
1211	9
1212	11
1213	6
1214	10
1215	10
1216	17
17600	1
1217	8
1218	12
17603	1
1219	9
1220	6
1221	8
1222	14
1223	13
1224	5
1225	9
1226	7
1227	14
1228	11
1229	17
1230	10
1231	9
1232	7
1233	7
17617	1
1234	10
1235	9
1236	11
1237	11
1238	11
1239	9
1240	14
1241	16
1242	10
1243	9
1244	11
1245	13
1246	11
1247	10
1248	13
1249	12
1250	12
1251	9
1252	7
17636	1
1253	10
17637	1
1254	11
1255	12
1256	11
1257	7
17641	1
1258	7
17642	1
1259	10
1260	9
1261	4
1262	11
1263	5
1264	16
1265	11
1266	9
1267	5
17651	1
1268	5
1269	12
1270	10
1271	10
17655	1
1272	10
1273	12
1274	9
1275	14
1276	9
1277	11
1278	4
1279	11
1280	14
17664	1
1281	10
1282	11
1283	6
17667	1
1284	4
1285	12
1286	8
1287	9
1288	6
17672	1
1289	10
17673	1
1290	10
1291	10
1292	10
1293	11
17677	1
1294	7
1295	15
1296	11
1297	11
1298	15
1299	8
1300	8
1301	5
1302	9
1303	12
1304	5
1305	10
1306	18
1307	7
1308	10
1309	14
17693	1
1310	11
1311	11
1312	6
1313	10
1314	3
1315	7
1316	8
1317	10
1318	4
1319	12
1320	8
1321	8
1322	12
1323	4
1324	8
1325	11
1326	6
1327	5
17711	1
1328	11
1329	15
1330	7
17714	1
1331	12
1332	10
1333	11
1334	8
1335	7
1336	8
1337	8
1338	5
1339	10
1340	9
1341	10
1342	9
1343	12
1344	12
1345	6
17729	1
1346	4
1347	7
1348	6
1349	8
1350	9
1351	4
1352	9
17736	1
1353	6
1354	3
1355	20
1356	8
1357	9
1358	5
1359	5
1360	8
1361	8
1362	8
1363	11
1364	12
17748	1
1365	9
1366	8
1367	11
1368	5
17752	1
1369	7
1370	6
1371	7
1372	6
1373	7
17757	1
1374	3
1375	8
1376	9
17760	1
1377	12
1378	7
1379	5
17763	1
1380	6
17764	1
1381	7
1382	8
1383	4
1384	5
1385	7
17769	1
1386	4
1387	7
1388	4
17772	1
1389	2
1390	10
1391	5
1392	8
1393	3
1394	13
1395	11
1396	12
1397	9
1398	9
1399	13
1400	10
1401	4
1402	9
1403	8
1404	11
1405	8
1406	4
1407	6
1408	8
1409	10
1410	10
1411	5
1412	5
1413	8
1414	7
1415	13
1416	7
1417	8
1418	13
1419	4
1420	6
1421	8
1422	4
1423	7
1424	6
1425	17
1426	3
1427	12
1428	5
17812	1
1429	6
1430	6
1431	8
1432	6
1433	5
1434	15
1435	13
1436	12
1437	9
1438	5
1439	13
1440	8
1441	7
17825	1
1442	5
1443	2
1444	5
1445	6
1446	3
1447	5
1448	10
1449	4
1450	3
17834	1
1451	4
1452	8
1453	4
1454	4
1455	7
1456	4
1457	3
1458	3
1459	13
1460	6
1461	7
1462	10
1463	9
1464	6
1465	5
1466	5
17850	1
1467	9
1468	11
1469	7
1470	4
1471	7
1472	6
17856	1
1473	7
17857	1
1474	15
1475	7
1476	6
1477	7
1478	10
1479	8
1480	7
17864	1
1481	10
1482	8
1483	5
1484	6
1485	9
1486	5
17870	1
1487	13
17871	1
1488	11
17872	1
1489	4
1490	7
1491	12
1492	11
1493	8
1494	9
1495	8
1496	6
1497	7
1498	4
1499	7
1500	5
1501	3
1502	13
1503	5
1504	5
1505	1
1506	7
1507	6
1508	8
1509	8
1510	6
1511	6
1512	3
1513	4
1514	5
1515	7
1516	9
1517	9
1518	2
1519	4
1520	9
1521	8
1522	8
1523	9
1524	7
1525	7
1526	2
1527	9
1528	3
1529	7
1530	6
1531	5
1532	10
1533	6
1534	8
1535	5
1536	11
1537	7
1538	6
1539	5
1540	1
1541	10
1542	6
1543	6
1544	6
1545	9
1546	5
1547	9
1548	5
17932	1
1549	5
1550	6
1551	9
1552	4
1553	8
17938	1
1554	4
1555	8
1556	4
1557	3
1558	8
1559	2
1560	9
1561	9
1562	6
1563	7
1564	6
1565	6
1566	4
1567	8
1568	4
1569	6
1570	5
1571	6
1572	6
1573	3
1574	7
1575	3
1576	5
17960	1
1577	5
1578	10
1579	6
1580	3
1581	4
1582	9
1583	5
1584	7
1585	4
1586	7
17970	1
1587	3
17972	2
1588	5
1589	9
1590	6
1591	5
1592	7
1593	7
1594	3
1595	10
1596	6
1597	2
1598	5
1599	9
1600	2
1601	7
1602	5
1603	6
1604	1
1605	5
1606	8
1607	4
1608	4
1609	4
1610	5
1611	10
1612	7
1613	5
1614	8
1615	5
1616	5
1617	8
1618	4
18002	1
1619	9
1620	5
1621	10
1622	8
1623	5
1624	5
1625	11
1626	4
1627	12
1628	2
1629	3
1630	8
1631	11
18015	1
1632	4
1633	1
1634	4
18018	1
1635	6
1636	7
1637	2
1638	9
1639	5
1640	9
18024	1
1641	7
1642	6
1643	6
1644	10
1645	3
1646	5
1647	2
1648	2
1649	2
1650	9
1651	3
1652	9
1653	6
1654	2
1655	8
1656	3
1657	4
1658	5
1659	6
1660	8
1661	6
1662	9
1663	6
1664	12
1665	4
18049	1
1666	7
1667	4
1668	5
1669	4
1670	4
1671	3
1672	3
1673	4
1674	4
1675	4
1676	9
1677	6
1678	3
1679	4
1680	6
1681	6
1682	2
1683	5
1684	4
1685	5
18069	1
1686	3
1687	1
1688	10
1689	4
1690	4
1691	5
1692	5
1693	2
1694	6
1695	5
1696	9
1697	4
1698	5
1699	4
18083	1
1700	4
1701	2
1702	5
1703	6
18087	1
1704	9
1705	8
1706	2
1707	7
1708	7
1709	4
1710	6
1711	4
1712	11
1713	5
1714	3
1715	8
1716	6
1717	6
1718	4
1719	1
18103	1
1720	1
1721	3
1722	5
1723	5
1724	3
1725	5
1726	6
1727	5
1728	6
1729	6
1730	5
1731	1
1732	4
1733	1
1734	3
1735	6
1736	8
1737	3
1738	2
1739	5
18123	1
1740	4
1741	11
1742	13
1743	10
1744	2
1745	6
1746	4
1747	9
1748	8
1749	5
1750	6
1751	3
1752	2
18136	1
1753	6
1754	5
1755	3
1756	8
1757	6
1758	7
1759	4
1760	8
1761	12
1762	9
1763	11
1764	6
1765	5
1766	1
1768	6
1769	7
1770	4
1771	1
1772	2
1773	2
1774	4
1775	9
1776	2
1777	3
1778	8
1779	5
1780	5
1781	5
1782	5
1783	1
1784	7
1785	6
1786	2
1787	5
1788	3
1789	3
18173	1
1790	7
1791	4
1792	6
1793	4
1794	5
1795	7
1796	5
1797	6
1798	8
1799	5
1800	3
1801	4
1802	4
1803	3
1804	3
1805	7
18189	1
1806	6
1807	6
1808	5
1809	5
18193	1
1810	8
18194	1
1811	1
1812	2
1813	4
1814	5
1815	7
1816	5
1817	3
1818	9
1819	3
1820	6
1821	5
1822	3
1823	6
1824	3
1825	6
1826	5
18210	1
1827	7
1828	4
1829	3
1830	6
1831	4
1832	3
1833	8
1834	5
18218	1
1835	4
1836	5
1837	3
1838	2
1839	1
1840	6
1841	2
1842	7
1843	5
1844	2
1845	8
1846	3
1847	6
1848	4
1849	4
18234	1
1850	7
1851	6
1852	4
1853	7
1854	5
1855	4
1856	4
18240	1
1857	5
1858	3
1860	8
1861	3
1862	2
1863	3
1864	3
1865	2
18250	1
1866	4
1867	6
1868	6
1869	7
1870	6
1871	2
1872	4
1873	6
1874	5
1875	3
1876	3
1877	3
18261	1
18262	1
1878	5
1879	4
1880	3
1881	5
1882	5
1883	6
18267	1
1884	4
1885	8
1886	3
1887	3
1888	2
1889	6
1890	3
1891	5
1892	1
1893	2
1894	3
1895	3
1896	2
1897	2
1898	6
1899	3
1900	6
1901	3
1902	10
1903	4
1904	6
1905	6
1906	6
1907	7
1908	6
1909	3
1910	5
1911	8
1912	5
1913	1
1914	4
1915	10
1916	4
18300	1
1917	3
1918	4
1919	2
1920	3
1921	2
1922	10
1923	3
1924	4
1925	3
1926	4
1927	3
1928	6
1929	4
1930	4
1931	5
18315	1
1932	5
18316	1
1933	2
1934	4
1935	4
1936	6
1937	4
1938	5
1939	6
1940	5
1941	6
1942	4
1943	2
1944	5
1945	4
1946	6
1947	1
18331	1
1948	5
1949	2
1950	4
1951	5
18335	1
1952	4
1953	5
18337	1
1954	2
1955	4
1956	8
18340	1
1957	6
1958	3
1959	9
1960	5
1961	5
1962	5
1963	5
1964	8
1965	3
1966	6
1967	3
1968	5
1969	5
1970	7
1971	3
1973	6
1974	6
1975	8
1976	5
1977	4
1978	6
1979	5
1980	7
1981	8
1982	1
1983	3
1984	5
1985	4
1986	4
18370	1
1987	7
1988	7
1989	5
1990	6
1991	3
1992	6
1993	3
1994	3
1995	4
1996	4
1997	8
1998	1
1999	6
2000	7
2001	8
2002	7
2003	1
2004	3
2005	2
2006	4
2007	3
2008	2
2009	1
2010	2
2011	2
18395	1
2012	6
2013	5
2014	4
2015	1
2016	5
2017	6
2018	4
2019	10
2020	7
2021	4
2022	5
2023	7
18408	1
2024	5
2025	2
2026	4
2027	7
2028	9
2029	7
2030	4
2031	3
2032	7
2033	3
2034	7
2035	8
2036	5
2037	5
18421	1
2038	4
2039	5
2040	3
2041	4
2042	4
2043	9
2044	6
2045	3
2046	7
2047	4
2048	2
2049	4
2050	1
2051	4
2052	4
2053	6
2054	3
2055	3
2056	4
2057	2
2058	3
2059	5
2060	3
2061	7
2062	6
2063	3
2064	3
2065	2
2066	3
2067	4
2068	1
2069	5
2070	4
2071	2
2072	4
18456	1
2073	3
18458	1
2074	2
2075	4
2076	3
2077	4
18462	1
2078	3
2079	3
2080	1
2081	4
2082	1
18466	1
2083	5
2084	3
2086	5
2087	2
2088	6
2089	3
2090	3
2091	9
2092	11
2093	5
2094	4
2095	2
2097	5
2098	3
2099	3
2100	4
2101	5
2102	5
2103	5
2104	6
2105	6
2106	4
2107	7
2108	8
2109	1
2110	2
2111	4
2112	5
2113	5
2114	6
2115	4
2116	6
2117	2
2118	2
2119	4
2120	3
2121	3
2122	7
2123	6
2124	5
2125	2
2126	4
2127	10
2128	4
2129	4
2130	4
2131	3
2132	2
2133	6
2134	1
2135	7
2136	2
2137	4
2138	2
2139	5
2140	5
2141	5
2142	3
2143	3
2144	1
2145	3
2146	4
2147	5
2148	3
2149	3
2151	3
2152	5
2153	6
2154	7
2155	4
2156	5
2157	5
2158	1
2159	4
2160	5
2161	5
2162	5
2163	6
2164	1
2165	1
2166	2
2167	4
2168	3
2169	3
2170	4
2171	1
2172	3
2173	2
2174	6
2175	6
2176	5
2177	5
2178	5
2179	4
2180	3
2181	1
2182	3
2183	2
2185	4
2186	4
2187	3
2188	2
2189	3
18573	1
2190	4
18574	1
2191	3
2192	1
2193	4
2195	3
2196	7
2197	6
2198	2
2199	2
2200	1
2201	1
2202	7
2203	3
2204	2
2205	4
18589	1
2206	2
2207	4
2208	1
2209	3
2210	4
2211	5
2212	3
2213	5
2214	6
2215	9
2216	3
2217	3
2218	1
2219	2
2220	3
2221	3
2222	2
2223	3
2224	5
2225	4
2226	1
2227	4
2228	2
2229	1
2230	5
2231	1
2232	7
2233	7
2234	2
2235	3
2236	4
2237	3
2238	4
2239	4
2240	1
2241	3
2242	3
2243	1
2244	3
2245	6
2246	3
2247	5
2248	2
2249	3
2250	6
2251	2
2252	4
2253	2
2254	6
2255	1
2256	6
2257	4
2258	2
2259	2
2260	3
2261	3
2262	1
2263	3
2264	4
2265	1
2266	2
2267	2
18651	1
2268	3
2269	2
2270	4
2271	4
2272	2
2273	2
2274	3
2275	5
2276	7
2277	1
2278	4
2279	7
2280	6
2281	5
2282	2
2283	3
2284	4
2285	2
2286	5
2287	3
2288	4
2289	5
2290	2
2291	4
2292	2
2293	4
2294	5
2295	3
2296	1
2297	4
2299	1
2300	5
2301	4
2302	4
2303	6
2304	3
2305	7
2306	1
2307	6
2308	3
2309	3
18693	1
2310	3
2311	1
2312	3
2313	1
2314	2
2315	5
2317	3
2318	4
2319	5
2320	2
2321	2
2322	5
2323	2
2324	5
2325	2
2326	4
2327	1
2328	5
2329	2
2330	4
2331	3
2332	3
2333	4
2334	3
2335	3
2336	3
2337	2
2338	2
2339	2
2340	3
2341	4
2342	2
2343	5
2344	3
2346	7
2347	1
2348	1
2349	3
2350	3
2351	2
2352	2
2354	4
2355	1
2356	5
2357	4
2358	2
2359	1
2360	3
2361	4
2362	3
2363	3
2364	2
2365	4
2366	3
2367	3
2368	2
2369	1
2370	2
2371	1
18756	1
2372	3
2373	3
2374	1
2375	1
2376	6
2377	2
2378	1
2379	4
2380	5
2381	3
2382	2
2383	2
2384	5
2385	2
2386	2
18770	1
2387	1
2388	4
2389	2
2390	3
2391	5
2392	1
2394	3
18779	1
2395	3
2396	3
2397	1
2398	2
2399	4
2400	2
2401	2
2402	5
2403	2
2404	1
2405	1
2406	1
2407	1
2408	2
2409	2
2410	4
2411	1
2412	5
2413	5
2414	3
2416	6
2417	2
2418	4
2419	2
2420	3
2421	4
2422	4
2423	5
2424	7
2425	2
2426	5
2427	3
2428	3
2429	3
2430	2
2431	6
2432	3
2433	4
2434	2
2435	2
2436	3
2437	5
2438	1
2439	1
2440	1
2441	5
2442	3
2443	5
2444	2
2445	5
2446	2
2447	1
2448	2
2449	3
2450	3
2451	5
2452	2
2453	7
2454	4
2455	2
2457	4
2458	3
18842	1
2459	3
2460	2
2461	7
2463	4
2464	2
2465	4
2466	1
2467	3
2468	6
2469	2
2470	3
2471	2
2472	2
2473	5
2474	3
2475	3
2477	3
2478	1
2479	2
2480	4
2481	3
2482	1
2483	7
2484	1
2485	3
2486	3
2487	3
2488	2
2489	3
2490	1
2491	5
2492	3
2493	3
2494	4
2495	2
2496	6
2497	3
2498	3
2499	5
2500	1
2501	2
2502	1
2503	2
2504	1
2505	4
2506	3
2507	2
2508	2
2509	3
2510	4
2511	5
2512	2
2513	6
2514	6
2515	5
2516	3
2517	3
2518	1
2519	5
2520	3
2521	1
2522	5
2523	3
2524	1
2525	3
2526	2
2527	1
2528	3
2529	4
2530	2
2531	2
2532	7
2533	2
2534	2
2535	5
2536	1
2537	3
2538	4
2539	1
2540	2
2541	3
2543	5
2544	1
2545	6
2547	4
2548	4
18932	1
2549	4
2550	1
2551	3
2552	5
2553	3
2554	7
2556	4
2557	3
2558	1
2559	4
2560	2
2561	2
2562	6
2563	2
2564	1
2565	2
18949	1
2566	2
2567	2
2568	2
2569	4
2570	4
2571	2
2572	4
2573	1
2574	2
2575	2
2576	2
2577	4
2578	4
2579	2
2580	3
2581	2
2582	4
2583	4
2584	4
2585	4
2586	3
2587	4
2588	1
2589	2
2590	6
2591	3
2592	3
2593	1
2594	1
2595	2
2596	3
2597	1
2598	4
2599	2
2600	4
2601	4
2602	2
2603	1
2605	1
2606	5
2607	3
18991	1
2609	2
2610	5
2611	1
2612	5
2613	5
2614	5
2616	1
2617	4
2618	4
19003	1
2619	3
2620	2
2621	4
2622	4
2623	3
2624	1
2625	1
2626	1
2627	3
2628	4
2629	3
2630	1
2631	4
2632	2
2633	2
2634	3
2635	2
2636	4
2637	2
2638	1
2639	1
2640	1
19024	1
2641	2
2644	2
2645	1
2646	1
2647	1
2648	1
2649	3
2650	3
2652	2
2653	1
2654	1
2655	2
2656	1
2658	1
19042	1
2659	1
2660	3
2661	3
2662	5
2663	1
2664	5
2665	5
2666	1
2667	2
2668	3
2669	3
2670	3
2671	2
2672	3
2673	3
2674	3
2675	2
2677	4
2679	3
2680	3
2681	2
2682	2
2683	5
2684	2
2685	1
2686	1
2687	3
2688	2
2689	2
2690	3
2691	3
2692	2
2693	3
2694	5
2695	3
2696	3
2697	2
2698	2
2699	3
2700	2
2702	1
2704	3
2705	3
2706	3
2707	2
2708	3
2709	1
2710	3
2711	4
2712	2
2713	3
2714	2
2715	1
2716	3
2717	2
2718	1
2719	4
2720	1
2722	1
2724	5
2725	2
2726	3
2727	1
2728	2
