249	11
250	6
251	6
252	4
16637	1
253	3
254	11
255	9
256	8
257	12
258	5
259	11
260	6
261	9
262	4
263	6
264	7
265	12
266	8
267	10
268	9
269	3
270	7
271	2
272	9
273	11
274	6
275	6
276	11
277	12
278	8
279	4
280	5
281	5
282	10
283	11
284	9
285	7
286	8
287	11
288	8
289	8
290	7
16675	1
291	8
292	8
293	10
294	4
295	2
16679	1
296	8
297	6
298	2
299	8
300	6
301	4
302	11
303	4
16687	1
304	10
305	8
16689	1
306	7
307	5
16692	1
308	6
309	8
310	4
311	7
312	3
313	4
314	7
315	4
16699	1
316	8
317	8
318	6
319	4
320	9
321	7
322	9
323	5
324	3
325	7
326	7
327	9
328	5
329	9
330	4
331	8
332	9
333	9
334	5
335	4
336	9
337	5
338	5
339	7
340	3
341	3
342	9
343	5
344	2
345	5
346	6
347	7
348	6
349	7
350	6
351	6
352	7
353	8
354	9
355	8
356	4
357	3
358	6
359	2
360	3
361	6
362	6
16746	1
363	1
364	7
365	9
366	1
367	7
368	6
369	5
16753	1
370	6
371	4
372	5
373	6
374	3
375	2
376	5
377	5
378	1
379	5
380	5
381	10
382	3
383	3
384	4
385	5
386	5
387	5
388	1
389	6
390	4
391	4
392	5
393	3
394	7
395	5
396	6
397	1
398	2
399	7
400	7
401	6
402	6
403	4
404	1
405	6
406	8
407	3
408	3
409	4
410	3
411	3
412	4
413	3
414	5
415	3
416	4
417	5
418	5
420	10
421	12
16805	1
422	2
423	4
424	4
425	10
426	8
427	5
428	4
429	2
430	3
431	4
432	5
433	4
435	3
436	3
437	5
438	5
439	3
440	4
441	5
442	3
443	7
444	3
445	2
446	1
447	3
448	8
449	6
450	2
451	3
16835	1
452	5
453	2
454	9
455	6
456	10
457	4
458	5
459	6
460	3
461	5
462	5
16846	1
463	6
464	5
465	3
466	4
467	4
16851	1
468	4
469	3
470	8
471	4
472	4
473	4
474	7
475	2
476	8
477	4
478	8
479	4
480	2
481	4
482	5
483	1
484	4
485	3
486	4
487	5
488	5
16872	1
489	4
490	6
16875	1
491	2
492	7
16876	1
493	6
494	3
495	5
496	3
497	2
498	2
499	8
500	3
501	6
502	3
16886	2
503	2
504	8
505	3
506	4
507	5
16891	1
508	5
509	3
510	4
511	5
512	3
513	2
514	6
516	3
517	10
518	5
519	3
16903	1
520	5
521	3
522	3
523	3
524	3
525	3
526	2
527	7
528	7
529	6
530	5
531	6
532	3
533	4
534	3
535	6
536	4
537	1
538	3
539	2
540	5
541	4
542	3
543	2
545	3
546	5
547	5
548	4
549	5
550	3
551	3
552	3
553	5
554	6
555	5
556	1
557	5
558	5
559	4
560	6
561	3
562	5
563	3
564	4
565	2
566	4
567	2
568	3
569	4
570	4
571	5
572	2
573	1
574	1
575	6
576	2
577	4
578	4
16962	1
579	5
580	4
581	2
582	2
583	2
584	5
585	2
586	3
587	5
588	2
589	1
590	1
591	4
593	5
594	5
595	6
16980	1
596	1
597	1
598	7
599	3
16984	1
600	6
601	2
602	4
603	2
604	5
605	3
606	5
607	3
608	1
609	5
16993	1
610	1
16994	1
611	1
612	3
613	2
614	2
615	7
16999	1
616	3
617	3
618	3
619	7
620	4
621	4
622	1
623	2
624	1
625	2
626	1
627	3
628	1
17013	1
629	1
630	4
631	2
632	1
633	3
634	1
635	3
17019	2
636	2
638	4
639	2
640	1
17024	1
642	1
643	2
644	4
17028	1
647	3
648	2
649	4
650	2
651	3
652	2
653	4
654	1
655	2
656	3
657	4
658	2
659	2
660	5
17044	1
661	3
662	2
663	6
664	5
665	3
666	3
667	4
668	4
17053	1
670	5
671	5
672	4
674	3
675	4
676	2
17060	1
677	2
678	4
679	2
680	3
681	4
17065	1
682	4
683	1
17067	1
684	2
685	3
686	3
687	4
688	2
689	3
690	2
691	4
692	3
693	4
694	2
695	6
696	5
17081	1
697	9
698	3
699	2
700	4
701	2
702	2
17087	1
703	1
704	3
705	3
706	2
707	6
708	5
17092	1
709	5
710	3
711	6
712	5
713	4
714	4
715	1
716	2
717	2
718	4
719	3
720	6
721	3
722	4
723	2
724	6
725	3
726	3
727	3
17111	2
728	3
729	5
730	4
17114	1
731	3
732	3
733	3
734	4
735	1
736	3
17121	1
737	2
738	3
739	4
740	2
741	4
742	2
743	1
744	2
745	2
746	4
747	6
748	4
749	3
17133	1
750	5
751	6
752	5
753	8
754	6
755	1
756	2
757	4
758	4
759	6
760	6
761	5
762	6
763	3
764	7
765	10
766	5
767	3
17151	1
768	2
769	2
770	8
771	2
772	6
773	6
774	4
775	10
776	5
777	5
778	6
779	8
780	9
781	7
17165	1
782	4
783	6
784	10
785	4
786	8
787	3
788	3
789	4
17173	1
790	5
791	5
792	6
793	4
794	4
795	5
796	2
797	3
798	4
799	5
17183	1
800	3
801	4
802	2
803	7
804	7
805	7
806	5
807	2
808	6
809	5
810	6
811	10
812	6
813	4
814	4
815	3
816	4
817	3
818	3
17202	1
819	4
820	5
821	2
822	7
17206	2
823	6
824	9
825	5
826	6
827	5
828	6
829	4
830	8
831	12
832	6
833	2
834	7
835	4
17219	1
836	3
837	9
838	5
839	1
840	4
841	6
842	3
843	10
17227	2
844	6
17228	1
845	6
17230	1
846	11
847	5
848	11
849	4
850	8
17234	1
851	5
852	5
853	10
17237	1
854	7
855	7
856	3
17240	1
857	5
858	5
859	11
860	9
17244	1
861	4
862	4
863	6
864	3
865	5
866	5
867	7
868	2
869	10
870	8
871	7
872	2
873	6
874	8
875	11
876	4
877	4
878	8
879	7
880	8
881	4
882	11
883	9
884	6
885	5
886	8
887	5
17271	1
888	6
889	5
890	8
17274	1
891	10
892	8
893	6
894	3
895	5
896	6
897	8
898	3
899	2
17283	1
900	8
901	9
902	9
903	5
904	4
905	6
906	9
907	7
908	8
909	6
910	7
911	6
912	4
913	9
914	7
915	6
17299	1
916	11
917	5
918	4
919	7
920	10
17304	1
921	5
922	10
923	4
924	10
925	10
926	4
927	4
928	4
929	5
930	3
931	2
932	2
933	6
934	9
935	6
936	2
937	4
938	8
939	9
17324	1
940	2
941	5
942	1
943	3
944	8
945	5
946	2
947	6
948	5
949	6
950	8
951	4
952	5
17336	1
953	11
954	3
955	11
956	5
957	11
958	9
959	4
960	9
961	8
17345	1
962	8
963	4
964	9
17348	1
965	11
17350	1
966	6
967	2
968	7
17352	1
969	11
970	3
971	2
972	6
973	7
974	5
975	8
17359	1
976	2
977	5
17361	1
978	8
979	5
980	6
17364	1
981	4
17365	2
982	6
983	11
984	5
17368	1
985	6
17369	1
986	7
987	10
17372	1
988	6
989	7
990	4
991	6
992	8
993	4
994	3
995	9
996	9
997	7
17381	1
998	9
17383	2
999	8
1000	4
1001	9
1002	8
1003	6
1004	6
1005	5
17389	1
1006	11
1007	4
1008	9
1009	1
1010	2
1011	5
1012	9
1013	5
1014	2
1015	1
1016	6
1017	8
17402	1
1018	3
1019	9
1020	11
17404	1
1021	9
17406	1
1022	7
1023	4
1024	5
17408	1
1025	6
1026	5
17411	1
1027	6
1028	6
1029	9
1030	7
17414	1
1031	10
1032	3
1033	5
1034	10
1035	7
1036	5
1037	7
1038	11
1039	10
1040	8
1041	5
1042	5
1043	8
1044	6
1045	9
1046	7
1047	10
1048	6
1049	3
1050	7
1051	4
1052	12
1053	8
1054	11
1055	9
17439	1
1056	8
1057	7
1058	6
1059	2
17443	1
1060	1
1061	5
1062	5
17446	1
1063	5
1064	10
1065	8
1066	10
1067	8
1068	5
1069	7
1070	4
1071	7
1072	8
17456	1
1073	5
1074	8
1075	3
1076	5
1077	9
1078	7
1079	3
1080	8
1081	10
1082	6
1083	3
1084	4
1085	7
1086	2
1087	7
1088	7
1089	5
1090	7
1091	5
1092	5
1093	8
1094	4
1095	9
1096	6
1097	10
1098	9
1099	7
1100	7
1101	4
1102	10
1103	8
1104	7
1105	4
1106	6
1107	10
1108	8
1109	6
1110	6
1111	3
1112	9
1113	7
17497	1
1114	7
1115	3
1116	7
1117	4
1118	5
1119	7
1120	7
1121	6
1122	6
1123	4
1124	5
1125	4
1126	2
1127	5
1128	7
17512	1
1129	5
1130	6
17514	1
1131	10
1132	4
1133	5
1134	4
1135	4
1136	5
1137	10
1138	5
1139	4
1140	11
1141	7
1142	8
1143	7
1144	8
1145	9
1146	8
1147	4
1148	3
17533	1
1149	2
1150	10
1151	2
1152	5
1153	7
1154	7
1155	8
1156	7
1157	9
1158	5
1159	10
1160	9
1161	6
1162	7
1163	7
1164	9
1165	3
17549	1
1166	5
1167	5
17551	1
1168	4
1169	3
1170	7
1171	9
1172	3
1173	9
17557	1
1174	8
1175	4
1176	6
1177	5
1178	3
1179	8
1180	7
1181	8
1182	9
1183	4
1184	6
1185	4
1186	4
1187	5
1188	5
1189	5
17573	1
1190	8
1191	6
1192	8
1193	6
17577	1
1194	5
1195	5
17579	1
1196	5
1197	5
17581	1
1198	4
1199	5
1200	6
1201	6
1202	9
1203	7
1204	6
1205	5
1206	3
1207	8
1208	5
17592	1
1209	3
1210	4
17594	1
1211	4
1212	4
1213	8
1214	6
1215	9
1216	4
1217	4
1218	7
1219	3
17603	1
1220	3
1221	8
1222	3
1223	6
1224	8
1225	4
1226	9
1227	4
17612	1
1228	7
1229	6
1230	5
1231	4
1232	2
1233	1
1234	7
1235	4
1236	10
1237	9
17621	1
17622	1
1238	7
1239	3
1240	5
1241	3
1242	7
1243	4
1244	8
1245	6
1246	9
1247	7
1248	1
1249	5
1250	3
17634	1
1251	4
1252	5
1253	6
17637	1
1254	2
1255	5
1256	11
1257	5
1258	8
1259	5
1260	9
17644	1
1261	4
1262	3
17646	1
1263	4
1264	6
1265	6
1266	5
1267	10
1268	6
1269	10
1270	3
1271	10
1272	4
1273	4
1274	2
1275	3
1276	7
1277	4
1278	6
1279	4
1280	7
17664	1
1281	2
1282	3
1283	5
1284	5
1285	4
1286	4
1287	4
1288	3
1289	4
1290	6
1291	8
1292	4
1293	7
1294	4
1295	5
1296	6
1297	8
1298	5
1299	3
1300	8
1301	5
1302	3
1303	6
1304	3
1305	7
17689	1
1306	4
1307	3
1308	4
1309	3
1310	8
1311	3
1312	4
1313	7
1314	6
1315	7
1316	6
1317	6
1318	8
1319	5
1320	5
1321	8
1322	7
17707	1
1323	4
1324	6
17708	1
1325	2
1326	5
1327	5
1328	10
1329	7
1330	4
1331	7
1332	6
1333	3
1334	11
1335	6
1336	2
1337	7
1338	5
1339	3
1340	3
1341	3
1342	2
1343	6
1344	1
1345	6
1346	3
1347	8
1348	3
1349	6
17733	1
1350	4
1351	3
17736	1
1352	2
1353	7
1354	3
17738	1
1355	8
17739	1
1356	4
17740	1
1357	7
1358	4
1359	6
1360	4
1361	3
17745	1
1362	4
1363	5
1364	6
17749	1
1365	6
1366	10
1367	4
17751	1
1368	7
1369	4
1370	8
1371	2
1372	3
1373	5
1374	3
1375	4
1376	5
1377	2
1378	6
17762	1
1379	4
1380	4
1381	7
1382	9
1383	9
1384	2
1385	3
1386	5
1387	7
1388	5
1389	5
1390	10
1391	2
1392	5
1393	4
1394	6
17779	1
1395	3
1396	7
1397	5
1398	4
1399	2
1400	9
1401	4
1402	5
1403	5
1404	6
1405	4
1406	4
1407	7
1408	3
1409	7
17793	1
1410	5
1411	9
1412	6
1413	3
1414	2
1415	2
1416	4
17800	1
1417	3
1418	1
1419	1
1420	5
1421	7
1422	3
1423	3
17807	2
1424	2
1425	8
1426	4
1427	4
1428	5
1429	9
1430	4
1431	12
1432	6
1433	4
1434	6
1435	5
1436	3
1437	6
1438	5
1439	4
17823	1
1440	3
1441	5
1442	4
1443	5
1444	4
17828	1
1445	7
1446	5
1447	3
1448	14
1449	4
1450	4
1451	3
17836	1
1452	4
1453	1
1454	2
1455	4
1456	8
1457	4
1458	5
1459	5
1460	5
1461	4
1462	11
1463	2
1464	4
1465	3
1466	7
1467	6
17851	1
1468	2
1469	1
1470	6
1471	5
1472	3
1473	8
1474	4
1475	3
17859	1
1476	4
17860	1
1477	4
1478	5
1479	5
1480	6
1481	3
17865	1
1482	3
17866	1
1483	7
1484	1
1485	9
1486	2
17870	1
1487	5
1488	6
1489	3
1490	3
1491	3
1492	5
1493	3
17877	1
1494	2
1495	4
1496	8
1497	5
1498	5
1499	3
1500	5
1501	2
1502	2
17886	1
1503	11
1504	4
1505	3
1506	4
1507	7
1508	8
1509	8
17893	1
1510	6
1511	4
1512	3
1513	7
1514	2
1515	2
1516	2
1517	7
1518	8
1519	6
1520	9
17904	1
1521	4
1522	7
1523	5
1524	3
1525	3
1526	4
1527	7
1528	7
1529	5
1530	6
1531	6
1532	8
1533	1
1534	2
1535	5
1536	4
1537	5
17921	1
1538	2
1539	3
1540	6
1541	8
1542	5
1543	1
1544	5
17928	1
1545	6
1546	3
1547	5
1548	2
1549	3
1550	4
1551	3
1552	10
1553	5
1554	9
1555	3
1556	7
17941	1
1557	4
1558	5
1559	1
1560	10
1561	5
1562	3
1563	7
1564	4
1565	2
1566	2
1567	3
1568	5
1569	5
1570	4
1571	4
1572	7
1573	6
1574	4
1575	8
17959	1
1576	5
17960	1
1577	6
1578	5
1579	3
17963	1
1580	6
1581	5
1582	8
1583	4
1584	7
1585	5
1586	6
1587	2
1588	7
1589	4
17973	1
1590	1
17974	1
1591	6
1592	6
1593	4
1594	5
1595	10
1596	3
1597	1
1598	7
1599	5
1600	2
1601	3
1602	4
1603	4
1604	4
1605	3
1606	3
1607	6
17991	1
1608	4
1609	1
1610	4
1611	4
1612	3
1613	7
1614	3
1615	6
1616	6
1617	3
1618	5
1619	5
1620	6
1621	5
1622	3
1623	5
1624	2
1625	3
1626	6
1627	8
1628	3
1629	9
1630	7
1631	3
1632	3
1633	4
1634	9
18018	1
1635	5
1636	4
1637	5
1638	3
1639	4
1640	7
1641	3
1642	1
1643	8
1644	4
1645	2
1646	4
1647	4
1648	3
1649	1
18033	1
1650	7
1651	5
18035	1
1652	3
1653	4
1654	3
1655	4
1656	2
1657	6
1658	5
1659	6
1660	4
1661	5
1662	4
1663	1
1664	8
1665	5
1666	7
18050	1
1667	6
1668	6
1669	9
1670	4
1671	5
1672	7
1673	7
1674	1
1675	4
1676	6
1677	7
1678	3
1679	9
1680	2
1681	5
18065	1
1682	4
1683	4
1684	2
1685	5
1686	8
1687	7
1688	7
1689	2
1690	6
18075	1
1691	10
1692	4
1693	8
18078	1
1694	2
1695	9
1696	6
1697	5
1698	5
1699	8
1700	5
18084	1
1701	8
1702	3
1703	4
1704	1
1705	6
1706	10
1707	3
1708	3
1709	8
1710	6
1711	2
1712	5
1713	6
1714	3
1715	6
1716	4
1717	8
1718	4
1719	5
1720	2
1721	4
1722	5
1723	5
1724	4
1725	4
1726	3
1727	6
1728	4
1729	4
1730	3
1731	2
1732	2
1733	6
1734	6
1735	8
1736	3
18120	1
1737	7
1738	4
1739	5
1740	8
1741	4
1742	4
1743	3
1744	7
1745	1
1746	11
1747	3
18131	1
1748	5
1749	5
1750	5
1751	9
1752	3
1753	7
1754	4
1755	5
1756	7
1757	2
1758	6
1759	3
18143	1
1760	6
1761	4
1762	5
1763	5
18148	1
1764	4
1765	4
1766	6
1767	2
1768	2
1769	3
1770	3
1771	8
1772	5
1773	4
1774	6
1775	5
1776	5
1777	8
1778	7
1779	4
1780	4
1781	2
1782	1
1783	7
1784	6
1785	7
1786	7
18170	1
1787	6
1788	5
1789	5
1790	3
1791	4
1792	4
1793	4
18177	1
1794	10
1795	8
1796	6
1797	7
1798	5
1799	7
1800	3
1801	9
1802	6
1803	5
1805	4
1806	5
1807	1
1808	5
18193	1
1809	6
1810	4
18194	1
1811	12
1812	12
1813	8
1814	5
1815	3
1816	3
1817	4
1818	6
1819	4
1820	4
1821	2
1822	11
1823	3
1824	6
1825	8
1826	6
1827	8
1828	2
1829	3
1830	9
1831	5
1832	4
1833	8
1834	5
1835	4
1836	4
1837	7
1838	4
1839	5
1840	6
1841	3
1842	5
1844	2
1845	5
1846	11
1847	6
1848	4
1849	4
1850	7
1851	7
1852	5
1853	4
1854	9
1855	6
1856	5
18240	1
1857	9
1858	6
1859	5
1860	8
1861	9
1862	3
1863	9
1864	4
1865	4
1866	10
18250	1
1867	8
1868	5
1869	4
18253	1
1870	13
1871	5
1872	6
1873	5
1874	8
1875	3
18259	1
1876	5
1877	6
1878	10
1879	2
1880	8
18264	1
1881	6
1882	7
1883	9
1884	9
1885	2
1886	11
1887	6
1888	3
1889	7
1890	6
1891	7
1892	4
1893	6
1894	7
18278	1
1895	10
1896	4
18280	1
1897	8
1898	7
1899	5
1900	8
1901	5
1902	8
1903	4
1904	7
1905	5
1906	5
1907	7
1908	6
1909	3
1910	3
1911	7
1912	5
1913	4
1914	9
1915	2
1916	8
1917	9
1918	2
1919	3
1920	2
1921	7
1922	4
1923	1
1924	4
1925	7
1926	6
1927	4
1928	8
1929	8
1930	4
1931	6
18315	1
1932	1
1933	1
1934	5
1935	7
1936	5
1937	5
1938	9
1939	8
1940	3
1941	5
1942	7
18326	1
1943	5
1944	5
1945	4
1946	4
1947	2
1948	3
1949	5
1950	3
1951	3
1952	6
1953	5
1954	3
1955	3
1956	7
1957	3
1958	4
1959	4
1960	5
1961	4
1962	5
1963	6
1964	4
1965	2
1966	4
18350	1
1967	7
1968	4
1969	7
18353	1
1970	5
18354	1
1971	5
1972	4
1973	2
18357	1
1974	4
1975	10
1976	6
1977	5
1978	7
1979	4
18363	1
1980	4
1981	3
1982	4
1983	7
1984	10
1986	10
1987	7
1988	12
1989	4
1990	5
1991	8
1992	4
1993	4
1994	5
1995	1
1996	6
1997	6
1998	5
1999	9
2000	8
2001	8
2002	7
2003	6
2004	4
2005	3
2006	7
2007	8
2008	1
2009	3
2010	6
2011	3
18395	1
2012	7
2013	6
2014	6
2015	6
2016	5
2017	4
2018	4
2019	6
2020	7
2021	2
2022	6
2023	2
2024	4
2025	4
2026	5
18410	1
2027	4
2028	6
2029	3
2030	3
2031	7
2032	7
2033	10
18417	1
2034	7
2035	4
2036	6
18420	1
2037	8
2038	4
2039	5
2040	9
2041	6
2042	5
2043	3
2044	3
18428	1
2045	5
18429	1
2046	3
2047	7
2048	4
18433	1
2050	5
2051	5
2052	5
2053	4
2054	3
2055	7
2056	8
2057	4
2058	5
2059	7
2060	5
2061	6
2062	9
2063	8
2064	9
2065	4
2066	5
2067	5
2068	4
2069	4
18453	1
2070	10
2071	7
2072	8
18456	1
2073	2
2074	3
2075	6
18459	1
2076	9
2077	2
2078	7
2079	2
2080	4
2081	5
2082	3
2083	16
2084	7
2085	4
2086	9
2087	4
2088	6
2089	4
2090	5
2091	2
2092	2
2093	9
2094	5
2095	4
18479	1
2096	3
2097	10
2098	8
18482	1
2099	5
2100	7
2101	9
2102	3
2103	7
2104	6
2105	5
2106	7
2107	5
2108	4
2109	4
2110	4
2111	4
2112	3
2113	4
2114	7
18498	1
2115	4
2116	5
2117	3
2118	5
2119	5
2120	6
18504	1
2121	4
2122	8
2123	7
2124	3
18508	1
2125	5
2126	3
2127	5
2128	4
18513	2
2129	3
2130	4
2131	4
2132	1
2133	6
2134	3
2135	10
2136	7
18520	1
2137	4
2138	5
2139	2
18523	1
2140	3
2141	6
2142	6
2143	6
2144	9
2145	6
2146	2
2147	10
2148	5
2149	2
2150	3
2151	3
2152	4
2153	5
2154	3
2155	5
2156	3
2157	6
2158	5
2159	5
18543	1
2160	10
2161	4
18546	2
2162	6
2163	4
2164	7
2165	11
2166	9
2167	7
2168	7
2169	4
2170	11
2171	3
2172	3
2173	10
2174	8
2175	7
2176	2
18560	1
18561	1
2177	7
2178	4
2179	5
2181	4
18565	1
2182	4
2183	8
2184	6
2185	6
2186	6
2187	4
2188	4
2189	4
2190	3
18574	1
2191	5
2192	4
2193	6
2194	6
2195	5
2196	4
2197	7
2198	6
2199	7
2200	3
2201	4
2202	5
18586	1
2203	5
2204	7
2205	4
2206	4
2207	6
2208	1
2209	4
2210	3
2211	8
2212	6
2213	7
18597	1
2214	2
2215	4
18600	1
2216	5
2217	3
2218	4
2219	5
18603	1
2220	8
2221	8
18605	1
2222	10
2223	4
18607	1
2224	9
2225	6
2226	6
2227	6
2228	3
2229	6
2230	4
2231	5
2232	7
2233	6
2234	5
2235	6
18619	1
2236	3
2237	4
2238	7
2239	9
18624	1
2240	3
2241	3
18625	1
2242	1
2243	5
2244	5
2245	2
18630	1
2246	3
2247	10
2248	8
2249	8
2250	4
2251	4
2252	6
2253	1
2254	4
2255	3
2256	5
2257	2
2258	6
2259	2
2260	7
2261	7
2262	4
2263	2
2264	1
2265	8
2266	7
2267	7
2268	7
2269	3
18654	1
2271	4
2272	8
2273	7
2274	3
2275	3
18660	1
2276	6
2277	6
2278	5
2279	7
2280	7
2281	5
2282	3
2283	4
18667	1
2284	6
2285	2
2286	4
18670	1
2287	2
2288	5
18672	1
2289	6
2290	3
2291	3
2292	5
2293	4
2294	4
2295	5
2296	8
2297	3
2298	5
2299	4
2300	3
2301	9
2302	7
2303	8
2304	5
2305	8
2306	3
2307	2
2308	6
2309	10
2310	6
2311	2
2312	5
2313	1
2314	6
2315	7
2316	8
2317	2
2318	8
18702	1
2319	5
2320	1
2321	12
2322	7
18706	1
2323	8
18707	1
2324	3
2325	7
2326	4
2327	3
18711	1
2328	6
2329	4
2330	6
2331	5
2332	6
2333	5
18718	2
2334	2
2335	7
18719	1
2336	8
2337	3
2338	6
2339	1
2340	7
18724	1
2341	7
2342	3
2343	4
2344	4
2345	6
18729	1
2346	4
2347	5
18731	1
2348	3
2349	12
2350	4
2351	4
2352	4
2353	5
2354	2
2355	3
2356	3
2357	5
2358	5
2359	5
2360	8
2361	5
18746	1
2362	3
2363	8
2364	6
2365	6
2366	3
2367	3
2368	6
18752	1
2369	2
2370	4
18755	1
2371	3
2372	6
2373	3
2374	8
18758	1
2375	4
2376	3
2377	3
2378	4
18763	2
2379	2
2380	4
18764	1
2381	6
18765	1
2382	10
2383	4
2384	4
2386	5
2387	5
2388	6
18772	1
2389	3
2390	6
2391	5
2392	4
2393	11
18777	1
2394	3
2395	4
18780	2
2396	4
2397	12
2398	7
2399	12
18783	1
2400	1
2401	5
2402	7
2403	3
18787	1
2404	9
18788	1
2405	3
2406	4
2407	6
2408	4
2409	7
2410	5
2411	3
2412	5
2413	4
2414	5
2415	6
2416	4
2417	8
2418	5
2419	12
2420	7
2421	5
2422	6
2423	4
18808	1
2424	5
2425	2
2426	5
2427	7
2428	6
18812	1
2429	2
2430	7
18814	1
2431	11
2432	4
18817	1
2433	4
2434	4
2435	3
2436	8
2437	4
2438	5
2439	4
2440	3
2441	12
2442	4
18826	2
2443	3
2444	5
2445	9
18830	1
2446	6
2447	8
2448	2
2449	3
2450	8
2451	5
18835	1
2452	5
2453	6
2454	7
18839	1
2456	8
2457	5
2458	8
18842	1
2460	6
2461	2
2462	5
2463	10
2464	4
2465	2
18849	1
2466	5
2467	1
2468	10
2469	4
2470	3
2471	9
2472	5
2473	13
2474	2
2475	4
2476	9
2477	11
2478	6
2479	4
2480	7
18864	1
18865	3
2481	6
2482	7
2483	5
2484	4
18869	1
2485	6
2486	2
2487	3
2488	4
2489	4
2490	6
2491	4
18875	1
2492	6
2493	9
2494	4
2495	7
2496	7
2497	5
2498	4
2499	5
2500	8
2501	7
18885	1
2502	1
2503	6
2504	5
2505	13
18889	2
2506	4
2507	5
2508	3
2509	6
2510	2
2511	3
2512	5
2513	7
2514	4
2515	3
2516	5
2517	2
2518	3
2519	3
2520	4
2521	7
2522	10
2523	5
2524	5
2525	5
2526	6
2527	3
2529	6
2530	6
18914	1
2531	7
2532	5
2533	7
2534	5
2535	4
2536	4
2537	8
2538	9
2539	4
2540	9
2541	6
18925	1
2542	6
2543	10
2544	3
2545	6
18929	1
2546	4
2547	8
18931	2
2548	5
2549	5
2550	8
18934	1
2551	6
2552	4
2553	4
2554	3
18939	1
2555	4
2556	5
18940	1
2557	12
2558	6
2559	3
2560	5
2561	4
2562	1
2563	2
2564	7
2565	5
2566	8
2567	5
2568	9
2569	5
2570	5
2571	8
2572	5
2573	6
2574	6
2575	3
2576	6
2577	8
2578	6
2579	8
2580	6
2581	5
2582	5
2583	2
2584	5
2585	8
2586	4
2587	5
2588	4
2589	5
2590	3
2591	9
2592	7
2593	4
2594	8
2595	3
2597	3
2598	2
2599	3
2600	6
2601	4
18985	1
2602	7
2603	3
2604	3
2605	5
2606	5
2607	4
2608	3
2609	3
2610	2
18994	1
2611	10
2612	2
2613	2
18997	1
2614	3
2615	6
2616	3
2617	6
2618	7
2619	2
2620	13
2621	8
2622	9
2623	3
2624	7
2625	3
2626	3
2627	5
2628	1
2629	2
2630	4
2631	4
2632	2
2633	5
2634	7
2635	2
2636	7
19020	1
2637	4
2638	7
19022	1
2639	8
19023	1
2640	3
19024	1
2641	6
2642	5
2643	4
2644	10
2645	8
2646	6
2647	2
2648	6
19032	1
2649	5
2650	7
2651	3
2652	3
2653	1
2654	9
2655	9
19039	1
2656	6
2657	2
2658	4
19042	1
2659	5
2660	8
2661	6
2662	9
19046	2
2663	7
2664	13
19048	2
2665	4
19049	1
2666	5
2667	11
19052	1
2668	8
2669	5
2670	2
19054	1
2671	5
2672	5
2673	7
2674	7
2675	3
2676	1
2677	1
2678	3
2679	6
2680	9
2681	7
2682	7
2683	5
2684	9
2685	6
2686	7
2688	3
2689	6
19073	1
2690	4
2691	7
2692	3
2693	2
19077	1
2694	6
19078	1
2695	6
2696	4
2697	3
2698	3
2699	3
2700	5
2701	4
2702	1
2703	1
2704	2
19088	1
2705	3
2706	6
2707	5
2708	3
2709	6
2710	2
2711	3
2712	3
2713	6
2714	7
