361	5
362	4
363	4
364	3
16748	1
365	4
366	3
367	4
368	5
16752	1
369	3
370	4
371	6
372	5
373	6
374	7
375	11
376	4
377	6
16761	1
378	8
16762	1
379	4
380	7
16764	1
381	3
382	6
383	5
384	2
16768	1
385	4
386	6
16771	1
387	5
388	6
389	1
390	6
391	4
392	5
393	10
16778	1
394	1
395	5
396	4
397	9
398	6
399	5
16784	1
400	2
401	4
402	5
403	7
404	4
405	4
406	2
407	2
408	5
409	2
410	8
16794	1
411	3
412	4
413	11
16797	2
414	6
415	6
416	4
417	6
418	5
419	11
420	8
421	4
422	5
16806	1
423	4
16807	1
424	4
425	12
426	5
427	8
428	3
16813	1
429	2
430	7
431	6
16815	1
432	5
16817	1
433	4
434	1
16818	1
435	7
437	16
438	3
439	2
440	2
441	8
442	4
443	6
16827	1
444	5
445	2
16829	1
446	3
447	3
448	8
449	10
16833	1
450	6
451	5
16835	1
452	3
453	3
454	2
16838	1
16839	2
455	4
456	5
457	4
458	4
459	7
460	3
461	3
16845	1
462	1
463	4
464	8
465	3
16849	1
466	3
467	4
468	6
469	3
16853	1
470	4
471	4
472	6
473	5
16857	1
474	4
475	6
476	7
477	2
478	6
479	6
480	4
16865	2
481	5
482	2
483	5
484	6
485	3
486	3
487	3
488	11
489	5
490	4
491	5
16875	1
492	5
16876	1
493	8
494	4
495	7
496	5
497	3
498	6
16882	2
16883	1
499	4
16884	1
500	1
501	8
16885	1
502	4
16886	2
503	5
504	4
16888	1
505	5
506	4
507	2
508	4
509	6
510	9
511	7
512	4
513	5
16897	1
514	3
515	7
516	9
517	4
518	7
16903	2
520	4
521	6
522	6
523	7
16907	1
524	8
525	5
526	3
16910	2
527	4
528	5
529	9
16913	1
530	5
16914	1
531	4
532	4
533	2
534	7
535	6
16919	2
536	7
537	3
538	5
539	7
540	9
16924	1
541	7
542	8
543	2
544	6
545	8
546	4
547	7
548	5
16933	1
549	9
550	5
551	5
552	7
554	7
555	6
556	3
557	5
558	5
559	7
560	7
561	4
562	6
16946	1
563	4
564	3
565	7
566	6
567	5
568	7
569	7
570	6
571	10
572	5
573	5
574	7
575	5
16959	1
576	8
577	6
578	8
579	9
580	8
16964	1
581	6
16965	1
582	6
583	3
584	4
585	2
586	5
587	6
588	10
16972	1
589	6
590	6
591	11
592	9
593	9
594	7
595	5
596	5
597	3
598	3
599	8
600	4
601	6
602	6
603	4
604	6
605	7
606	6
607	6
608	2
16992	1
609	9
610	7
16994	2
611	3
612	5
613	7
16998	1
614	13
615	6
616	7
617	5
618	14
619	1
620	6
621	5
622	3
623	8
17007	1
624	1
625	6
626	8
17010	1
627	7
17011	1
628	6
629	5
17013	1
630	5
631	3
17016	1
632	1
633	14
634	11
635	5
636	1
637	8
638	4
17022	1
17023	1
639	2
640	7
641	10
642	5
643	6
644	3
645	2
646	5
647	6
648	4
649	6
650	7
651	3
652	1
653	5
17037	1
654	9
655	4
656	7
657	5
658	5
659	5
660	7
661	6
17046	1
662	1
663	9
664	4
665	4
666	8
667	6
668	5
669	7
670	4
671	4
17055	1
672	5
673	10
17058	1
674	6
675	2
676	5
677	2
678	1
17062	1
679	8
17064	2
680	11
681	4
682	6
17066	1
683	5
684	8
17068	1
685	5
686	6
687	7
688	4
17072	1
689	5
690	4
691	7
692	5
693	2
17077	1
694	6
695	5
696	5
697	4
698	2
699	9
700	5
701	14
17085	1
702	5
703	5
704	7
705	6
706	5
707	12
708	5
709	2
17093	1
710	3
711	5
17096	1
712	7
713	4
714	8
715	6
716	2
717	3
718	3
17102	1
719	1
17103	1
720	3
721	3
722	5
723	2
724	5
17109	1
725	5
726	1
727	5
728	3
729	5
730	11
731	7
732	3
733	4
734	4
735	5
736	5
737	7
738	4
17122	1
739	4
740	6
741	8
742	3
743	3
744	8
745	3
17129	1
746	7
747	7
748	8
749	5
750	2
751	6
752	5
753	4
754	7
755	5
756	5
757	6
758	5
759	5
760	4
761	8
762	4
763	3
764	7
765	3
766	5
767	6
768	7
769	8
770	5
771	5
772	8
773	5
774	2
775	10
776	1
777	4
17161	1
778	2
17162	1
17163	1
779	5
780	3
781	3
17165	1
782	3
17166	1
783	6
17168	1
784	2
785	1
786	4
787	6
788	4
789	8
790	3
791	4
792	8
793	4
794	10
795	6
796	7
17180	1
797	3
798	7
17182	1
799	3
800	6
801	9
802	1
17186	1
803	6
804	4
805	4
806	8
17190	1
807	9
808	7
809	7
810	10
811	5
812	2
813	7
814	8
17199	1
815	6
816	8
817	8
818	6
819	11
17203	1
820	2
821	5
822	4
823	8
824	4
825	4
826	7
827	5
828	5
829	3
830	5
17214	1
831	8
17215	1
832	6
833	6
834	10
835	6
836	6
837	12
838	4
17222	1
839	6
840	8
17225	1
841	7
842	5
843	7
844	13
17228	1
845	8
846	4
847	3
848	6
17233	1
849	8
850	2
851	3
852	8
853	5
17237	1
854	6
855	5
856	4
857	5
858	4
859	6
860	4
861	3
862	10
863	5
864	7
865	3
866	5
868	2
869	7
870	5
17254	2
871	5
872	5
873	2
874	3
875	4
876	3
877	6
878	7
879	5
880	10
881	9
882	6
17266	1
883	7
884	4
885	5
17269	1
886	5
17271	1
887	3
888	4
889	4
890	5
17274	1
891	7
892	6
893	2
894	5
895	2
17279	1
896	6
897	6
898	6
899	2
900	5
901	3
902	5
903	3
904	8
905	1
906	4
907	6
908	7
17292	1
909	4
910	7
911	5
912	4
913	4
914	7
17298	1
915	3
916	5
917	2
918	8
919	6
920	1
921	4
922	3
923	6
924	7
925	5
926	8
927	10
928	7
929	5
930	5
931	6
932	7
933	4
934	8
935	4
936	5
17320	1
937	6
938	7
939	1
940	4
941	1
942	6
943	1
944	9
945	4
946	4
947	6
948	5
949	3
950	3
951	3
953	4
954	5
955	7
17339	1
956	5
17340	2
957	3
958	5
959	6
960	8
961	7
962	4
963	4
964	6
965	5
966	2
967	4
968	2
969	7
17354	3
970	5
971	6
972	4
973	7
974	3
17358	1
975	3
976	2
977	4
978	4
17362	2
979	6
980	8
981	6
982	1
983	5
984	2
985	5
17369	1
986	6
987	8
988	6
989	4
990	3
991	8
992	3
993	10
994	3
995	4
996	8
997	5
17381	1
998	3
17382	1
999	2
1000	4
1001	6
1002	7
1003	3
1004	8
1005	5
1006	3
1007	4
1008	7
1009	5
1010	6
1011	6
1012	5
1013	7
1014	10
1015	3
17399	1
1016	7
1017	5
1018	6
1019	6
17403	1
1020	3
1021	7
17405	1
1022	5
1023	5
1024	3
17408	1
1025	1
1026	4
1028	10
1029	3
1030	5
17414	1
1031	4
1032	3
1033	7
1034	1
1035	6
1036	5
1037	4
1038	7
1039	3
1040	6
1041	7
1042	3
1043	6
1044	10
1045	8
1046	1
1047	3
1048	4
1049	7
17433	1
17434	1
1050	3
1051	7
1052	8
1053	4
1054	8
1055	6
1056	7
17441	1
1057	9
1058	4
1059	4
17443	1
1060	5
1061	2
1062	8
1063	7
1064	4
1065	5
1066	12
1067	8
1068	2
1069	4
1070	8
1071	4
1072	8
1073	8
1074	7
1075	3
1076	5
1077	5
1078	3
1079	6
1080	5
1081	5
1082	8
1083	8
1084	4
1085	9
1086	6
1087	6
1088	5
1089	4
17473	1
1090	5
17474	1
1091	5
1092	5
1093	2
1094	7
1095	3
17479	1
1096	6
1097	4
1098	6
1099	6
1100	4
1101	6
1102	6
1103	6
1104	5
1105	7
1106	6
1107	2
17491	1
1108	8
17492	2
17493	1
1109	7
1110	7
1111	4
1112	10
1113	6
17497	1
1114	4
17499	1
1115	5
1116	6
1117	8
1118	6
1119	10
17503	1
1120	5
1121	5
17505	1
1122	8
1123	5
1124	5
1125	4
1126	4
1127	7
1128	5
1129	5
1130	3
1131	11
1132	6
17516	1
1133	7
1134	3
1135	3
1136	9
1137	4
1138	5
1139	8
17523	1
1140	3
1141	7
1142	7
1143	4
1144	7
1145	12
1146	6
1148	3
1149	5
1150	2
1151	4
1152	9
1153	5
1154	5
17538	1
1155	5
1156	4
1157	3
1158	3
1159	6
1160	7
1161	9
1162	6
1163	5
1164	5
1165	3
1166	4
1167	7
1168	7
1169	6
1170	8
1171	4
1172	5
1173	3
1174	13
1175	7
1176	7
1177	7
1178	7
1179	3
1180	10
1181	8
1182	5
1183	7
1184	5
1185	6
17569	2
1186	5
1187	2
1188	10
1189	5
1190	5
1191	4
1192	5
1193	9
1194	5
1195	10
17579	1
1196	8
1197	7
1198	8
1199	6
1200	3
1201	10
1202	6
1203	8
1204	5
1205	3
1206	7
1207	7
1208	4
1209	7
1210	3
1211	8
1212	5
17597	1
1213	5
1214	4
1215	7
1216	6
1217	2
1218	12
1219	7
1220	7
1221	2
1222	5
1223	6
1224	4
1225	7
1226	8
17610	1
1227	7
1228	5
1229	5
1230	6
17614	1
1231	5
1232	4
1233	8
1234	7
1235	6
1236	6
1237	8
1238	9
1239	4
17623	1
1240	2
1241	3
1242	8
1243	6
1244	3
1245	7
1246	2
1247	5
1248	7
1249	5
1250	3
1251	5
17635	1
1252	5
1253	5
1254	4
17638	1
1255	4
1256	5
17640	1
1257	6
1258	7
1259	6
1260	5
17644	1
1261	4
17645	1
1262	7
1263	5
1264	8
1265	6
1266	10
1267	5
1268	5
1269	3
17653	1
1270	7
1271	7
1272	8
1273	9
17657	1
1274	4
1275	4
1276	5
1277	5
1278	7
1279	7
1280	9
1281	4
1282	6
17666	1
1283	3
1284	9
1285	4
1286	7
1287	4
1288	4
1289	4
1290	3
1291	9
1292	3
1293	5
1294	8
1295	3
1296	5
1297	6
1298	7
17682	1
1299	8
1300	8
1301	5
1302	11
1303	6
1304	2
1305	6
1306	7
1307	7
1308	5
1309	7
1310	2
1311	6
1312	9
1313	6
1314	5
1315	7
1316	3
1317	7
1318	7
1319	6
1320	7
1321	7
1322	12
1323	10
1324	8
1325	11
1326	10
17710	1
1327	4
1328	4
17713	1
1329	7
1330	5
1331	7
1332	8
1333	6
1334	2
1335	9
1336	9
1337	4
1338	4
1339	6
1340	3
1341	6
1342	9
1343	9
1344	10
1345	9
1346	8
1347	3
1348	3
17732	1
1349	11
1350	5
1351	6
1352	4
1353	3
17737	1
1354	7
1355	7
1356	4
1357	5
1358	6
1359	7
1360	5
1361	5
1362	10
1363	7
1364	7
17748	1
1365	10
1366	3
1367	9
17751	1
1368	7
1369	4
1370	9
1371	3
1372	10
1373	5
1374	5
1375	6
1376	8
1377	3
1378	6
17762	2
1379	8
1380	6
1381	4
1382	2
1383	8
1384	6
1385	7
17769	1
1386	7
1387	10
1388	9
17772	1
1389	6
1390	4
1391	6
1392	6
1393	8
1394	4
1395	3
1396	4
1397	7
1398	3
1399	7
1400	5
1401	5
1402	6
1403	3
1404	6
17788	1
1405	7
1406	3
1407	8
1408	3
1409	6
1410	3
1411	7
1412	10
1413	5
1414	4
1415	9
1416	8
1417	8
1418	3
1419	7
1420	8
1421	3
1422	12
1423	9
1424	5
1425	11
1426	9
1427	9
1428	5
1429	8
1430	4
1431	10
1432	5
1433	6
1434	6
17818	1
1435	7
1436	8
1437	6
1438	5
1439	4
17823	1
1440	4
1441	5
17826	1
1442	3
1443	6
1444	5
1445	9
1446	9
1447	4
1448	9
1449	6
1450	7
1451	9
1452	4
1453	6
1454	7
1455	5
1456	7
1457	14
17841	1
1458	8
17842	1
1459	6
1460	3
1461	8
1462	5
1463	7
1464	8
1465	10
1466	3
1467	6
17851	1
1468	7
1469	2
1470	9
1471	8
1472	9
1473	8
1474	9
1475	8
1476	7
1477	7
1478	4
1479	6
17863	1
1480	8
1481	5
1482	7
1483	11
1484	5
17868	1
1485	6
1486	9
17870	1
1487	9
1488	5
1489	9
1490	5
1491	10
1492	8
1493	4
1494	4
1495	1
1496	4
17880	1
17881	1
1497	6
1498	9
1499	8
1500	9
1501	7
1502	8
1503	6
1504	6
1505	5
1506	8
1507	15
1508	6
1509	3
1510	14
1511	10
1512	5
1513	9
1514	11
1515	6
1516	5
1517	4
1518	8
1519	6
1520	6
1521	8
1522	6
1523	8
1524	11
1525	2
1526	7
1527	6
1528	4
1529	8
1530	3
1531	5
1532	6
1533	6
1534	3
1535	7
1536	7
1537	14
17921	1
1538	4
1539	5
17924	1
1540	3
1541	10
1542	6
1543	11
17927	1
1544	6
1545	6
1546	4
1547	7
1548	11
1549	8
1550	5
17934	2
1551	4
1552	5
1553	5
1554	9
17938	1
1555	2
1556	7
1557	7
1558	8
1559	10
1560	6
1561	6
1562	7
1563	6
1564	10
1565	4
1566	5
1567	6
1568	7
1569	6
1570	4
1571	8
17955	1
1572	10
1573	8
1574	8
1575	5
1576	7
1577	7
1578	9
1579	6
1580	6
1581	4
17965	1
1582	8
1583	8
1584	2
1585	6
1586	9
1587	6
17971	1
1588	10
1589	4
1590	6
1591	7
1592	10
1593	4
1594	7
1595	3
1596	4
1597	5
1598	11
1599	9
1600	6
1601	8
1602	13
1603	6
1604	2
1605	12
1606	7
1607	7
1608	4
1609	10
1610	5
1611	5
1612	6
1613	10
1614	6
1615	9
1616	9
18000	1
1617	6
1618	2
1619	7
1620	4
1621	6
1622	7
1623	7
18008	1
1624	7
1625	7
1626	5
1627	13
1628	7
1629	6
18013	1
1630	4
1631	5
1632	6
1633	9
1634	8
1635	11
1636	7
1637	7
1638	8
18022	1
1639	7
1640	8
1641	5
1642	3
1643	6
1644	8
1645	5
1646	4
1647	10
1648	4
1649	7
1650	6
1651	6
1652	4
1653	7
1654	5
1655	7
1656	4
1657	3
1658	4
1659	2
1660	9
1661	4
1662	7
1663	8
1664	3
1665	5
1666	7
1667	12
1668	5
18052	1
1669	5
1670	2
1671	5
1672	4
1673	4
1674	7
1675	9
1676	4
18060	1
1677	5
1678	6
1679	1
1680	9
1681	3
1682	4
1683	11
18067	1
1684	2
1685	7
1686	3
1687	6
1688	5
1689	10
1690	10
1691	8
1692	6
1693	6
1694	9
1695	11
1696	6
1697	5
1698	8
1699	4
1700	8
1701	4
1702	11
1703	9
18087	1
1704	5
1705	6
1706	9
18091	1
1707	6
1708	9
1709	8
1710	6
1711	5
1712	5
1713	10
1714	4
1715	6
1716	9
1717	3
1718	8
1719	8
1720	4
1721	6
1722	9
1723	3
1724	8
1725	4
1726	8
1727	8
1729	3
1730	10
1731	6
1732	5
1733	12
1734	6
1735	7
1736	5
1737	11
1738	6
1739	7
1740	3
1741	4
1742	8
1743	5
1744	3
1745	7
1746	7
1747	7
1748	11
1749	5
1750	4
1751	7
18135	1
1752	5
1753	8
1754	5
1755	3
1756	5
1757	7
18141	1
1758	8
1759	10
1760	11
1761	8
1762	3
1763	3
1764	8
1765	8
1766	8
1767	5
1768	8
1769	10
1770	9
18154	2
18155	1
1771	4
1772	11
1773	4
1774	3
1775	4
1776	6
1777	6
1778	7
18162	1
1779	8
1780	18
1781	6
1782	9
1783	9
1784	8
18168	1
1785	1
1786	4
1787	3
1788	8
18172	1
1789	5
18173	2
1790	14
1791	8
1792	9
1793	6
18177	1
1794	7
1795	9
1796	4
1797	6
1798	7
1799	7
1800	7
1801	7
1802	6
1803	2
1804	8
1805	10
1806	10
1807	5
1808	5
18192	1
18193	1
1809	9
1810	5
1811	5
1812	8
1813	3
1814	12
1815	8
18199	1
1816	7
1817	5
1818	4
1819	5
1820	6
1821	2
1822	6
18206	1
1823	10
1824	6
1825	8
1826	5
1827	3
1828	2
1829	6
1830	13
1831	3
18215	1
1832	7
1833	6
1834	3
1835	10
1836	4
1837	4
1838	8
1839	10
1840	8
1841	6
1842	2
1843	2
1844	7
1845	5
1846	3
18230	1
1847	4
18231	1
1848	6
1849	5
1850	7
1851	4
1852	7
1853	6
1854	4
1855	6
1856	5
1857	7
1858	6
1859	5
1860	2
1861	6
1862	7
18246	1
1863	5
1864	4
1865	6
1866	5
1867	5
1868	4
1869	7
1870	10
1871	7
1872	2
1873	9
1874	8
1875	11
1876	9
1877	5
1878	8
1879	5
1880	7
1881	3
1882	7
1883	4
1884	10
1885	7
1886	7
1887	8
1888	6
1889	5
1890	5
1891	4
1892	6
1893	3
1894	6
18278	1
1895	5
1896	4
1897	7
1898	4
1899	5
1900	4
1901	6
1902	4
1903	7
1904	8
1905	10
1906	7
1907	9
1908	7
18292	1
1909	6
1910	1
1911	6
1912	4
1913	6
1914	4
1915	6
1916	11
1917	7
1918	4
1919	6
1920	3
1921	4
1922	3
1923	3
1924	7
1925	4
1926	5
1927	3
1928	8
1929	2
1930	5
1931	6
1932	8
1933	7
1934	6
1935	10
18319	1
1936	11
18320	1
1937	3
1938	6
1939	7
1940	4
1941	5
1942	8
1943	6
18327	1
1944	8
1945	3
1946	9
1947	6
1948	4
1949	5
1950	8
1951	3
1952	4
1953	7
1954	5
1955	6
1956	8
1957	5
18341	1
1958	3
1959	2
1960	8
1961	8
1962	7
1963	10
1964	6
1965	8
1966	3
1967	8
1968	4
1969	6
1970	11
1971	4
1972	3
18356	1
1973	7
1974	6
1975	3
1976	9
1977	4
1978	1
1979	9
1980	7
1981	5
1982	5
1983	9
1984	8
1985	2
1986	10
1987	4
1988	8
1989	2
1990	4
18375	1
1991	7
1992	8
18377	1
1993	4
1994	7
18378	1
1995	2
1997	6
1998	8
1999	4
2000	8
2001	9
2002	13
2003	9
2004	3
2005	6
2006	5
2007	7
2008	4
2009	5
2010	4
2011	7
2012	12
18396	1
2013	6
2014	5
2015	4
2016	7
2017	3
2018	6
2019	6
2020	8
2021	4
2022	7
2023	6
2024	7
2025	5
2026	5
2027	8
2028	6
2029	7
2030	6
2031	1
2032	2
2033	5
2034	4
2035	4
18419	1
2036	8
2037	9
2038	5
2039	7
2040	3
2041	4
2042	8
2043	3
2044	7
2045	5
2046	4
2047	7
2048	6
2049	6
2050	5
2051	4
2052	7
2053	3
2054	9
2055	8
2056	4
2057	9
2058	8
2059	3
2060	4
2061	3
2062	2
2063	7
2064	6
2065	5
2066	6
2067	2
2068	7
2069	4
2070	6
2071	6
2072	5
2073	4
2074	4
2075	7
2076	6
2077	10
2078	8
2079	3
2080	7
2081	4
2082	2
2083	8
2084	7
2085	2
2086	8
2087	8
2088	6
2089	14
2090	6
2091	2
2092	5
2093	5
2094	6
2095	8
2096	10
2097	7
2098	4
2099	6
2100	3
2101	3
2102	7
2103	8
2104	8
2105	6
2106	2
2107	13
2108	5
2109	5
2110	7
2111	6
2112	4
2113	4
2114	9
2115	6
2116	5
2117	4
2118	7
2119	3
2120	7
2121	2
2122	7
2123	9
2124	4
2125	5
2126	8
2127	3
2128	7
2129	6
2130	3
2131	7
2132	6
2133	8
2134	4
2135	3
2136	4
2137	13
2138	3
2139	6
2140	5
2141	4
2142	5
2143	6
2144	2
2145	5
2146	3
2147	2
2148	5
2149	2
2150	7
2151	4
2152	3
2153	3
2154	1
2155	6
2156	5
2157	7
2158	5
2159	3
2160	5
2161	3
2162	5
2163	8
2164	6
2165	5
2166	6
2167	5
2168	5
2169	3
2170	3
2171	5
2172	7
2173	5
2174	8
2175	8
2176	8
2177	5
2178	8
2179	6
2180	6
2181	2
2182	4
2183	10
2184	5
2185	7
2186	6
2187	7
2188	5
2189	9
2190	6
2191	8
18575	1
2192	6
2193	3
2194	10
2195	3
2196	5
2197	6
18581	1
2198	7
2199	2
18583	1
2200	11
2201	2
2202	6
2203	7
2204	5
2205	4
2206	6
2207	4
2208	7
2209	5
2210	4
2211	7
2212	8
2213	1
2214	4
2215	3
2216	1
2217	8
18601	1
2218	6
2219	5
2220	5
2221	2
2222	3
2223	6
2224	4
2225	2
2226	7
2227	8
2228	3
18612	1
2229	2
2230	4
18615	1
2232	5
2233	2
2234	9
2235	7
2236	3
2237	6
2238	7
2239	5
2240	3
2241	6
2242	4
2243	4
2244	6
2245	5
2246	4
2247	7
2248	5
2249	8
18633	1
2250	4
2251	3
18636	1
2252	3
2253	2
2254	14
18638	2
2255	3
2256	6
2257	5
2258	3
2259	5
2260	2
2261	6
2262	4
2263	4
2264	1
2265	2
2266	5
2267	5
2268	6
2269	4
2270	3
2271	6
2272	5
2273	3
2274	4
18659	1
2275	7
2276	7
2277	2
2278	3
2279	2
2280	5
2281	7
2283	4
18668	1
2284	6
2285	3
2286	6
2287	3
2288	4
2289	3
2290	3
2291	7
18675	1
2292	4
2293	7
2294	4
2295	7
2296	3
2297	3
2298	4
2299	5
2300	5
2301	5
2302	5
2303	8
2304	3
2305	5
2306	2
2307	4
2308	5
2309	10
2310	3
2311	6
2312	7
2313	3
2314	4
2315	4
2316	8
2317	3
18701	1
2318	4
2319	5
2320	5
2321	2
2322	12
2323	7
2324	4
2325	5
2326	8
2327	5
2328	5
2329	3
2330	2
2331	5
2332	2
2333	5
2334	1
2335	2
2336	7
2337	2
2338	1
2339	7
2340	4
2341	7
2342	6
2343	7
2344	4
2345	3
2346	7
2347	8
2348	2
2349	8
2350	2
2351	4
2352	8
2353	8
2354	4
2355	1
2356	6
2357	7
2358	5
2359	7
2360	5
2361	7
2362	4
2363	3
2364	7
2365	3
2366	5
2367	1
2368	5
2369	10
2370	5
2371	5
2372	5
2373	2
2374	5
2375	4
2376	4
2377	4
2378	6
2379	3
2380	4
2381	2
2382	1
2383	6
2384	1
2385	4
2386	3
2387	4
2388	8
2389	3
2390	2
2391	2
2392	6
2393	3
2394	2
2395	2
2396	4
2397	5
18782	1
2398	2
2399	8
2400	6
2402	2
2403	3
2404	10
2405	7
2406	6
2407	6
2408	6
2409	3
2410	5
2411	8
18795	1
2412	5
2413	9
2414	5
2415	5
2416	1
2417	5
2418	5
2419	6
2420	4
2421	3
2422	6
2423	5
2424	6
2425	5
2426	1
2427	4
2428	1
2429	6
2430	3
2431	3
2432	7
2433	4
2434	2
2435	4
2436	5
2437	3
2438	9
2439	2
2440	7
2441	6
2442	3
2443	3
2444	10
2445	6
18829	1
2446	4
2447	3
2448	1
2449	4
2450	3
2451	6
2452	9
2453	3
2454	5
2455	2
2456	2
2457	1
2458	4
18842	1
2459	4
2460	7
2461	10
2462	2
2463	4
2464	7
2465	2
2466	5
2467	4
2468	3
2469	8
2470	4
2471	4
2472	3
2473	5
2474	4
2475	5
2476	7
2477	5
2478	3
2479	4
2480	5
2481	8
2482	3
2483	3
2484	3
2485	5
2486	8
2487	5
2488	4
2489	4
2490	5
2491	8
2492	6
2493	6
2494	5
2495	4
2496	7
2497	3
2498	6
2499	3
2500	10
2501	4
2502	3
2503	6
2504	3
2505	4
2506	4
2507	2
2508	8
2509	5
2510	3
2511	4
2512	4
2513	4
2514	4
2515	7
2516	2
2517	6
2518	6
2519	4
2521	5
2522	1
2523	3
2524	5
2525	3
2526	4
2527	4
2528	9
2529	3
2530	3
2531	8
2532	5
2533	5
2534	3
2535	5
2536	11
2537	3
2538	3
2539	2
2540	8
2541	3
2542	5
2543	2
2544	8
2545	5
18929	1
2546	6
2547	2
2548	2
2549	5
2550	9
2551	4
2552	5
2553	7
2554	4
2555	4
2556	5
2557	5
2558	1
2559	6
2560	6
2561	6
18945	1
2562	5
2563	8
2564	2
2565	4
2566	5
2567	4
2568	1
2569	6
2570	7
2571	6
2572	4
2573	2
2574	3
2575	5
18959	1
2576	4
2577	4
2578	4
2579	2
2580	5
2581	4
2582	4
2583	5
2584	4
18968	1
2585	5
18969	1
2586	3
2587	6
2588	5
2589	2
2590	8
2591	2
2592	3
2593	4
2594	3
2595	6
2596	3
2597	2
2598	2
2599	1
2600	5
2601	3
2602	4
2603	3
2604	8
2605	5
2606	3
2607	3
2608	1
2609	3
2610	7
2611	4
2612	4
2613	5
2614	8
2615	3
2616	2
2617	3
2618	4
2619	3
2620	4
2621	4
2622	2
2623	5
2624	4
2625	5
2626	3
2627	4
2628	5
2629	4
2630	3
2631	2
2632	2
2633	2
2634	4
2635	4
2636	1
2637	4
2638	1
19022	1
2639	3
2640	4
2641	9
2642	6
2643	2
2644	1
2645	7
2646	4
2647	5
2648	2
2649	3
2650	2
2651	5
19035	1
2652	5
2653	7
2654	4
2655	1
2656	3
2658	6
2659	5
2660	1
2661	2
2662	6
2663	7
2664	4
2665	1
2666	1
2667	7
2668	5
2669	7
19053	1
2670	5
2672	3
2673	5
2675	3
2676	3
2677	2
2678	4
2679	8
2680	9
2681	4
2682	7
2683	5
2684	3
2685	9
