693	5
17077	1
694	5
695	10
696	5
697	14
698	6
699	13
700	8
701	5
702	5
703	5
704	4
705	6
706	9
707	8
708	10
709	7
17093	1
710	7
711	3
17096	1
712	4
713	10
714	2
715	6
716	7
717	10
718	3
17102	1
719	8
17103	1
720	2
721	6
722	8
723	10
724	5
17109	1
725	4
726	5
727	8
728	7
729	14
730	12
731	7
732	11
733	11
734	9
735	5
736	6
737	10
738	7
17122	1
739	5
740	6
741	14
742	7
743	12
744	3
745	7
746	4
747	11
748	6
749	10
750	5
751	3
752	5
753	6
754	11
755	10
756	7
757	6
758	9
759	8
760	7
761	9
762	9
763	6
764	11
765	10
766	5
767	8
768	8
769	3
770	5
771	5
772	6
773	5
17157	1
774	7
775	5
776	8
17160	1
777	7
17161	1
778	9
17162	1
779	5
780	1
781	7
17165	1
782	5
17166	1
783	6
784	12
785	4
786	4
787	11
788	8
789	12
17173	1
790	4
17174	1
791	7
792	4
793	4
794	9
795	6
17180	1
796	10
797	11
798	8
17182	1
799	10
800	6
801	7
802	6
803	3
804	5
805	10
806	6
17190	1
807	7
808	5
809	10
810	12
811	3
812	6
813	10
814	13
17199	1
815	3
816	6
817	9
818	4
819	7
17203	1
820	10
821	12
822	16
823	6
824	10
825	8
826	5
827	7
828	9
829	12
830	5
17214	1
831	8
17215	1
832	9
833	10
834	6
835	4
836	11
837	12
838	9
17222	1
839	7
840	6
17225	1
841	12
842	6
843	7
844	11
845	7
846	12
847	10
848	5
17233	1
849	13
850	5
851	8
852	5
853	4
17237	1
854	10
855	8
856	12
857	8
858	8
859	4
860	3
861	12
862	13
863	7
864	6
865	5
866	10
867	5
17251	1
868	8
869	10
870	8
17254	2
871	6
872	4
873	10
874	5
875	6
876	8
877	4
878	8
879	14
880	10
881	6
882	9
17266	1
883	8
884	7
885	11
17269	1
886	11
17271	1
887	5
888	9
889	8
890	10
17274	1
891	8
892	12
893	4
894	5
895	5
896	8
897	13
898	5
899	16
900	10
901	8
17285	1
902	11
903	10
904	8
905	5
906	7
907	8
908	5
17292	1
909	5
910	12
911	5
912	7
913	9
914	3
17298	1
915	7
916	3
917	8
918	10
919	9
17303	1
920	7
921	11
922	7
923	11
924	9
925	9
926	13
927	13
928	10
929	11
930	11
931	9
932	4
933	9
934	12
935	9
936	7
17320	1
937	9
938	15
939	2
940	4
941	7
942	9
943	8
17327	1
944	10
945	7
946	11
947	15
948	14
949	7
950	8
951	11
952	4
953	10
17337	1
954	10
955	10
956	16
17340	2
957	10
17341	1
958	9
959	10
960	11
961	12
17345	1
962	10
963	8
964	12
965	13
966	6
17350	1
967	7
968	8
969	9
17354	2
970	9
971	12
972	12
973	10
974	5
975	13
976	8
977	7
978	9
17362	2
979	8
980	8
981	14
982	7
983	9
984	8
985	8
17369	1
986	12
987	14
988	7
989	9
990	4
991	10
992	7
993	5
994	12
995	4
996	4
997	5
998	14
999	13
1000	6
1001	5
1002	11
17386	1
1003	13
1004	10
1005	9
1006	14
1007	10
1008	10
1009	7
1010	11
1011	13
1012	10
1013	12
17397	1
1014	10
1015	17
17399	1
1016	10
1017	8
1018	13
1019	8
17403	2
1020	10
1021	7
17405	1
1022	8
1023	3
1024	13
17408	1
1025	11
1026	6
1027	12
1028	10
1029	9
1030	12
1031	7
1032	6
1033	11
1034	11
1035	16
1036	11
1037	8
1038	9
1039	13
1040	8
1041	13
1042	13
1043	6
1044	6
1045	13
1046	11
1047	12
1048	7
1049	11
17433	2
1050	7
1051	10
1052	8
1053	15
1054	12
1055	17
1056	12
1057	12
17441	1
1058	10
1059	10
17443	1
1060	12
17444	1
1061	8
1062	15
1063	7
1064	10
1065	10
1066	8
1067	14
1068	10
1069	11
1070	9
1071	13
1072	11
1073	5
1074	15
1075	14
1076	7
1077	10
1078	16
1079	8
1080	9
1081	9
1082	5
1083	9
1084	16
1085	11
1086	10
1087	14
1088	10
1089	10
1090	6
1091	12
1092	19
1093	12
1094	11
1095	12
1096	9
1097	6
1098	18
1099	14
1100	11
1101	11
1102	10
1103	15
1104	14
1105	12
1106	10
1107	8
1108	9
17492	1
1109	9
17493	1
1110	12
1111	9
1112	14
1113	12
17497	1
1114	13
1115	6
17499	1
1116	12
1117	14
1118	14
1119	6
17503	1
1120	7
1121	8
17505	1
1122	9
1123	6
1124	17
1125	15
1126	11
1127	15
1128	9
1129	11
1130	11
1131	14
1132	12
1133	14
1134	10
1135	9
1136	7
1137	15
1138	11
1139	13
17523	1
1140	9
1141	12
1142	12
1143	11
1144	13
1145	19
1146	12
1147	8
1148	10
1149	13
1150	6
1151	12
1152	15
1153	10
1154	15
17538	1
1155	7
17539	1
1156	8
1157	8
1158	12
1159	8
1160	11
17544	1
1161	12
1162	10
17546	1
1163	12
1164	12
1165	12
1166	9
17550	1
1167	15
1168	11
1169	12
1170	5
1171	10
1172	17
1173	9
1174	7
1175	9
1176	11
1177	19
1178	12
1179	7
1180	12
1181	15
1182	10
1183	15
1184	15
1185	8
17569	2
1186	9
1187	11
1188	11
1189	14
1190	9
1191	11
1192	6
1193	5
1194	6
1195	7
17579	1
1196	10
1197	13
1198	7
1199	11
1200	17
1201	12
1202	9
1203	16
1204	11
1205	10
1206	7
1207	11
1208	7
1209	11
1210	6
1211	9
1212	13
1213	9
17597	1
1214	5
1215	8
1216	8
1217	9
1218	5
1219	14
1220	12
1221	7
1222	12
1223	11
1224	12
1225	8
1226	7
17610	1
1227	8
1228	6
1229	12
1230	14
17614	1
1231	9
1232	7
17616	1
1233	16
1234	3
1235	9
1236	9
1237	4
1238	13
1239	14
17623	1
1240	8
1241	6
1242	12
1243	13
1244	4
1245	14
1246	21
1247	8
1248	8
1249	7
1250	10
1251	14
17635	1
1252	8
1253	7
1254	12
1255	11
1256	5
17640	1
1257	15
1258	16
1259	8
1260	9
17644	1
1261	12
1262	8
1263	11
1264	10
1265	8
1266	13
1267	7
1268	5
1269	8
17653	1
1270	12
1271	11
1272	9
1273	10
17657	1
1274	10
1275	9
1276	9
1277	10
1278	10
1279	11
1280	10
1281	8
1282	12
17666	1
1283	12
1284	17
1285	7
1286	9
1287	11
17671	1
1288	12
1289	10
1290	10
1291	8
1292	6
1293	5
1294	10
1295	8
1296	8
1297	8
1298	16
17682	1
1299	8
1300	9
1301	3
1302	11
1303	7
1304	19
1305	9
1306	11
1307	8
1308	7
1309	10
1310	4
1311	8
1312	8
1313	7
1314	13
1315	8
1316	8
1317	13
1318	10
1319	4
1320	10
1321	7
1322	9
1323	10
1324	12
1325	10
1326	15
1327	5
1328	14
17713	1
1329	6
1330	4
1331	9
1332	10
1333	3
1334	8
1335	11
17719	1
1336	17
1337	8
1338	9
1339	7
1340	9
1341	18
1342	10
1343	7
1344	9
1345	5
1346	7
1347	9
1348	8
17732	1
1349	9
1350	6
1351	11
1352	7
1353	4
1354	14
1355	10
1356	9
1357	13
1358	9
1359	10
1360	13
1361	8
1362	7
1363	7
1364	10
17748	1
1365	8
1366	10
1367	10
17751	1
1368	12
1369	5
1370	8
1371	5
1372	14
1373	10
1374	7
1375	3
1376	7
1377	13
1378	7
17762	1
1379	7
1380	6
1381	10
1382	5
1383	8
1384	9
1385	8
1386	8
1387	10
1388	11
17772	1
1389	6
1390	9
1391	8
1392	13
1393	11
1394	14
1395	10
1396	15
1397	11
1398	13
1399	11
1400	7
1401	8
1402	11
1403	9
1404	7
1405	9
1406	8
1407	5
1408	11
1409	8
1410	10
1411	10
1412	12
1413	6
1414	7
1415	4
1416	9
1417	8
1418	13
1419	9
1420	8
1421	5
1422	8
1423	8
1424	9
1425	5
1426	11
1427	13
1428	9
1429	10
1430	10
1431	5
1432	7
1433	6
1434	6
17818	1
1435	12
1436	5
1437	10
1438	12
1439	6
1440	8
1441	8
17826	1
1442	10
1443	5
1444	13
1445	10
1446	2
1447	5
1448	7
1449	11
1450	14
1451	4
1452	5
1453	9
1454	8
1455	5
1456	8
1457	2
17841	1
1458	10
17842	1
1459	10
1460	3
1461	9
1462	9
1463	6
1464	2
1465	11
1466	7
1467	10
17851	1
1468	7
1469	12
1470	5
1471	3
1472	2
1473	9
1474	14
1475	6
17859	1
1476	5
1477	6
1478	5
1479	10
17863	1
1480	6
1481	7
1482	4
1483	13
1484	5
17868	1
1485	13
1486	4
17870	1
1487	9
1488	6
1489	4
1490	4
1491	8
1492	11
1493	4
1494	4
1495	5
1496	14
1497	3
1498	6
1499	10
1500	8
1501	10
1502	12
1503	11
1504	6
1505	4
1506	11
1507	5
1508	7
1509	9
1510	9
1511	9
1512	6
1513	7
1514	12
1515	4
1516	9
1517	5
1518	6
1519	7
1520	7
1521	14
1522	6
1523	8
1524	8
1525	10
1526	5
1527	5
1528	8
17912	1
1529	6
1530	13
1531	8
1532	9
1533	5
1534	7
1535	6
1536	4
1537	8
17921	1
1538	8
1539	11
17924	1
1540	10
1541	3
1542	12
1543	6
17927	1
1544	2
1545	7
1546	7
1547	8
1548	4
1549	6
1550	3
1551	4
1552	5
1553	6
1554	9
17938	1
1555	8
1556	9
1557	7
1558	7
1559	2
1560	7
1561	8
1562	7
1563	10
1564	9
1565	13
1566	4
1567	7
1568	11
1569	6
1570	9
1571	5
17955	1
1572	7
1573	3
1574	3
1575	6
1576	4
1577	7
1578	7
1579	12
1580	9
1581	9
17965	1
1582	6
1583	7
1584	4
1585	9
1586	5
1587	7
1588	13
1589	8
1590	2
1591	9
1592	8
1593	11
1594	10
1595	8
1596	7
1597	5
1598	6
17982	1
1599	6
1600	5
1601	5
17985	1
1602	7
1603	7
1604	4
1605	3
1606	3
1607	6
1608	6
17992	1
1609	3
1610	4
1611	4
1612	6
1613	6
1614	13
1615	9
1616	9
18000	1
1617	6
1618	7
1619	7
1620	5
1621	5
1622	5
1623	4
1624	3
1625	6
1626	6
1627	5
1628	5
1629	6
18013	1
1630	5
1631	3
1632	7
1633	5
1634	13
1635	4
1636	8
1637	7
1638	4
1639	8
1640	3
1641	2
1642	8
1643	7
1644	9
1645	6
1646	5
1647	6
1648	9
1649	2
1650	3
1651	17
1652	3
1653	10
1654	7
1655	5
1656	8
1657	3
1658	6
1659	3
1660	4
1661	10
1662	10
1663	7
1664	4
1665	4
1666	6
1667	13
1668	4
18052	1
1669	4
1670	8
1671	4
1672	5
1673	4
1674	5
1675	10
1676	6
18060	1
1677	6
1678	6
1679	9
1680	4
1681	6
1682	7
18067	1
1683	2
1684	4
1685	8
1686	6
1687	5
1688	7
1689	9
1690	7
1691	5
1692	4
1693	8
1694	5
1695	7
1696	1
1697	6
1698	7
1699	7
1700	5
1701	8
1702	7
1703	8
18087	1
1704	7
1705	12
1706	4
18091	1
1707	8
1708	4
1709	3
1710	6
1711	7
1712	7
1713	7
1714	2
1715	6
1716	7
1717	8
1718	5
1719	8
1720	3
1721	5
1722	7
1723	4
1724	5
1725	4
1726	9
1727	4
1728	10
1729	2
1730	2
1731	2
1732	1
1733	4
1734	2
1735	3
1736	4
1737	7
1738	6
1739	7
1740	5
1741	5
1742	9
1743	6
1744	6
1745	2
1746	2
1747	5
1748	8
1749	6
1750	7
1751	4
18135	1
1752	4
1753	4
1754	4
1755	2
1756	11
1757	4
1758	7
1759	9
1760	6
1761	8
1762	5
1763	3
1764	5
1765	3
1766	6
1767	6
1768	10
1769	8
1770	2
18154	2
18155	1
1771	3
1772	3
1773	6
1774	10
1775	4
1776	2
1777	8
1778	7
18162	1
1779	8
1780	6
1781	4
1782	4
1783	4
18167	1
1784	5
1785	5
1786	2
1787	5
1788	3
18172	1
1789	4
18173	2
1790	7
1791	5
1792	9
1793	11
18177	1
1794	6
1795	2
1796	4
1797	6
1798	2
1799	9
1800	6
1801	5
1802	6
1803	5
1804	6
1805	6
1806	5
1807	2
1808	5
18192	1
18193	1
1809	5
1810	3
1811	5
1812	3
1813	2
1814	1
1815	4
1816	6
1817	4
1818	9
1819	12
1820	8
1821	5
1822	3
18206	1
1823	6
1824	4
1825	5
1826	6
1827	6
1828	6
1829	7
1830	9
1831	4
18215	1
1832	4
1833	11
1834	4
1835	4
1836	5
1837	5
1838	7
1839	6
1840	3
1841	5
1842	6
1843	4
1844	4
1845	9
1847	7
18231	1
1848	4
1849	4
1850	7
1851	2
1852	2
1854	4
1855	5
1856	4
1857	5
1858	4
1859	1
1860	7
1861	3
1862	2
18246	1
1863	6
1864	4
1865	4
1866	5
1867	6
1868	7
1869	5
1870	8
1871	6
1872	2
1873	6
1874	6
1875	3
1876	4
1877	6
1878	2
18262	1
1879	10
1880	2
1881	5
1882	9
1883	5
1884	5
1885	5
1886	9
1887	6
1888	6
1889	3
1890	4
1891	4
1892	1
1893	9
1894	4
1895	5
1896	3
1897	5
1898	9
1899	5
1900	1
1901	5
1902	2
1903	4
1904	2
1905	5
1906	6
1907	5
1908	3
18292	1
1909	5
1910	6
1911	8
1912	7
1913	2
1914	4
1915	8
1916	3
1917	3
1918	3
1919	3
1920	10
1921	2
1922	6
1923	4
1924	1
1925	3
1926	7
1927	6
1928	3
1929	5
1930	8
1931	2
1932	6
1933	5
1934	2
1935	6
1936	2
1937	4
1938	2
1939	2
1940	2
1941	4
1942	4
1943	6
18327	1
1944	5
1945	3
1946	8
1947	2
1948	4
1949	3
1950	1
1951	4
1952	5
1953	4
1954	5
1955	9
1956	5
1957	1
1958	5
1959	4
1960	1
1961	4
1962	1
1963	4
1964	7
1965	5
1966	12
1967	5
1968	3
1969	6
1970	3
1971	5
18356	1
1972	1
1973	2
18357	1
1974	4
1975	2
1976	4
1977	6
1978	6
1979	3
1980	6
1981	6
1982	3
1983	3
1984	5
1985	5
1986	6
1987	5
1988	4
1989	3
1990	4
1991	5
18375	1
1992	6
18377	1
1993	7
1994	6
18378	1
1995	7
1996	7
1997	4
1998	1
1999	5
2000	2
2001	7
2002	8
2003	3
2004	6
2005	1
2006	9
2007	2
2008	5
2009	5
2010	9
2011	3
2012	3
18396	1
2013	1
2014	4
2015	9
2016	5
2017	3
2018	4
2019	5
2020	5
2021	3
2022	4
2023	4
2024	3
2025	5
2026	4
2027	2
2028	6
2029	4
2030	5
2031	2
2032	2
2033	9
2034	6
2035	10
2036	4
2037	2
2038	4
2039	4
2040	5
2041	4
2042	2
2043	6
2044	6
2045	2
2046	1
2047	4
2048	8
2049	4
2050	8
2051	3
2052	5
2053	6
2054	4
2055	1
2056	5
2057	1
2058	4
2059	5
2060	7
2061	3
2062	4
2063	3
2064	8
2065	2
2066	7
2067	2
2068	5
2069	8
2070	7
2071	4
2072	3
2074	4
2075	10
2076	8
2077	1
2078	4
2079	3
2080	4
2081	3
2082	5
2083	1
2084	1
2085	2
2086	3
2087	5
2088	7
2089	5
2090	4
2091	2
2092	3
2093	5
2094	5
2095	2
2096	5
2097	6
2098	6
2099	5
2100	4
2101	5
2102	4
2103	2
2104	3
2105	4
2106	3
2107	5
2108	2
2109	5
2110	1
2111	6
2112	5
2113	3
2114	5
2115	7
2117	4
2118	3
2119	3
2120	3
2121	3
2122	6
2123	7
2124	6
2125	7
2126	3
2127	4
2128	1
2129	5
2130	3
2131	4
2132	3
2133	3
2134	7
2135	4
2136	5
18520	1
2137	8
2138	9
2139	8
2140	2
2141	2
2142	6
2143	5
2144	3
2145	2
2146	3
2147	4
2148	4
2149	3
2150	7
2151	3
2152	6
2154	8
2155	3
2156	4
2157	7
2158	2
2160	4
2161	2
2162	4
2163	6
2164	4
2165	3
2166	3
2167	2
2168	5
2169	5
2170	6
2171	1
2172	3
2173	9
2174	1
2175	4
2176	5
2177	4
2178	3
2179	9
2180	4
2181	3
2182	4
2183	4
2184	5
2185	4
2186	5
2187	2
2188	1
2189	5
2190	5
2192	4
2193	4
2194	4
2195	8
2196	2
2197	7
2198	2
2199	6
2200	6
2201	4
2202	2
2203	4
2204	1
2205	7
2206	4
2207	3
2208	6
2209	7
2210	2
2211	3
2212	3
2213	3
2214	6
2215	7
2216	5
2217	4
2218	3
18602	1
2219	5
2220	1
2221	4
2222	4
2223	5
18607	1
2224	3
2225	2
2226	4
2227	5
2228	7
2229	3
2230	2
2231	1
2232	3
2233	2
2234	2
2235	4
2236	3
2237	4
2238	3
2239	3
2240	3
2241	3
2242	3
2244	5
2245	9
2246	4
2247	3
2248	4
2249	4
18633	1
2250	4
2251	8
18636	1
2252	3
2254	5
2255	2
2256	3
2257	5
2258	5
2259	3
2260	2
2261	3
2262	1
2263	4
2264	3
2265	2
2266	4
2267	2
2268	2
2269	5
2270	6
2271	1
2272	2
2273	3
2275	3
18659	1
2276	3
2277	3
2278	4
2279	8
2280	1
2281	3
2282	5
2283	3
2284	6
2285	3
2286	4
2287	6
2288	4
2289	6
2290	2
2291	2
2292	3
2293	5
2294	10
2295	3
2296	4
2297	2
18681	1
2298	4
2299	5
2300	2
2301	2
2302	3
2303	2
2304	3
2305	4
2306	1
2307	6
2308	5
2309	4
18693	1
2310	4
2311	8
2312	6
2313	4
2314	5
2315	4
2316	7
2317	3
18701	1
2318	2
2319	5
2320	2
2321	5
2322	7
2323	5
2324	3
2325	2
2326	6
2327	2
2328	5
18712	1
2329	1
2330	3
2331	4
2332	2
2333	4
2334	4
2335	4
2336	6
2337	2
2338	1
2339	5
2340	3
2341	4
2342	3
2343	4
2344	2
2345	4
2346	4
2347	4
2348	6
2349	7
2350	3
2351	3
2352	2
2353	5
2354	3
2355	7
2356	6
2357	2
2358	1
2359	3
2360	2
2361	9
2362	2
2364	4
2365	5
2366	3
2367	5
2368	5
2369	2
2370	3
2371	2
2372	2
2373	2
2374	3
2375	5
2376	5
2377	8
2378	2
2379	5
2380	2
2381	1
2382	2
2383	3
2384	1
2385	1
2386	4
2387	4
2388	4
2389	4
2391	2
2392	5
2393	3
2394	2
2395	6
2396	4
2397	6
2398	5
2399	8
2400	3
2401	4
2402	5
2403	3
2404	3
2405	3
2406	3
2407	3
2408	5
2409	4
2410	2
2411	5
18795	1
2412	4
2413	7
2414	4
2415	3
2416	7
2417	4
2418	10
2419	5
2421	2
2422	2
2424	5
2425	3
2426	4
2427	5
2428	8
2429	4
2430	1
2431	1
2432	4
2433	3
2434	2
2435	2
2436	6
2437	3
2438	3
2439	4
2440	6
2441	2
2442	4
2443	1
2444	1
2445	6
2447	5
2448	4
2449	4
2450	1
2451	6
2452	6
2454	2
2455	6
2456	4
2457	2
2458	2
18842	1
2459	2
2460	4
2461	3
2462	3
2463	3
2464	5
2465	3
2466	6
2467	1
2468	8
2469	5
2470	5
2471	1
2472	3
2473	3
2474	2
2475	2
2476	10
2477	4
2478	7
2479	4
2480	3
2481	4
2482	8
2483	5
2484	2
2485	4
2486	3
2487	1
2488	4
2489	2
2490	2
2491	3
2493	1
2494	3
2495	3
2496	5
2497	2
2498	3
2499	5
2500	3
2501	2
2502	1
2503	3
2504	3
2505	4
2506	5
2507	6
2508	2
2509	3
2510	3
2511	4
2512	4
2513	7
2514	3
2515	6
2516	2
2517	2
2518	4
2519	3
2520	5
2521	2
2522	5
2523	6
2525	5
2526	2
2527	3
2528	3
2529	5
2530	8
2531	5
2532	4
2533	3
2534	6
2535	2
2536	3
2537	4
2538	6
2539	5
2540	6
2541	3
2542	2
2543	1
2544	4
2545	2
18929	1
2546	1
2547	5
2548	3
2549	2
2550	1
2551	1
2552	2
2553	3
2554	5
2555	3
2556	3
2557	6
2558	6
2559	2
2560	5
2561	3
2562	1
2563	1
2564	4
2565	5
2566	2
2567	1
2568	2
2569	1
2570	4
2571	2
2572	2
2573	2
2574	2
2575	3
18959	1
2576	4
2578	7
2579	5
2580	3
2581	2
2582	4
2583	5
2584	6
2585	2
2586	5
2587	4
2588	3
2589	3
2590	4
2591	1
2592	3
2593	5
2594	3
2595	2
2596	3
2597	3
2598	5
2599	5
2600	2
2601	5
2602	2
2603	3
2604	4
2605	2
2606	4
2607	4
2608	3
2609	4
2610	5
2611	2
2612	3
2613	4
2614	2
2615	5
2616	1
2617	5
2618	4
2619	4
2620	3
2621	3
2622	2
2623	3
2624	5
2625	4
2626	1
2627	1
2628	1
2629	3
2630	3
2631	1
2634	2
2635	5
2636	4
2637	3
2638	2
19022	1
2639	2
2640	3
2641	3
2642	8
2643	3
2644	4
2645	2
2646	3
2647	3
2648	3
2649	1
2650	7
2651	7
2652	1
2653	3
2654	3
2655	6
2656	4
2657	3
2658	3
2659	6
2660	3
2661	1
2662	4
2663	2
2664	5
2665	3
2666	4
2667	1
2668	2
2669	2
2670	1
2671	7
2672	6
2673	1
2674	2
2675	2
2676	2
2677	5
2679	5
2680	4
2681	3
2682	1
2683	8
2684	1
2686	2
2687	3
2689	2
2690	1
2691	5
2692	3
2693	3
2694	3
2695	2
2696	5
2697	2
2698	1
2699	4
2700	4
2701	4
2702	4
2703	2
2704	7
2705	2
2706	5
2707	1
2708	3
2709	6
2711	4
2712	4
2714	4
2715	1
2716	4
2718	2
2719	6
2720	2
2721	4
2722	2
2723	2
2724	4
2725	3
2726	2
