1	9
2	23
3	10
4	17
5	14
16389	1
6	15
7	20
16391	1
8	15
9	13
10	16
16395	1
11	17
12	20
16396	1
13	6
14	8
16398	1
15	17
16	5
17	9
18	13
19	17
20	11
16404	1
21	6
22	17
23	15
24	13
25	9
26	11
27	11
28	15
29	14
30	14
31	11
32	12
33	8
34	14
35	12
36	5
37	16
16421	1
38	11
16422	2
39	5
40	10
41	13
16425	2
42	10
16426	1
43	9
44	15
45	11
46	13
47	8
48	7
49	12
50	14
51	11
52	9
53	15
54	10
55	16
56	12
16440	2
57	12
58	7
59	13
60	10
61	6
16445	1
62	10
63	12
64	12
16448	1
65	12
66	6
67	6
68	12
69	12
70	6
71	8
72	13
16456	1
73	8
74	9
75	7
76	12
77	8
78	8
79	8
80	7
16464	1
81	12
82	9
16467	2
83	12
84	4
85	7
86	11
16470	1
87	8
16471	1
88	7
89	8
16473	1
90	10
91	15
16475	1
92	9
93	6
94	8
16478	1
95	10
96	13
97	9
16481	1
98	13
99	6
100	8
101	7
102	3
103	5
16487	1
104	5
105	10
106	8
107	8
108	14
109	8
110	8
111	9
16495	1
112	11
113	4
114	18
115	9
116	13
117	8
16501	1
118	15
16503	1
119	10
120	10
121	3
122	7
123	13
124	5
125	9
126	11
127	7
128	10
129	5
130	10
131	11
132	16
133	8
134	6
16518	1
135	7
136	7
137	8
138	10
139	9
140	11
141	7
142	12
143	5
144	7
16528	1
145	11
146	4
16530	1
147	10
148	9
16532	1
149	8
150	10
151	9
16535	1
152	16
153	11
16537	1
154	7
155	6
156	11
157	8
158	4
159	12
160	10
161	8
162	13
163	11
164	9
165	7
166	10
167	12
168	13
169	7
170	10
171	14
172	6
173	11
174	10
175	4
176	10
177	5
178	7
179	11
180	11
181	11
16565	1
182	8
183	7
184	8
185	5
186	7
187	6
188	9
189	6
16573	1
190	12
191	11
192	12
193	5
194	12
16578	1
195	3
196	7
197	6
198	8
199	9
200	7
201	9
202	13
203	9
204	16
16588	1
205	15
206	2
207	6
208	4
209	6
210	13
211	12
212	7
213	10
