1	90
2	44
3	37
4	25
5	42
6	24
7	22
8	36
9	42
10	52
11	39
12	35
13	46
14	32
15	36
16	40
17	24
18	39
19	26
20	36
21	27
22	33
23	25
24	33
25	44
26	28
27	32
28	21
29	30
30	32
31	43
32	29
33	38
34	22
35	32
36	26
37	28
38	28
39	41
40	34
41	28
42	20
43	39
16427	1
44	21
45	22
46	29
47	23
48	26
49	26
50	16
51	24
52	30
53	29
54	29
55	26
56	32
57	23
58	18
59	13
60	22
61	27
62	17
63	22
64	21
65	24
66	18
67	22
68	24
69	23
70	18
71	17
72	16
73	18
74	18
75	16
76	17
77	12
78	17
79	15
80	20
81	13
82	18
83	13
84	12
85	12
86	17
87	11
88	17
89	12
90	17
91	11
16475	1
92	7
93	8
94	14
95	16
96	11
97	15
98	7
99	14
100	12
101	10
102	15
103	8
104	10
105	8
106	7
107	17
108	4
109	11
110	11
111	8
112	7
113	12
114	6
115	11
116	11
117	10
118	10
119	8
120	13
121	7
122	17
123	7
124	5
125	12
126	7
127	9
128	5
129	10
130	10
131	3
132	9
16516	1
133	5
16517	1
134	7
135	11
136	4
137	9
138	10
139	8
140	9
141	7
142	11
143	10
144	11
145	9
146	8
147	5
148	8
149	7
150	8
151	7
152	3
153	8
154	7
155	6
156	3
157	6
158	5
159	5
160	14
161	9
162	7
163	12
164	7
165	6
166	9
167	8
168	10
169	8
170	6
171	7
172	9
173	12
174	4
175	5
176	7
177	6
178	10
179	9
180	6
181	9
182	5
183	6
184	7
185	7
186	5
187	7
188	8
189	7
190	7
191	5
192	6
193	6
194	5
195	10
196	11
197	7
198	5
199	4
200	2
201	12
202	10
203	8
204	8
205	8
206	6
207	2
208	7
209	9
210	8
211	5
212	2
213	5
214	10
215	7
216	5
217	12
16601	1
218	1
219	11
220	8
221	7
222	7
16606	1
223	7
224	5
225	9
16609	1
226	8
227	5
228	8
229	8
230	5
231	8
232	6
233	3
234	7
235	7
236	7
237	5
238	7
239	12
240	5
16624	1
241	7
242	4
243	6
244	6
245	8
246	2
247	8
248	3
249	6
250	2
251	7
252	6
253	6
254	4
255	2
256	9
257	4
258	5
259	6
260	6
261	2
262	6
263	6
264	6
265	4
266	14
267	5
268	5
269	6
270	6
271	4
272	8
273	6
274	6
275	7
276	4
277	6
278	11
279	6
280	6
281	6
282	6
283	6
284	8
285	6
286	1
287	7
288	4
289	3
290	9
291	9
292	5
293	7
294	5
295	3
296	5
297	8
298	4
299	6
300	6
301	4
302	7
303	6
304	10
305	8
306	8
307	5
308	6
309	4
310	5
311	7
312	6
313	7
314	10
315	7
316	4
317	4
318	4
319	1
320	8
321	6
322	5
323	2
324	9
16708	1
325	9
326	7
327	10
328	11
329	9
330	3
331	8
332	3
333	4
334	6
335	4
336	1
337	1
338	7
339	3
340	3
341	4
342	2
343	7
344	5
345	7
346	7
347	5
348	8
349	7
350	4
351	9
352	3
353	6
354	3
355	5
356	3
357	7
358	7
359	10
360	4
361	3
362	6
363	3
364	3
365	5
366	4
367	2
368	9
369	5
370	3
371	6
372	8
373	3
374	4
375	2
376	5
377	3
378	6
379	7
380	5
381	6
382	7
383	3
384	3
385	5
386	6
387	8
388	9
389	7
390	7
391	9
392	10
393	2
394	6
395	3
396	1
397	10
398	8
399	6
400	8
401	3
402	7
403	6
404	4
405	2
406	4
407	4
408	3
409	4
410	7
411	4
412	4
413	6
414	9
415	6
416	3
417	9
418	5
419	6
420	5
421	7
422	5
423	8
424	9
425	3
426	6
427	11
428	10
429	12
430	7
431	6
432	5
433	12
434	8
435	7
436	6
437	8
438	5
439	8
440	8
441	9
442	7
443	8
444	9
445	6
446	6
447	8
448	9
449	5
450	8
451	7
452	7
453	5
454	10
455	5
456	9
457	9
16841	1
458	8
