1	99
2	44
3	36
4	35
5	30
6	32
7	32
8	22
9	32
10	35
11	44
12	47
13	38
14	35
15	49
16	33
17	28
18	26
19	24
20	30
21	34
22	20
23	28
24	36
25	34
26	26
27	32
28	32
29	37
30	36
31	17
32	32
33	30
34	23
35	32
36	34
37	33
38	26
39	35
40	20
41	27
42	32
43	30
16427	1
44	25
45	25
46	29
47	34
48	25
49	25
50	24
51	25
52	33
53	25
54	32
55	16
56	20
57	21
58	24
59	33
60	24
61	33
62	24
63	26
64	25
65	20
66	19
67	19
68	22
69	18
70	25
71	23
72	11
73	24
74	17
75	23
76	16
77	13
78	18
79	17
80	25
81	10
82	15
83	10
84	11
85	11
86	12
87	18
88	10
89	19
90	8
91	19
16475	1
92	16
93	11
94	19
95	10
96	14
97	15
98	7
99	12
100	9
101	10
102	15
103	12
104	15
105	8
106	8
107	17
108	8
109	11
110	16
111	16
112	12
113	12
114	9
115	16
116	10
117	14
118	8
119	8
120	10
121	13
122	12
123	11
124	8
125	4
126	10
16510	1
127	13
128	13
129	10
130	6
131	9
132	12
133	12
134	7
135	4
136	9
137	4
138	12
139	8
140	10
141	11
142	4
143	16
144	6
145	13
146	5
147	6
148	7
149	11
150	7
16534	1
151	8
152	6
16536	1
153	5
154	4
155	11
156	4
157	6
158	7
159	7
160	11
161	8
162	4
163	6
164	7
165	7
166	9
167	7
168	5
169	6
170	8
16554	1
171	11
172	14
173	9
174	8
175	4
176	9
177	7
178	8
179	9
16563	1
180	10
181	10
182	6
183	3
184	3
185	7
186	9
187	9
188	7
189	3
190	12
191	4
192	5
193	2
194	16
195	7
196	6
197	7
198	6
199	5
200	5
201	9
202	9
203	5
204	3
205	4
206	6
207	8
208	4
209	8
210	11
211	5
212	3
213	6
214	6
215	8
216	6
217	4
218	4
219	3
220	4
221	6
222	8
16606	1
223	7
224	9
225	5
226	11
227	11
228	10
229	7
230	6
231	2
232	8
233	11
234	10
235	13
16619	1
236	5
237	11
238	3
239	4
240	5
16624	1
241	3
242	8
16626	1
243	3
244	7
245	5
246	1
247	5
248	10
249	8
250	2
251	4
252	3
16636	1
253	8
254	2
255	4
256	15
257	3
258	6
259	8
260	8
261	8
262	7
263	8
264	8
265	10
266	3
267	4
268	9
269	6
270	6
271	7
272	9
273	4
274	6
275	6
276	6
277	7
278	4
16662	1
279	5
280	4
281	7
282	9
283	8
284	5
285	4
286	6
287	5
288	7
289	8
290	1
291	4
292	3
293	7
294	10
295	4
296	3
297	3
298	8
299	10
300	7
301	5
302	4
303	5
304	7
305	12
306	6
307	8
308	4
309	4
310	5
311	1
312	5
313	4
314	3
315	8
316	4
317	6
318	6
319	5
320	7
321	6
322	6
323	5
324	8
325	5
326	3
327	7
328	6
329	8
330	2
331	6
332	10
333	3
334	3
335	7
336	4
337	4
338	1
339	9
340	7
341	5
342	4
343	7
344	9
345	8
16729	1
346	5
347	4
348	3
349	3
350	7
351	5
352	4
16736	1
353	7
354	3
355	7
356	3
357	6
358	2
359	3
360	2
361	2
362	5
363	4
364	6
365	2
366	3
367	2
368	8
16752	1
369	6
370	5
371	3
372	4
373	4
16757	1
374	5
375	9
376	5
377	1
378	1
379	5
380	6
381	5
382	8
383	4
384	3
385	5
386	4
387	7
388	3
390	3
391	3
393	3
394	5
395	4
396	5
397	6
398	5
399	3
400	2
401	6
402	2
403	1
404	2
405	4
406	5
407	2
408	4
409	2
410	6
411	6
412	3
413	4
414	5
16798	1
415	4
416	6
417	2
418	3
419	3
420	3
421	7
422	5
423	5
424	1
425	4
426	5
427	4
428	7
429	6
430	5
431	7
432	6
433	5
434	6
435	3
436	7
437	6
438	4
439	4
440	1
441	4
442	5
443	4
444	3
445	4
446	5
447	5
448	7
449	7
450	6
451	1
452	5
453	2
454	4
455	5
456	7
457	4
458	9
459	4
460	4
461	7
462	1
463	7
464	7
465	3
466	4
467	7
468	7
469	5
470	5
471	7
472	4
473	9
474	9
475	3
476	10
477	6
478	8
479	7
480	8
481	7
482	8
483	6
484	7
485	10
486	7
487	5
488	15
489	3
490	3
491	10
492	7
493	8
494	11
16878	1
495	10
496	7
497	5
498	11
499	10
500	8
501	9
502	5
503	9
504	10
505	11
506	2
507	13
508	8
509	6
510	1
511	5
512	5
513	3
514	6
515	4
516	10
517	3
518	10
519	9
520	6
521	12
522	15
523	6
524	2
525	2
526	6
527	6
528	6
529	8
530	8
531	10
532	12
533	8
534	8
535	9
536	8
537	7
538	7
539	12
540	10
541	7
542	7
543	4
544	8
545	9
546	8
547	6
548	9
549	8
550	11
551	9
16935	1
552	5
553	6
554	8
555	7
556	13
16940	2
557	10
558	4
559	8
560	5
561	6
562	4
563	3
564	3
565	12
566	7
567	6
568	6
569	2
570	11
571	5
16956	1
572	1
573	6
574	6
16958	1
575	6
576	9
577	7
578	6
579	12
580	4
581	8
582	6
583	9
584	11
585	9
586	7
587	6
588	6
589	6
590	8
591	5
592	3
593	3
594	10
595	13
596	7
597	4
598	12
599	5
600	7
601	9
602	12
603	4
604	10
605	9
606	7
607	9
608	7
609	5
610	8
16994	1
611	8
612	5
613	8
614	8
615	6
616	6
617	5
618	6
619	8
620	8
621	8
622	7
623	5
624	15
625	11
626	8
627	4
628	8
17013	1
629	6
630	6
631	5
632	7
633	9
634	12
635	4
636	5
637	8
17021	1
638	5
639	8
640	9
641	11
642	7
643	10
644	8
645	7
646	8
647	4
648	11
649	8
650	8
651	6
652	8
653	7
654	9
655	7
656	6
657	19
658	5
659	10
660	9
661	9
662	10
663	1
664	6
665	10
666	6
667	10
668	6
669	6
670	12
671	8
672	8
673	9
674	6
675	9
676	6
17060	1
677	8
678	6
679	6
680	9
681	8
682	8
683	6
684	8
685	6
686	12
687	7
688	3
689	9
690	6
691	9
692	7
693	4
694	9
695	8
696	10
697	7
698	11
699	6
700	9
701	8
702	5
17086	1
703	6
704	7
17088	1
705	9
706	10
707	14
708	9
709	11
710	5
711	8
712	1
17096	1
713	10
714	9
715	10
716	7
717	3
718	5
719	7
720	7
721	8
722	7
723	10
724	6
725	10
726	9
727	8
728	6
729	8
17113	1
730	6
731	7
732	7
733	10
734	5
735	10
17120	1
736	6
737	7
738	8
17123	1
739	9
740	13
741	8
742	8
743	5
744	7
745	7
746	3
747	10
748	8
749	11
750	6
751	6
752	8
753	8
754	9
755	5
756	3
757	7
758	5
759	8
760	11
761	9
762	10
763	13
764	7
765	7
766	10
767	5
768	11
769	9
770	8
771	6
772	6
773	7
774	3
775	13
776	5
777	6
778	6
779	7
780	8
781	9
782	10
783	4
784	4
785	8
786	2
787	9
788	3
789	11
790	3
791	10
792	6
793	5
794	10
795	7
17179	1
796	7
797	4
798	7
799	10
800	10
801	8
802	4
803	7
804	10
805	16
806	5
807	6
808	6
809	7
810	5
811	4
812	6
813	9
814	15
815	4
816	7
817	6
818	5
819	8
820	4
821	11
823	7
824	6
825	7
826	11
827	9
828	8
829	10
830	11
831	7
832	5
833	11
834	10
835	8
836	8
837	8
838	12
839	3
840	4
841	3
842	8
843	4
844	6
845	2
846	7
847	7
848	8
849	7
850	12
851	13
852	9
853	9
854	12
855	8
856	13
857	16
858	6
859	7
860	4
861	7
862	10
863	7
864	11
865	5
866	9
867	6
868	9
869	6
870	9
871	6
872	9
873	9
874	6
875	9
876	7
17260	1
877	5
878	7
879	12
880	7
881	8
882	11
883	7
884	9
885	6
886	10
887	8
888	8
889	10
890	9
891	6
892	1
893	3
894	8
895	9
896	6
897	9
898	4
899	17
900	7
901	9
902	6
903	8
904	3
905	7
906	7
908	9
909	3
910	10
911	8
912	8
913	4
914	4
915	12
916	10
917	9
918	11
919	9
920	7
921	9
922	7
923	6
924	7
925	9
926	7
927	9
928	7
929	9
930	8
931	5
932	6
933	9
934	8
935	8
936	12
937	11
938	6
939	8
940	5
17324	1
941	8
942	9
943	6
944	6
945	14
946	6
947	7
948	12
949	10
950	6
951	6
952	15
953	10
954	17
955	15
956	3
957	12
958	8
959	11
960	7
961	6
962	5
963	12
964	7
965	9
966	12
967	7
968	9
969	11
970	9
971	4
17355	1
972	10
973	5
974	10
975	9
976	12
977	11
978	13
979	11
980	10
981	6
982	7
983	8
984	9
985	5
986	6
987	6
988	4
989	15
990	8
991	13
992	15
993	3
994	12
995	8
996	8
997	11
998	12
999	8
1000	9
1001	8
1002	15
1003	13
1004	12
1005	7
1006	12
1007	11
1008	9
17392	1
1009	8
17394	1
1010	9
1011	7
1012	9
1013	7
1014	12
1015	4
1016	11
17400	1
1017	10
1018	7
1019	10
1020	8
1021	5
1022	8
1023	17
1024	9
17408	1
1025	13
1026	11
17410	1
1027	8
1028	3
1029	7
1030	9
1031	10
1032	7
1033	7
1034	7
1035	11
1036	10
1037	12
1038	8
1039	12
1040	11
17424	1
1041	11
1042	6
1043	5
1044	8
1045	14
1046	6
1047	8
17431	1
1048	12
1049	16
1050	15
1051	8
1052	13
1053	10
1054	5
1055	7
1056	12
1057	7
1058	8
1059	10
1060	6
1061	10
1062	12
1063	8
1064	5
1065	14
1066	12
1067	14
1068	14
1069	5
1070	7
1071	4
17455	1
1072	12
1073	6
1074	10
1075	9
1076	12
1077	9
1078	13
1079	13
1080	7
17464	1
1081	10
1082	12
1083	14
1084	14
1085	10
1086	11
1087	3
1088	8
1089	5
1090	2
1091	12
1092	7
1093	5
1094	7
1095	13
1096	8
1097	10
1098	13
1099	13
1100	8
1101	5
1102	12
1103	13
1104	6
1105	11
1106	5
1107	7
1108	13
1109	11
1110	2
17494	1
1111	15
1112	10
1113	7
1114	13
1115	12
1116	8
1117	9
1118	5
1119	13
1120	6
1121	13
1122	9
1123	9
1124	17
1125	15
1126	9
1127	11
1128	10
1129	1
1130	11
1131	17
1132	5
1133	15
1134	7
1135	12
1136	10
1137	9
17521	1
1138	8
1139	12
1140	14
1141	11
1142	8
1143	6
1144	9
17529	3
1145	7
1146	11
1147	8
1148	6
1149	11
1150	7
1151	8
1152	11
1153	6
1154	7
1155	7
1156	6
1157	13
1158	9
1159	11
1160	15
1161	6
1162	8
1163	12
1164	9
1165	7
1166	7
1167	10
1168	12
1169	8
1170	13
1171	10
1172	13
1173	7
1174	9
1175	5
1176	8
1177	12
1178	16
1179	8
1180	8
1181	11
1182	15
1183	14
1184	11
1185	7
1186	7
1187	4
1188	11
1189	11
1190	9
1191	7
1192	10
1193	14
1194	10
1195	8
17579	1
1196	4
1197	10
1198	11
1199	14
1200	12
1201	14
1202	10
1203	6
1204	10
1205	4
1206	14
1207	8
1208	17
1209	8
1210	11
1211	10
1212	7
1213	15
1214	10
1215	13
1216	16
1217	8
1218	9
1219	8
1220	10
1221	7
17605	1
1222	10
1223	6
1224	6
17608	1
1225	7
17609	1
1226	13
1227	6
1228	12
1229	14
1230	8
1231	10
1232	15
1233	6
1234	13
1235	9
1236	12
1237	6
1238	13
1239	11
1240	17
1241	9
1242	7
1243	12
1244	9
1245	9
17629	1
1246	12
1247	8
1248	7
1249	6
1250	11
1251	7
1252	7
1253	15
1254	14
1255	11
1256	8
1257	8
1258	13
1259	10
1260	14
1261	7
1262	17
1263	9
1264	12
1265	9
1266	9
1267	5
1268	5
1269	11
1270	10
1271	5
1272	10
1273	12
1274	12
1275	13
1276	7
1277	10
1278	8
1279	5
1280	14
1281	11
17665	1
1282	7
1283	12
1284	12
1285	6
1286	10
1287	10
1288	7
1289	9
1290	5
1291	11
1292	6
1293	11
1294	6
1295	4
1296	7
17680	1
1297	5
1298	10
1299	8
1300	9
1301	12
1302	7
1303	8
1304	12
1305	4
1306	9
1307	10
1308	9
1309	9
1310	11
1311	4
1312	16
1313	12
1314	5
1315	13
1316	11
1317	10
1318	12
1319	7
1320	8
1321	13
1322	9
1323	2
1324	6
1325	11
1326	10
1327	13
1328	7
1329	10
1330	8
1331	10
1332	15
1333	12
1334	5
1335	5
1336	7
1337	7
1338	10
1339	11
1340	4
1341	14
17725	1
1342	7
1343	10
1344	11
1345	12
1346	10
1347	11
1348	5
1349	9
1350	10
1351	11
1352	11
1353	4
1354	7
1355	11
1356	13
1357	9
1358	10
1359	9
1360	10
1361	5
1362	8
1363	7
1364	13
1365	12
1366	15
1367	13
1368	5
1369	7
1370	13
1371	12
1372	8
1373	9
1374	6
1375	8
1376	10
1377	13
1378	11
1379	9
1380	8
1381	7
1382	11
1383	9
1384	5
1385	7
1386	8
1387	12
1388	6
1389	6
1390	9
1391	11
1392	6
1393	11
1394	6
1395	7
1396	5
1397	11
1398	10
1399	10
1400	10
1401	13
1402	10
1403	9
1404	9
1405	10
1406	8
1407	9
1408	8
1409	14
17793	1
1410	8
1411	10
1412	14
1413	15
1414	12
1415	6
1416	10
1417	10
1418	13
17802	1
1419	16
1420	9
1421	9
1422	9
1423	11
1424	15
1425	17
1426	6
1427	13
1428	9
1429	10
1430	11
1431	4
1432	14
1433	11
1434	16
1435	12
1436	12
17820	1
1437	7
17821	1
1438	5
1439	7
1440	6
1441	8
1442	11
1443	12
1444	7
1445	6
1446	7
1447	7
1448	5
1449	12
1450	14
1451	12
1452	5
1453	14
1454	11
1455	11
1456	13
1457	8
1458	9
1459	9
1460	4
1461	9
1462	9
1463	9
1464	4
1465	15
1466	4
1467	10
1468	9
1469	13
1470	4
1471	5
1472	11
1473	9
1474	2
1475	12
1476	10
1477	5
1478	6
1479	10
1480	6
1481	7
1482	6
1483	7
1484	9
1485	9
1486	12
1487	5
1488	7
1489	11
1490	10
1491	4
1492	11
1493	9
1494	8
1495	6
17879	1
1496	8
1497	6
1498	8
1499	10
1500	6
1501	7
1502	8
1503	16
1504	7
1505	8
1506	8
1507	9
1508	13
1509	9
1510	10
1511	10
1512	11
1513	7
1514	9
1515	11
1516	6
1517	5
1518	10
1519	7
1520	6
