1	39
2	22
3	28
16387	1
4	29
5	21
6	21
7	11
8	12
9	17
10	18
16394	1
11	13
12	10
13	9
14	23
16398	1
15	20
16	19
17	19
18	16
19	22
20	14
21	17
22	15
23	19
24	9
25	13
16409	1
26	14
27	15
28	15
16412	1
29	12
30	9
31	12
32	9
33	5
34	14
35	9
36	17
16420	1
37	13
38	10
16422	1
39	13
16423	1
40	10
41	15
42	12
16426	1
43	9
44	20
45	8
46	16
47	6
48	11
49	13
50	7
51	14
16435	1
52	14
53	9
54	11
55	9
56	13
57	10
58	9
59	10
16443	2
60	5
61	8
62	9
63	11
64	10
65	9
66	13
16450	1
67	10
68	16
69	5
70	8
16454	1
71	16
72	4
16456	1
73	14
74	9
75	10
76	13
77	12
78	9
79	10
80	7
81	12
82	11
83	9
84	10
85	10
86	13
87	10
16471	1
88	16
89	15
90	7
16474	2
91	12
16475	2
92	12
93	7
94	7
95	11
96	10
97	12
16481	1
98	11
99	11
16483	1
100	12
101	11
16485	1
102	1
103	6
104	14
105	11
106	11
16490	1
107	10
108	13
109	7
16493	1
110	6
111	5
112	7
113	13
114	10
115	6
116	11
16500	1
117	8
118	13
119	7
120	13
16504	1
121	5
122	9
123	9
124	7
125	5
16509	1
126	13
127	11
128	5
129	7
130	10
131	10
132	7
133	8
16517	1
134	6
135	7
136	4
137	9
138	4
16522	1
139	10
140	9
141	10
142	10
16526	1
143	8
16528	1
144	8
145	8
146	5
147	11
148	7
149	5
150	7
151	14
152	9
153	8
154	3
155	9
156	8
16541	1
157	5
158	11
16542	1
159	8
160	15
16544	1
161	8
162	6
163	7
164	11
165	3
166	6
167	7
168	13
169	9
16553	1
170	5
171	8
172	9
16556	1
173	7
174	9
16558	1
175	13
176	11
177	10
178	5
179	8
180	14
181	13
182	3
183	8
184	5
185	8
186	6
187	10
188	6
189	11
190	10
191	6
192	3
193	11
194	8
195	10
16580	1
196	10
197	6
198	9
16582	1
199	3
200	5
201	4
202	5
203	8
16587	1
204	7
205	8
16589	1
206	14
207	13
208	7
209	5
210	9
16594	1
211	12
212	4
213	9
16597	1
214	6
215	6
216	7
217	9
218	8
16602	2
219	4
220	6
16605	1
221	6
222	4
16606	2
223	7
224	5
225	8
16609	1
226	9
227	7
228	3
229	7
230	8
231	4
232	8
233	5
234	10
235	12
236	7
237	6
16621	1
238	4
239	11
240	5
16624	1
241	7
242	5
243	7
16627	1
244	4
245	1
246	8
247	8
248	5
249	11
250	13
251	6
252	5
16636	1
253	8
254	10
255	5
256	10
16640	1
257	6
258	6
259	3
260	5
261	10
262	3
16646	1
263	10
264	4
16648	1
265	6
266	3
267	7
268	9
16652	1
269	8
270	7
16654	1
271	5
272	3
273	6
274	5
275	4
276	9
277	6
278	8
279	7
280	3
16664	1
281	5
16665	1
282	10
283	6
284	5
285	10
286	4
287	3
288	8
289	2
290	6
291	5
292	7
16676	1
293	13
16677	1
294	5
16678	1
295	5
296	6
297	8
298	3
299	6
300	3
301	2
302	5
303	9
304	1
305	6
16689	1
306	11
307	7
308	5
309	8
310	8
311	3
16695	1
312	9
313	5
314	9
315	9
316	3
317	6
318	13
16702	1
319	11
320	6
321	4
322	5
323	6
16707	1
16708	1
324	3
325	9
326	7
327	6
16712	1
328	5
329	4
330	6
331	6
332	4
333	6
16718	1
334	5
335	5
16719	1
336	5
16720	1
337	10
338	4
339	1
340	11
341	4
342	6
343	7
344	11
345	10
346	7
347	10
348	2
349	7
350	3
351	11
352	2
353	5
354	4
355	4
356	3
357	4
358	5
359	6
360	7
361	7
16745	1
362	1
363	7
364	4
16748	1
365	7
366	6
367	6
368	3
369	6
370	9
371	4
372	3
373	8
374	4
375	7
16759	1
376	3
377	3
378	6
379	7
16763	1
380	5
381	10
382	4
383	3
384	9
385	2
386	8
387	5
388	4
389	7
16773	1
390	9
391	4
392	7
393	6
394	8
395	6
396	4
397	3
16781	1
398	5
399	3
400	4
401	8
402	9
403	5
404	4
405	5
406	8
407	8
16791	1
408	3
409	7
410	4
411	6
16795	1
412	4
413	6
414	4
415	11
16799	2
416	5
16800	1
417	6
16801	1
418	3
419	7
420	5
421	6
422	6
16806	1
423	6
16807	1
424	3
425	4
426	5
427	3
16811	1
428	4
429	1
16813	1
431	6
432	3
16816	1
433	7
434	3
435	1
436	4
437	1
438	5
439	4
440	8
441	4
442	6
443	3
444	10
445	3
446	6
447	3
448	8
449	3
450	3
451	8
452	5
453	4
454	7
16838	1
455	6
456	2
457	4
16841	1
16842	1
458	6
459	9
460	3
461	6
16845	1
462	3
463	4
16847	1
464	7
465	4
466	6
467	3
468	9
469	2
470	2
471	8
16855	1
472	3
473	4
474	4
16858	2
475	3
16859	1
476	3
477	5
478	1
479	3
480	6
481	8
482	4
483	5
484	6
485	9
486	7
487	4
488	7
489	8
490	5
491	2
492	4
493	5
494	3
495	5
16879	1
496	8
497	6
16881	1
16882	1
498	2
499	5
500	9
501	5
16885	1
502	7
16886	1
503	4
504	7
505	8
506	5
507	2
508	4
509	8
510	4
16894	1
511	3
512	5
513	1
16897	1
514	3
515	3
16899	1
516	7
517	5
518	2
519	6
520	3
16904	1
521	4
16905	1
522	6
523	5
524	2
525	4
16909	1
526	5
16910	1
527	8
528	7
529	7
530	7
531	2
532	6
533	4
534	6
535	5
16919	1
536	5
537	15
16921	1
538	5
16922	1
539	7
540	6
541	3
542	4
543	4
544	7
16928	1
545	5
546	7
547	5
548	4
549	7
550	5
551	5
552	4
553	5
554	5
555	4
556	3
557	6
558	10
559	11
560	3
16944	2
561	3
562	3
563	3
16947	1
564	8
565	8
566	6
567	5
568	8
569	6
16953	1
570	2
571	4
572	4
573	5
574	3
575	7
16959	1
576	2
577	4
16962	1
578	6
579	14
16963	1
580	5
581	5
582	7
16966	1
583	5
16967	1
584	5
585	12
16969	1
586	8
587	4
588	5
589	4
590	3
591	10
592	6
593	3
594	4
16978	1
595	3
596	5
597	4
598	5
16983	1
599	1
600	4
601	6
602	5
603	6
604	4
605	7
606	6
16990	1
607	2
608	2
16993	1
609	4
610	7
16994	1
611	3
612	8
613	3
614	4
16998	1
615	1
616	4
617	6
17001	1
618	5
619	1
620	4
17005	1
621	6
622	4
623	4
624	6
17008	1
625	6
17009	1
626	4
627	6
628	2
629	4
17013	1
630	5
631	10
632	3
17017	1
633	3
634	8
17018	1
635	5
17019	1
636	5
17020	1
637	5
638	2
639	4
640	7
641	3
642	3
643	9
644	4
17029	1
645	5
646	4
647	4
648	2
649	7
650	3
651	4
652	5
17036	1
653	8
654	6
655	4
656	7
657	7
658	6
659	7
660	5
661	2
662	6
663	8
664	3
665	8
666	3
667	4
668	4
669	2
670	4
671	3
672	4
673	4
674	6
675	5
676	3
677	7
678	13
679	3
680	3
681	5
682	8
17066	1
684	2
685	2
686	5
687	7
688	3
689	8
690	6
691	2
692	6
693	6
17077	1
694	3
695	8
696	6
697	3
17081	1
698	8
699	6
700	4
701	4
702	4
703	8
17087	1
704	3
17088	1
705	7
706	10
707	4
708	5
709	3
710	5
711	3
712	4
713	5
17097	1
714	5
17098	1
715	9
716	4
717	7
718	6
719	5
720	3
721	1
722	5
17106	1
17107	1
723	4
724	2
17109	1
725	3
726	2
727	7
728	3
729	6
730	4
731	4
732	2
733	8
734	5
17118	1
735	9
736	5
737	4
17121	1
738	2
739	8
740	1
17124	1
741	5
742	3
743	8
744	4
745	8
746	5
747	4
748	12
17132	1
749	6
750	4
751	5
752	1
753	5
754	9
755	6
756	3
757	6
758	4
759	7
760	5
761	8
762	2
17147	2
763	3
764	2
765	4
17149	1
17150	1
766	2
767	8
768	5
769	5
17153	1
770	4
771	5
772	2
17156	1
773	9
17157	1
774	5
775	6
17159	1
776	4
777	3
17161	1
778	5
779	3
780	2
781	3
782	5
17166	1
783	4
784	3
785	4
786	3
787	4
788	8
789	6
790	9
17174	1
791	2
792	4
793	4
794	6
795	3
796	8
797	9
798	3
799	6
801	6
17185	1
802	6
803	4
804	5
805	5
806	4
807	8
808	7
809	6
810	6
811	4
17195	1
812	3
813	9
814	9
815	6
816	5
817	7
818	5
17202	1
819	7
820	3
821	5
822	3
823	5
824	2
825	5
826	4
828	4
829	6
17213	1
830	6
17214	2
831	4
832	2
17216	1
833	3
834	2
835	6
836	1
837	5
838	3
839	4
840	3
841	6
842	5
843	4
844	9
845	3
846	3
847	5
17232	2
848	6
849	11
850	3
17234	1
851	9
852	3
853	7
854	3
855	8
856	6
857	6
858	6
17242	1
859	4
860	6
861	7
862	4
863	4
864	2
865	5
866	4
17250	1
867	2
17251	2
868	4
869	6
870	4
871	2
872	2
873	4
874	6
17259	2
875	6
876	2
877	5
878	8
879	4
880	5
881	8
17265	1
882	4
883	10
884	5
17269	1
885	3
886	5
887	4
888	5
889	5
890	6
891	7
892	4
893	4
894	6
895	5
896	5
897	4
898	2
899	9
900	5
901	3
902	6
17286	2
903	7
904	4
905	4
906	3
907	3
908	5
909	3
910	3
911	5
912	4
913	4
914	6
915	4
916	3
17301	2
917	3
918	2
919	5
920	2
921	4
17305	1
922	9
923	4
924	3
925	8
926	7
927	6
928	3
929	3
930	3
931	6
932	2
933	8
934	6
935	3
936	9
17320	1
937	5
17321	2
938	4
939	4
940	3
941	6
942	4
943	9
944	6
945	4
946	4
947	5
948	10
949	4
17333	1
950	5
951	2
952	4
953	7
954	4
17339	2
955	7
956	2
957	5
958	6
959	2
960	1
17344	1
961	7
962	7
963	5
964	2
965	6
966	5
967	2
968	6
969	4
970	5
17355	1
971	3
972	3
973	4
974	5
975	3
976	3
977	9
17362	1
978	5
979	1
980	5
981	10
982	3
983	4
984	1
985	2
17369	1
986	2
987	5
988	6
989	2
990	5
991	4
17376	1
992	7
993	7
994	4
995	9
996	5
997	6
998	4
999	1
1000	2
1001	4
1002	10
1003	7
1004	4
1005	5
1006	5
1007	5
1008	4
1009	4
1010	4
17394	1
1011	2
1012	2
1013	6
1014	2
1015	2
1016	7
1017	11
17402	1
1018	7
1019	4
1020	6
1021	4
1022	5
1023	4
1024	3
17408	3
1025	6
1026	3
1027	3
1028	5
1029	7
1030	3
1031	7
17415	1
1032	1
1033	8
1034	6
1035	1
1036	3
1037	7
1038	12
1039	2
1040	7
1041	4
1042	4
