361	8
362	9
363	3
16747	2
364	9
365	3
366	8
367	6
368	4
369	9
16754	2
370	4
371	6
372	6
373	5
374	6
375	5
376	7
16760	1
377	1
378	3
379	10
16763	1
380	2
381	9
16765	1
382	3
383	3
384	4
385	6
386	7
387	2
388	4
16773	1
389	3
390	5
391	3
392	4
393	5
16777	1
394	5
395	7
396	7
397	5
16781	1
398	3
399	7
400	4
401	8
403	7
404	6
16788	1
405	8
406	6
407	4
408	4
409	4
410	8
411	10
16795	1
412	3
413	8
16797	1
414	4
415	3
416	4
417	3
418	7
419	6
420	4
421	4
422	7
16806	1
423	4
424	2
425	4
426	4
16811	1
427	9
428	4
429	3
430	5
431	7
432	6
433	5
434	3
435	7
436	7
437	7
438	5
439	6
16823	1
440	3
441	3
442	8
16826	1
443	4
444	3
445	6
446	7
16830	1
16831	1
447	6
448	4
449	3
16833	1
450	5
451	7
16835	1
452	7
453	3
454	2
16838	1
455	6
16839	1
456	8
457	4
458	4
459	6
460	3
461	7
462	5
16846	1
463	5
16847	1
464	3
465	3
16849	1
16850	1
466	4
467	2
16851	1
468	2
469	9
470	8
471	7
472	4
473	4
474	5
16858	2
475	6
16859	1
476	3
477	5
478	3
479	4
480	3
481	4
482	7
483	6
484	4
16868	1
485	5
486	5
487	6
488	5
489	1
490	3
491	5
492	5
493	9
494	11
495	1
496	7
497	2
498	1
16883	1
499	3
500	9
501	4
502	3
503	4
16888	1
504	8
505	5
506	2
507	4
508	5
16892	1
509	7
510	5
511	5
512	6
513	5
514	4
515	2
516	2
517	5
16901	1
518	5
519	4
521	2
522	4
523	6
524	9
525	5
526	4
527	4
528	4
529	6
530	6
531	5
532	4
533	9
534	4
535	5
536	4
537	2
538	8
539	2
540	3
541	6
542	2
543	4
16927	1
544	8
545	5
546	1
547	4
548	7
549	3
550	5
16934	1
551	2
552	9
553	6
16937	1
554	4
555	6
556	2
557	9
558	1
16942	1
559	4
560	4
561	7
562	5
563	4
564	5
565	3
566	6
568	3
569	3
16953	1
570	4
571	2
572	10
573	9
574	6
575	4
576	6
16960	1
577	2
578	5
579	1
580	6
581	11
582	5
583	6
584	3
585	6
586	4
587	4
588	4
589	4
590	3
591	5
592	7
16977	1
593	3
16978	1
594	3
595	1
16979	1
596	1
597	2
598	3
599	6
600	3
601	2
16985	1
602	4
603	1
604	3
605	5
606	4
16990	1
607	2
608	8
609	6
610	4
16994	1
611	1
612	3
613	3
614	4
615	4
616	5
617	5
618	5
619	6
620	9
621	6
17005	1
622	4
623	6
624	2
625	4
17009	1
626	3
17010	1
627	3
628	1
629	3
17013	1
630	4
631	5
632	4
633	3
634	8
635	1
17020	1
636	1
637	2
17022	1
638	5
639	4
640	3
641	1
642	8
643	3
644	2
645	5
646	2
17031	1
647	5
648	1
649	7
650	5
651	3
17035	1
652	5
653	7
17037	1
654	1
655	4
656	3
657	6
658	6
17042	1
659	5
660	1
661	3
17045	1
662	7
663	3
664	5
665	2
666	5
667	3
668	6
669	4
670	4
671	2
672	2
673	5
674	5
675	3
676	2
17060	1
17061	1
678	9
679	6
680	4
681	6
682	4
683	7
684	5
685	5
686	5
687	2
688	7
689	5
690	4
691	7
692	9
693	5
17077	2
694	6
695	6
17079	1
696	2
697	3
698	3
699	6
700	7
701	2
702	5
703	4
17087	1
704	8
705	3
706	7
707	6
708	1
709	3
710	4
711	10
17095	1
712	5
713	3
17097	1
714	2
17099	1
716	3
717	4
718	9
719	3
720	4
721	9
17105	1
722	4
723	4
724	1
725	6
726	4
17111	1
727	5
728	5
729	6
730	2
17114	1
731	5
732	2
733	1
734	4
735	4
736	5
737	3
738	2
739	2
17123	1
740	6
741	4
742	4
743	8
744	1
745	5
746	4
17130	1
747	6
748	5
749	8
750	5
751	5
752	6
753	1
754	6
755	3
756	9
757	9
758	5
759	2
760	4
761	4
17145	1
762	4
17146	1
763	2
764	3
766	4
767	1
768	9
769	7
770	3
771	2
772	7
17156	1
773	4
775	2
776	3
777	4
17161	1
778	4
17162	1
779	3
17163	1
780	3
781	7
782	4
783	4
784	6
785	4
786	3
787	5
788	8
789	7
790	4
791	3
17175	1
792	6
793	5
794	6
795	4
796	4
797	6
17181	1
798	4
799	4
800	5
801	5
802	7
803	8
804	6
805	2
806	4
807	2
808	5
809	10
810	6
811	6
812	5
813	8
814	4
815	5
817	9
818	4
819	6
17203	1
820	5
821	4
822	7
823	2
824	3
825	2
826	6
827	3
828	8
17212	1
829	3
830	3
831	2
832	6
833	5
834	4
835	2
836	2
837	3
838	5
839	3
17224	1
840	2
841	1
842	7
843	2
844	2
17228	1
845	4
846	2
17230	1
847	2
848	6
849	5
850	4
17235	1
851	6
852	7
853	4
17237	1
854	7
855	2
856	3
857	5
17241	1
858	3
859	6
17243	1
860	2
861	3
17246	1
862	1
863	6
864	10
865	6
866	3
867	2
868	5
869	5
870	9
871	6
17255	1
872	7
17256	2
873	4
874	3
875	5
17259	1
876	4
17261	1
877	2
878	3
879	4
880	2
881	2
882	4
883	7
17267	1
884	6
885	4
886	5
887	4
17271	1
888	5
889	6
891	4
892	1
893	6
894	5
895	3
896	2
897	5
898	4
899	4
900	7
901	6
17285	2
902	7
17287	2
903	5
904	8
905	3
906	6
907	6
908	2
17292	1
909	3
910	3
17294	1
911	6
912	5
913	2
914	8
17299	1
915	1
916	10
917	7
918	3
17302	1
919	4
920	3
921	4
922	9
923	5
924	1
925	6
926	4
927	8
928	10
929	6
930	6
931	2
932	3
933	6
934	3
935	4
936	2
937	4
938	7
939	7
940	5
941	7
942	2
943	3
944	2
945	7
946	4
947	6
17331	1
948	1
949	3
950	7
951	2
952	5
953	6
954	1
955	5
17339	1
956	3
957	5
958	1
959	5
960	5
961	2
962	3
963	4
964	4
965	3
17349	1
966	2
967	4
968	5
969	2
970	1
971	5
972	8
973	7
974	2
975	4
976	5
977	2
978	3
979	7
980	2
981	5
982	1
983	4
984	4
985	3
986	2
987	1
988	8
989	5
990	5
991	4
992	7
993	5
994	7
995	2
996	4
997	2
998	2
999	3
1000	1
1001	4
1002	6
1003	4
1004	5
1005	3
1006	7
1007	5
1008	3
1009	7
1010	4
17394	1
1011	4
1012	6
1013	4
17397	1
1014	5
1015	7
1016	3
1017	1
17401	1
1018	4
17402	2
1019	5
1020	3
1021	7
1022	4
1023	4
1024	7
17408	1
1025	5
1026	3
1027	3
1028	6
1029	2
1030	2
1031	5
1032	2
1033	4
1034	4
1035	5
1036	7
1037	2
1038	6
1039	3
1040	4
1041	4
1042	5
17426	1
1043	4
1044	2
1045	3
1046	2
1047	7
1048	3
1049	1
1050	3
1051	1
1052	5
1053	5
1054	7
1055	4
1056	4
1057	3
1058	3
1059	5
1060	3
1061	2
1062	3
1063	3
1064	6
1066	2
17450	1
1067	4
1068	6
1069	2
1070	2
1071	3
1072	6
17457	1
1073	4
1074	4
1075	2
17459	1
1076	7
1078	8
1079	3
1080	3
1081	2
1082	2
1083	2
17467	1
1085	4
17469	1
1086	7
1087	1
1088	4
1089	6
1090	7
1091	5
1092	3
1093	6
1094	2
1095	5
1096	2
17480	1
1097	3
1098	3
1099	3
1100	3
17484	1
1101	6
1102	4
1103	7
1104	4
1105	3
1106	6
17490	2
1107	2
1108	6
1109	5
1110	3
1111	4
1112	6
1113	3
1114	2
1115	5
1116	4
1117	4
1118	3
1119	8
1120	4
1121	5
17505	1
1122	6
1123	3
1124	5
1125	2
1126	6
1127	4
1128	5
1129	6
1130	5
1131	4
1132	2
1133	2
1134	4
1135	1
1136	3
17520	1
1137	3
1138	2
1139	2
1140	5
1141	3
17525	1
1142	2
1144	3
1145	4
1146	4
1147	1
1148	2
1149	4
1150	5
1151	4
1152	2
17536	1
17537	1
1153	4
1154	4
1155	1
1156	5
1157	1
1158	5
17542	1
1159	3
1160	4
1161	4
1162	4
1163	2
1164	5
1165	5
1167	1
1168	3
1169	4
1170	4
1171	3
1172	2
1173	4
1174	7
17558	1
1175	14
1176	5
1177	4
17562	1
1178	3
1179	5
1180	2
1181	5
1182	8
1183	1
1184	5
1185	2
17569	1
1186	3
1187	5
1188	4
1189	6
1190	5
1191	3
1192	3
1193	5
1194	3
17578	1
1195	1
17579	1
1196	3
1197	2
1198	9
1199	5
1200	3
1201	3
1202	2
1203	2
1204	4
1205	8
1206	7
1207	5
1208	5
1209	5
1210	5
1211	1
1212	9
1213	2
17597	1
1214	5
1215	4
1216	2
1218	10
17603	1
1219	1
1220	4
1221	3
1222	2
1223	7
1224	1
1225	5
1226	2
1227	8
1228	7
17613	1
1229	5
1230	6
1231	4
1232	10
1233	3
17617	1
1234	2
1235	3
1236	5
1237	4
1238	5
1239	3
1240	3
17624	1
17626	1
1242	8
1243	5
1244	2
1245	4
1246	2
1247	7
1248	4
1249	6
1250	5
1251	11
1252	5
1253	4
1254	2
1255	9
1256	4
17640	1
1257	5
17642	1
1258	4
1259	3
1260	2
17644	1
1261	6
1262	6
1263	3
1264	7
1265	7
1266	5
1267	3
17652	1
1268	2
1269	3
1270	5
17654	1
1271	7
1272	3
1273	4
1274	6
1275	8
1276	5
1277	2
1278	5
1279	4
1280	3
1281	4
1282	3
1283	2
1284	1
1285	4
1286	4
1287	2
1288	6
1289	5
1290	3
1291	5
1292	2
1293	1
1294	1
1295	6
1296	8
1297	7
17681	1
1298	3
1299	7
1300	2
1301	5
1302	6
1303	5
1304	7
1305	4
17689	1
1306	5
1307	4
1308	5
17692	1
1309	9
17693	2
1310	3
1311	5
1312	7
1313	6
1315	5
1316	3
1317	1
1318	5
1319	7
1320	4
1321	6
1322	4
1323	3
1324	2
17708	1
1325	7
1326	4
1328	4
1329	5
1331	8
1332	5
1333	4
17717	2
1334	3
17718	1
1335	5
1336	5
1337	4
1338	4
1339	2
1340	5
1341	3
1342	4
1343	2
1344	5
1345	5
1346	4
1347	7
1348	4
1349	4
1350	6
1351	5
1352	8
1353	1
1354	2
1355	7
17739	1
1356	5
1357	2
1358	5
1359	5
1360	6
1361	7
1362	8
1363	1
1364	6
1365	9
1366	7
1367	1
1368	4
1369	7
1370	3
1371	5
1372	5
1373	10
1374	4
1375	5
17759	1
1376	3
1377	3
1378	3
1379	2
1380	7
1381	4
17765	1
1382	3
1383	2
1384	6
1385	5
1386	2
1387	6
1388	3
1389	4
1390	1
1391	3
1392	4
1393	5
1394	2
1395	3
17779	1
1396	4
1397	4
17781	1
1398	5
1399	3
17784	1
1400	3
1401	5
1402	3
1403	6
1404	6
1405	4
1406	5
1407	5
17791	1
1408	8
1409	4
1410	5
1411	6
1412	1
1413	7
1414	1
1415	6
17799	1
1416	9
1417	4
1418	2
1419	5
1420	1
1421	5
1422	5
1423	4
1424	3
1425	7
17809	1
1426	4
17810	1
1427	6
1428	4
1429	5
1430	5
1431	9
1432	8
1433	2
1434	5
17818	1
1435	3
1436	3
1437	6
1438	3
1439	1
1440	5
1441	8
17825	1
1442	3
1443	5
1444	4
1445	6
1446	7
1447	4
1448	2
1449	11
1450	1
1451	6
1452	9
1453	2
1454	6
1455	6
1456	2
1457	5
1458	5
17842	1
1459	5
1460	7
1461	4
1462	3
17846	1
1463	5
1464	5
17848	1
1465	3
1466	8
1467	2
1468	3
1469	5
1470	8
1471	4
17855	1
1472	3
1473	3
1474	2
1475	5
1476	1
1477	5
1478	2
1479	10
17863	1
1480	8
1481	5
1482	5
1483	4
1484	5
1485	1
1486	2
17870	2
1487	5
17872	2
1488	7
17873	2
1489	3
1490	6
17874	1
17875	2
1491	7
1492	6
1493	2
1494	1
1495	4
1496	4
1497	4
1498	5
17883	1
1499	3
1500	1
1501	5
1502	4
1503	5
1504	6
1505	5
1506	11
1507	5
1508	5
1509	6
1510	4
1511	4
17896	2
1512	2
1513	4
1514	5
17899	1
1515	13
1516	1
1517	6
1518	5
1519	2
1520	5
1521	4
1522	7
1523	8
1524	3
1525	8
1526	3
1528	8
1529	6
17913	1
1530	9
1531	7
1532	1
1533	5
17917	1
1534	3
1535	3
1536	1
1537	4
1538	5
1539	6
1540	5
1541	1
17926	1
1542	5
1543	6
1544	3
1545	6
1546	7
1547	4
1548	2
1549	2
17933	1
1550	4
1551	5
1552	8
1553	6
17938	1
1554	6
1555	2
17940	3
1556	7
17941	1
1557	8
1558	5
17942	2
1559	5
17944	3
1560	6
1561	6
17946	1
1562	2
1563	7
1564	4
1565	3
1566	5
1567	4
1568	4
17953	6
1569	6
1570	5
1571	4
1572	2
1573	6
1574	7
1575	5
1576	3
1577	1
1578	4
1579	8
17963	3
17964	3
1580	1
1581	7
1582	8
1583	5
1584	6
1585	8
1586	4
1587	8
1588	10
1589	3
1590	4
1591	6
1592	6
1593	9
1594	4
1595	3
1596	9
1597	8
17982	5
1598	5
17983	1
1599	7
1600	8
17984	1
1601	6
17986	2
1602	7
1603	4
17988	3
1604	10
17989	1
1605	5
1606	7
1607	6
1608	10
1609	2
1610	4
1611	5
1612	7
1613	9
17997	4
17998	1
1614	5
1615	2
1616	8
1617	5
1618	7
18003	1
1619	8
1620	5
1621	5
1622	4
1623	5
1624	10
1625	1
1626	5
1627	10
1628	3
1629	7
1630	3
1631	4
1632	1
1633	2
1634	2
1635	10
18019	1
1636	4
1637	4
1638	1
1639	3
18024	1
1640	8
1641	3
1642	5
18026	1
1643	2
1644	9
1645	7
18030	1
1646	2
1647	6
1648	6
18032	2
1649	10
1650	9
18034	1
1651	6
1652	4
1653	3
1654	5
1655	8
1656	7
18041	1
1657	5
1658	6
1659	6
18044	2
1660	8
1661	4
1662	5
1663	4
1664	5
1665	8
18049	1
1666	8
1667	3
1668	3
1669	4
1670	6
1671	5
1672	7
1673	4
1674	6
1675	8
1676	6
1677	5
1678	6
1679	6
1680	3
1681	2
1682	3
1683	4
1684	5
18068	1
1685	9
1686	6
1687	5
1688	8
1689	6
1690	4
1691	8
1692	4
1693	4
1694	6
1695	4
1696	2
1697	1
1698	7
18082	1
1699	5
1700	7
1701	4
1702	3
1703	5
1704	2
1705	5
1706	6
1707	4
1708	5
18092	1
1709	2
1710	3
1711	2
1712	3
1713	4
1714	8
1715	7
1716	3
1717	4
18101	1
1718	4
1719	5
1720	9
1721	1
1722	1
18106	1
1723	8
1724	4
1725	9
1726	14
1727	4
1728	5
18112	1
1729	5
1730	1
1731	3
1732	3
1733	6
1734	9
1735	1
1736	1
1737	7
1738	2
1739	6
1740	8
1741	3
1742	5
1743	9
1744	3
1745	3
1746	7
18130	1
1747	6
1748	12
18132	1
1749	6
1750	3
1751	8
1752	11
1753	6
1754	1
1755	12
1756	4
1757	8
1758	6
1759	4
1760	5
18144	1
1761	3
1762	9
1763	5
1764	7
1765	6
1766	1
1767	7
1768	8
1769	11
1770	9
1771	8
1772	8
1773	9
1774	2
1775	7
1776	4
18161	1
1777	3
1778	6
1779	6
1780	4
1781	10
1782	6
1783	7
1784	6
1785	3
1786	2
1787	7
1788	6
1789	2
1790	4
1791	2
1792	8
1793	8
1794	4
1795	6
1796	6
1797	3
1798	9
1799	5
1800	6
1801	3
1802	3
1803	5
1804	6
1805	6
1806	9
1807	5
1808	5
1809	5
1810	7
1811	6
1812	6
1813	6
1814	6
1815	7
1816	9
1817	8
1818	7
1819	4
1820	10
1821	4
1822	3
1823	11
1824	3
1825	6
1826	5
1827	9
1828	2
1829	5
1830	5
1831	2
1832	4
1833	6
1834	4
1835	5
1836	5
1837	2
1838	5
1839	5
1840	4
1841	4
1842	10
1843	5
1844	3
1845	6
1846	4
18230	1
1847	8
1848	5
1849	2
1850	8
1851	6
1852	7
1854	1
1855	5
1856	2
1857	7
1858	4
1859	4
1860	7
1861	5
1862	7
1863	9
1864	15
1865	2
1866	13
1867	8
1868	6
1869	4
1870	6
1871	6
18255	1
1872	10
1873	7
1874	8
1875	2
1876	13
1877	6
1878	12
1879	5
1880	4
1881	7
1882	3
1883	11
1884	6
1885	3
1886	3
1887	4
1888	10
1889	9
1890	3
1891	3
1892	7
18276	1
1893	9
1894	2
1895	5
1896	12
1897	3
1898	6
1899	4
1900	3
1901	5
1902	4
1903	12
1904	4
1905	5
1906	4
18290	1
1907	3
1908	3
1909	4
1910	7
1911	7
1912	5
1913	5
18297	1
1914	9
1915	8
1916	6
1917	5
1918	3
1919	2
1920	3
1921	7
1922	6
1923	5
1924	14
1925	3
1926	8
1927	5
1928	2
1929	8
18313	1
1930	7
1931	7
1932	5
1933	3
1934	4
1935	7
1936	6
1937	13
1938	6
1939	4
1940	1
1941	5
1942	5
1943	2
1944	5
1945	6
1946	2
1947	6
1948	6
1949	6
1950	1
1951	7
1952	8
1953	2
1954	9
1955	4
1956	3
1957	5
1958	3
18342	1
1959	5
1960	6
1961	5
1962	7
1963	5
1964	3
1965	7
1966	4
18350	1
1967	6
1968	1
1969	4
1970	10
1971	3
1972	7
1973	6
1974	4
1975	4
1976	2
1977	6
1978	5
1979	6
1980	7
1981	8
1982	3
1983	3
1984	5
1985	4
1986	5
1987	7
1988	6
1989	6
1990	6
1991	6
1992	10
1993	11
1994	4
1995	6
1996	7
1997	7
1998	8
1999	4
2000	1
2001	4
2002	1
2003	3
2004	5
2005	5
2006	3
2007	7
2008	4
2009	3
2010	5
2011	6
2012	8
2013	2
2014	7
2015	6
2016	6
2017	3
2018	3
2019	7
2020	4
2021	10
2022	5
2023	7
2024	4
2025	6
2026	6
2027	14
2028	10
2029	5
2030	5
2031	9
2032	6
2033	6
2034	15
2035	7
2036	4
2037	5
2038	6
2039	5
2040	6
2041	3
2042	3
2043	1
2044	5
2045	3
2046	2
2047	3
2048	5
2049	5
2050	2
2051	6
2052	5
2053	10
2054	1
2055	3
2056	8
2057	3
2058	7
2059	5
2060	6
2061	8
2062	4
2063	5
2064	8
2065	8
2066	6
2067	5
2068	5
2069	4
2070	1
2071	4
2072	6
2073	6
2074	8
2075	5
2076	6
2077	5
2078	4
2079	6
2080	4
2081	2
2082	3
2083	3
2084	5
2085	8
2086	6
2087	3
2088	3
2089	5
2090	5
2091	3
2092	4
2093	9
2094	6
2095	5
18479	1
2096	7
2097	3
2098	3
2099	8
2100	10
2101	8
2102	7
2103	5
2104	5
2105	4
2106	6
2107	5
2108	4
2109	7
2110	5
2111	4
2112	2
2113	6
2114	2
2115	10
2116	9
2117	4
2118	9
18502	1
2119	2
2120	9
2121	7
2122	1
2123	3
2124	2
2125	8
2126	8
2127	5
2128	3
18512	1
2129	4
2130	5
2131	3
2132	6
2133	3
2134	4
2135	3
2136	8
2137	3
2138	6
2139	8
2140	8
2141	7
2142	8
2143	6
2144	2
18528	1
2145	7
2146	4
2147	5
2148	6
2149	3
2150	5
2151	3
2152	2
18536	1
2153	2
2154	4
2155	12
2156	3
2157	4
2158	6
2159	10
2160	6
2161	7
2162	2
2163	4
2164	4
2165	7
2166	6
2167	6
2168	7
2169	4
2170	2
2171	1
2172	5
2173	5
2174	4
2175	5
2176	5
2177	9
2178	4
2179	7
2180	3
2181	5
2182	8
2183	3
2184	3
18568	1
2185	5
2186	3
2187	5
2188	4
2189	10
2190	6
2191	4
2192	6
2193	4
2194	7
2195	2
2196	2
2197	6
2198	3
2199	4
2200	5
2201	7
2202	3
2203	3
2204	4
2205	6
2206	7
2207	9
2208	3
2209	4
2210	7
2211	8
2212	2
2213	12
2214	4
2215	6
2216	3
2217	3
2218	7
2219	7
2220	4
2221	5
2222	6
2223	7
2224	4
2225	3
2226	9
2227	2
2228	6
2229	6
2230	2
2231	5
2232	6
2233	9
2234	6
2235	9
2236	10
2237	1
2238	8
2239	2
2240	3
2241	2
2242	3
2243	5
2244	12
2245	2
2246	5
2247	6
2248	11
2249	9
2250	6
2251	4
2252	7
2253	7
2254	4
2255	4
2256	6
2257	7
2258	6
2259	6
2260	3
2261	8
2262	8
2263	6
2264	7
2265	5
2266	6
2267	6
2268	11
2269	8
2270	4
2271	3
2272	5
2273	6
2274	5
2275	4
2276	3
2277	5
2278	6
2279	12
2280	7
2281	6
2282	5
2283	5
2284	1
2285	2
2286	12
2287	8
2288	4
2289	8
2290	5
2291	5
2292	5
2293	6
2294	2
2295	5
2296	3
2297	7
2298	4
2299	3
2300	7
2301	5
2302	3
2303	3
2304	7
2305	8
18689	1
2306	6
2307	3
2308	2
2309	4
2310	6
2311	8
2312	3
2313	5
2314	4
2315	8
2316	3
2317	4
2318	6
2319	2
2320	4
2321	4
2322	6
2323	6
2324	3
2325	6
2326	4
2327	5
2328	5
2329	6
2330	2
2331	2
2332	4
2333	2
2334	5
2335	8
2336	3
2337	4
2338	8
2339	9
2340	4
2341	5
2342	8
2343	6
2344	4
2345	5
2346	3
2347	4
2348	5
2349	7
2350	5
2351	5
2352	1
2353	6
2354	5
2355	4
2356	1
2357	4
2358	5
2359	2
2360	3
2361	2
2362	6
2363	3
2364	5
2365	5
2366	6
2367	7
2368	6
2369	4
2370	7
2371	3
2372	6
2373	3
2375	5
2376	2
2377	2
2378	6
2379	2
2380	7
2381	8
2382	4
2383	6
2384	9
2385	6
2386	7
2387	7
2388	5
2389	8
2390	2
2391	9
2392	5
2393	4
2394	3
2395	3
2396	3
2397	3
2398	3
2399	8
2400	3
2401	6
2402	7
2403	4
2404	4
2405	5
2406	6
2407	6
2408	4
2409	4
2410	3
2411	6
2412	3
2413	4
2414	6
2415	6
2416	10
2417	5
2418	3
2419	5
2420	4
2421	3
2422	5
2423	4
2424	3
2425	7
2426	6
2427	5
2428	4
2429	2
2430	4
2431	3
2432	5
2433	5
2434	7
18818	1
2435	7
2436	3
2437	7
2438	4
2439	6
2440	10
2441	6
2442	2
2443	2
2444	4
2445	3
2446	3
2447	1
2448	7
2449	7
2450	2
2451	5
2452	1
2453	8
2454	4
18838	1
2455	5
2456	5
2457	7
2458	10
18842	1
2459	2
2460	3
2461	3
2462	5
2463	2
2464	4
2465	7
2466	5
2467	5
2468	6
2469	3
2470	4
2471	7
2472	1
2473	1
2474	3
2475	9
2476	2
2477	4
2478	2
2479	5
2480	4
2481	4
18865	1
2482	1
2484	6
2485	8
2486	4
2487	3
2488	4
2489	9
2490	6
18874	1
2491	7
2492	3
2493	2
2494	6
2495	3
2496	1
18880	1
2497	6
2498	3
2499	8
2500	3
2501	11
2502	5
2503	6
2504	7
2505	8
2506	3
2507	4
2508	4
2509	6
2510	5
2511	6
2512	3
2513	4
2514	5
2515	2
2516	6
2517	3
2518	4
2519	4
2520	5
2521	2
2522	4
2523	6
2524	2
2525	4
2526	8
2527	6
2528	2
2529	5
2530	4
2531	5
2532	2
2533	7
2534	5
2535	4
2536	2
2537	5
2538	6
2539	4
2540	7
2541	5
2542	2
2543	3
2544	3
2545	4
2546	7
2547	3
2548	7
2549	2
2550	7
2551	4
2552	6
2553	7
2554	3
2555	2
2556	4
2557	4
2558	8
2559	3
2560	3
2561	7
2562	4
2563	2
2564	2
2565	5
2566	2
2567	3
2568	2
2569	4
2570	6
2571	3
2572	9
2573	4
2574	5
2575	7
2576	5
2577	7
2578	6
2579	8
2580	2
2581	6
2583	5
2584	1
2585	7
2586	6
2587	2
2588	2
2589	5
2590	4
18975	1
2591	1
2592	6
2593	6
2594	7
2595	5
2596	3
2597	1
2598	6
2599	1
2600	2
2601	3
2602	3
2603	6
2604	10
2605	7
2606	2
2607	5
2608	6
2609	7
2610	6
2611	5
2612	3
2613	3
2614	8
2615	4
2616	3
2617	3
2618	4
2619	6
2620	4
2621	2
2622	7
2623	5
2624	6
2625	3
2626	7
2627	3
2628	4
19013	1
2629	1
2630	5
2631	4
2632	4
2633	6
2634	8
2635	3
2636	7
2637	3
2638	7
2639	6
2640	6
2641	6
2642	1
2643	6
2644	4
2645	3
2646	5
2647	7
2648	10
2649	5
2650	6
2651	4
2652	4
2653	6
2654	4
2655	4
2656	3
2657	2
2658	6
2659	2
2660	4
2661	3
2662	5
2663	1
2664	3
2665	5
2666	5
2667	5
2668	7
2669	8
2670	5
2671	7
2672	4
2673	5
2674	5
2675	4
2676	1
2677	3
2678	4
2679	4
2680	2
2681	6
2682	3
2683	4
2684	4
2685	5
2686	6
2687	3
2688	3
2689	3
2690	4
2691	5
2692	6
2693	2
2694	4
2695	7
2696	8
2697	3
2698	5
2699	4
2700	3
2701	4
