771	7
772	6
773	9
774	10
775	9
776	9
777	9
778	6
779	10
780	5
781	9
782	8
783	13
784	8
785	6
786	3
787	12
788	5
789	5
790	5
791	8
792	9
17176	1
793	5
794	4
795	5
796	6
797	7
798	7
799	5
800	4
801	9
802	5
803	5
804	5
805	5
806	4
807	9
808	4
809	6
810	10
811	6
812	7
813	9
814	5
815	8
816	7
817	6
818	10
819	2
820	3
821	3
822	5
823	8
824	10
825	12
17209	1
826	7
827	7
828	6
829	8
830	5
831	5
832	8
833	6
834	1
835	8
836	7
837	10
838	9
839	7
840	9
841	4
842	13
843	9
844	6
845	4
846	6
847	7
848	11
849	9
850	11
17234	1
851	7
852	9
17236	1
853	13
854	6
855	6
856	7
857	9
858	5
859	5
860	3
861	4
862	3
863	9
864	6
865	4
866	6
867	8
868	8
869	5
870	3
871	5
872	5
873	6
874	7
875	6
876	8
877	7
878	8
879	6
880	7
881	8
17265	1
882	5
883	3
884	12
17268	1
885	4
886	5
887	6
888	7
889	8
890	6
17274	1
891	4
892	8
893	6
894	7
895	4
896	8
897	8
898	9
899	4
900	9
901	7
902	6
903	2
904	6
905	2
906	5
907	5
908	14
909	7
910	7
911	9
912	3
913	7
914	3
915	9
916	4
917	5
918	7
919	5
920	4
921	4
922	7
923	5
924	10
925	10
926	2
927	8
928	13
929	4
930	9
931	7
932	6
933	8
934	7
935	3
936	6
937	5
938	5
939	8
940	4
941	7
942	7
943	7
944	7
945	9
946	3
947	7
948	6
949	5
950	3
951	10
952	8
953	5
954	6
17338	1
955	2
956	6
957	7
958	6
959	5
960	7
961	7
962	7
963	10
964	14
965	3
966	5
967	10
968	7
969	8
970	9
971	5
972	6
973	8
974	10
975	7
976	12
977	6
978	13
979	5
980	6
981	3
982	4
983	11
984	8
985	4
986	5
987	3
988	6
989	5
990	6
991	8
992	8
993	7
994	8
995	5
17379	2
996	3
997	10
998	6
999	9
1000	6
1001	4
1002	7
1003	6
1004	6
1005	7
1006	3
1007	2
1008	11
1009	6
1010	5
1011	8
1012	6
1013	4
1014	3
1015	10
1016	12
1017	5
1018	9
17402	1
1019	9
1020	8
1021	10
1022	7
1023	8
1024	2
17408	1
1025	10
1026	5
1027	6
1028	14
1029	6
1030	1
1031	7
1032	11
1033	4
1034	7
1035	6
1036	10
17420	1
1037	10
1038	8
1039	2
1040	7
1041	5
1042	7
1043	7
1044	9
1045	6
1046	9
1047	8
1048	7
1049	6
1050	5
1051	11
1052	8
1053	2
1054	4
1055	11
1056	6
1057	6
1058	9
1059	6
1060	8
1061	4
1062	8
1063	8
1064	7
1065	4
1066	13
1067	4
1068	3
1069	4
1070	6
1071	8
1072	9
1073	6
1074	7
1075	8
1076	11
1077	4
1078	3
1079	10
1080	10
1081	10
1082	5
1083	7
1084	8
1085	6
1086	6
1087	6
1088	5
1089	6
1090	9
1091	6
1092	7
1093	6
1094	10
1095	7
1096	2
1097	8
1098	9
1099	10
1100	10
1101	7
1102	9
1103	9
1104	7
1105	7
1106	6
1107	6
1108	8
1109	10
1110	6
17494	1
1111	7
1112	11
1113	15
1114	7
1115	4
1116	5
1117	6
1118	8
1119	5
1120	6
1121	3
1122	10
1123	6
1124	7
1125	6
1126	6
1127	5
1128	6
1129	13
1130	4
1131	5
1132	2
1133	11
1134	16
1135	6
1136	7
1137	6
1138	10
1139	3
1140	7
17524	1
1141	13
1142	5
1143	6
17527	1
1144	2
1145	8
1146	8
1147	12
1148	8
1149	12
17533	1
1150	10
1151	9
1152	6
1153	11
1154	4
1155	7
17539	1
1156	5
1157	10
1158	9
1159	8
1160	7
1161	8
1162	13
1163	7
1164	8
1165	9
1166	10
1167	11
1168	8
1169	8
1170	7
1171	11
1172	5
1173	11
1174	8
1175	7
1176	6
1177	9
1178	5
1179	10
1180	6
1181	11
1182	5
1183	6
1184	3
1185	10
1186	8
1187	6
1188	7
1189	6
1190	5
17574	1
1191	6
1192	7
1193	7
1194	7
1195	4
17579	1
1196	8
1197	8
1198	8
1199	6
1200	7
1201	13
1202	15
1203	9
1204	10
1205	14
1206	9
1207	3
1208	9
1209	7
1210	3
1211	7
1212	6
1213	11
1214	8
1215	14
1216	8
1217	5
1218	4
1219	8
1220	10
1221	12
1222	11
1223	7
1224	8
1225	6
1226	7
1227	11
1228	9
1229	5
1230	4
1231	11
1232	5
1233	8
1234	11
1235	8
1236	4
1237	4
1238	10
1239	8
1240	7
1241	10
1242	11
1243	14
1244	6
1245	9
1246	9
1247	12
1248	6
1249	10
1250	11
1251	9
1252	13
1253	8
1254	5
1255	12
1256	8
1257	9
1258	9
1259	9
1260	15
1261	8
1262	6
1263	8
1264	11
1265	9
1266	12
1267	10
1268	9
1269	11
1270	9
1271	7
1272	6
1273	9
1274	11
1275	8
1276	15
1277	12
1278	14
1279	5
1280	7
1281	7
1282	11
1283	9
1284	4
1285	15
1286	8
1287	8
1288	7
1289	8
1290	7
1291	11
1292	10
1293	9
17677	1
1294	5
1295	14
1296	9
1297	9
1298	8
1299	8
1300	10
1301	11
1302	9
1303	6
1304	8
1305	7
1306	10
1307	7
1308	7
1309	10
1310	6
1311	8
1312	8
1313	11
1314	8
1315	7
1316	10
1317	6
1318	8
1319	9
1320	7
1321	9
1322	12
1323	4
1324	8
17708	1
1325	5
1326	8
1327	7
1328	11
1329	8
1330	6
1331	10
1332	8
1333	14
1334	7
1335	11
1336	14
1337	8
1338	7
1339	9
1340	14
1341	9
1342	13
1343	6
1344	13
1345	5
1346	8
1347	16
1348	8
1349	6
1350	13
1351	11
1352	10
1353	8
1354	11
1355	15
1356	10
1357	9
1358	6
1359	8
1360	4
1361	3
1362	10
1363	14
1364	8
1365	10
1366	14
17750	1
1367	6
1368	10
1369	6
1370	8
1371	9
1372	14
1373	5
1374	9
1375	12
1376	13
1377	14
1378	11
1379	5
1380	9
1381	8
1382	11
1383	4
1384	7
1385	7
1386	7
1387	8
1388	8
1389	9
1390	6
1391	9
1392	8
1393	12
1394	5
1395	6
1396	11
1397	6
17781	1
1398	14
1399	10
1400	8
1401	9
1402	8
1403	10
1404	7
1405	7
1406	7
1407	10
1408	8
1409	14
1410	10
1411	7
1412	12
1413	15
1414	9
1415	12
1416	5
1417	9
1418	8
1419	8
1420	7
1421	9
1422	11
1423	12
1424	13
1425	12
1426	9
1427	9
17811	1
1428	9
1429	12
1430	10
1431	13
1432	7
1433	11
1434	11
17818	1
1435	10
1436	8
1437	5
1438	9
1439	7
1440	6
1441	9
1442	9
1443	6
1444	6
1445	8
1446	10
1447	9
1448	7
1449	10
1450	6
1451	10
1452	10
1453	10
1454	7
17838	1
1455	9
17839	1
1456	14
1457	6
1458	8
1459	8
1460	10
1461	10
1462	15
1463	7
1464	6
1465	8
1466	14
1467	10
1468	8
1469	8
1470	6
1471	5
1472	11
1473	9
1474	8
1475	10
1476	6
1477	14
1478	6
17862	1
1479	10
1480	13
17864	1
1481	12
1482	7
1483	5
1484	9
1485	9
1486	6
1487	7
1488	11
1489	7
1490	8
1491	6
1492	14
1493	10
17877	1
1494	13
1495	11
1496	7
1497	9
1498	5
1499	8
17883	1
1500	9
1501	10
1502	8
1503	13
1504	12
1505	7
1506	7
1507	12
1508	6
17892	1
1509	12
1510	9
1511	4
1512	8
1513	5
1514	8
1515	12
17899	1
1516	6
1517	14
1518	8
1519	10
1520	7
1521	13
1522	8
1523	7
1524	6
1525	8
1526	11
1527	7
1528	10
1529	6
1530	11
1531	8
1532	11
1533	9
1534	8
1535	13
1536	6
1537	8
1538	7
1539	9
1540	9
1541	14
17925	1
1542	7
1543	9
1544	11
1545	16
1546	11
1547	11
1548	8
1549	9
1550	14
1551	8
1552	9
1553	11
1554	7
1555	5
1556	12
1557	10
1558	12
1559	15
1560	6
1561	8
1562	10
1563	10
1564	6
1565	11
1566	13
1567	7
1568	4
1569	8
1570	7
1571	7
1572	9
1573	11
1574	9
1575	8
1576	4
1577	6
1578	12
1579	8
1580	8
1581	9
1582	5
1583	6
1584	8
1585	12
1586	6
1587	8
17971	1
1588	3
1589	8
1590	12
1591	11
1592	12
1593	7
1594	5
1595	8
1596	10
1597	10
17981	1
1598	11
1599	15
1600	7
1601	10
1602	11
1603	7
1604	11
1605	8
1606	13
17990	1
1607	6
1608	8
1609	11
1610	9
1611	11
1612	6
1613	6
1614	9
17998	1
1615	9
1616	7
1617	4
1618	10
1619	8
1620	5
1621	7
1622	13
1623	15
1624	11
1625	5
1626	10
1627	11
1628	5
1629	9
1630	11
1631	9
1632	7
1633	9
1634	10
1635	8
1636	6
1637	7
1638	8
1639	8
1640	11
1641	6
1642	11
1643	10
1644	3
1645	10
18029	1
1646	9
1647	8
1648	7
1649	7
1650	5
1651	14
1652	8
1653	10
1654	9
1655	6
1656	7
1657	9
1658	6
1659	7
18043	1
1660	8
1661	9
1662	3
1663	7
1664	9
1665	7
1666	11
1667	5
1668	6
1669	5
1670	6
1671	5
1672	7
1673	11
1674	6
1675	8
1676	5
1677	13
1678	11
1679	12
1680	10
18064	1
1681	6
1682	8
1683	3
1684	12
1685	8
1686	5
1687	9
18072	1
1688	4
1689	9
1690	6
1691	9
1692	5
1693	11
1694	4
1695	8
1696	13
1697	11
1698	8
1699	4
1700	3
1701	12
1702	7
1703	5
1704	7
1705	5
1706	6
1707	5
1708	10
1709	2
1710	6
1711	7
1712	9
18096	1
1713	6
1714	10
1715	6
1716	9
1717	6
1718	7
1719	5
1720	3
1721	10
1722	5
1723	6
1724	8
1725	6
1726	14
1727	7
1728	9
1729	8
1730	10
1731	7
1732	3
1733	10
1734	8
1735	6
1736	6
1737	5
1738	2
1739	6
1740	10
1741	4
1742	4
1743	7
1744	5
1745	4
1746	10
1747	10
1748	10
1749	9
1750	1
1751	7
1752	7
1753	7
1754	8
1755	9
1756	12
1757	11
1758	9
1759	6
1760	9
1761	7
1762	8
1763	4
1764	7
1765	7
1766	3
1767	7
1768	11
1769	14
1770	8
1771	6
1772	4
1773	5
1774	5
1775	3
1776	7
1777	8
1778	7
1779	8
1780	7
1781	6
1782	6
1783	7
1784	9
1785	11
1786	8
1787	8
1788	5
1789	7
1790	3
1791	9
1792	9
1793	7
1794	10
1795	5
1796	4
1797	12
1798	6
1799	8
1800	5
1801	9
1802	5
1803	5
1804	4
1805	6
1806	4
1807	7
1808	4
1809	5
1810	9
1811	9
1812	6
1813	11
1814	5
1815	15
1816	9
1817	2
1818	6
1819	6
1820	10
18204	1
1821	10
1822	10
1823	5
18207	1
1824	4
1825	3
1826	6
1827	8
1828	3
1829	6
1830	12
1831	10
1832	13
1833	6
1834	7
1835	7
1836	6
1837	5
1838	7
1839	3
1840	5
1841	7
1842	4
1843	4
1844	8
1845	2
1846	7
1847	5
1848	6
1849	3
1850	9
1851	6
1852	5
1853	7
1854	3
1855	5
1856	6
1857	6
1858	6
1859	8
1860	4
1861	5
1862	3
1863	5
1864	5
1865	4
1866	5
1867	6
1868	7
1869	7
1870	1
1871	9
1872	5
1873	5
1874	4
1875	3
1876	9
1877	6
18261	1
1878	9
1879	5
1880	2
1881	8
1882	10
1883	5
1884	5
1885	3
1886	7
1887	4
1888	5
1889	7
1890	8
18274	1
1891	5
1892	5
1893	7
1894	9
1895	9
1896	10
1897	3
1898	6
1899	6
1900	10
1901	5
1902	6
1903	7
18288	1
1904	6
1905	7
1906	4
1907	3
1908	7
1909	3
1910	6
1911	3
1912	4
1913	5
1914	9
1915	6
1916	6
1917	8
1918	8
1919	4
1920	6
1921	8
1922	9
1923	6
1924	4
1925	11
1926	8
1927	9
1928	7
1929	7
1930	8
1931	5
1932	5
1933	1
1934	2
1935	6
1936	4
1937	5
1938	4
1939	4
1940	10
1941	5
1942	6
1943	5
1944	9
1945	7
1946	5
1947	5
1948	6
1949	7
1950	4
18335	1
1951	3
1952	3
1953	6
1954	7
1955	7
1956	9
1957	7
1958	2
1959	6
1960	4
1961	6
1962	5
1963	9
1964	4
1965	8
1966	2
1967	3
1968	7
1969	3
1970	4
1971	5
18355	1
1972	7
1973	8
1974	2
1975	8
1976	8
1977	7
1978	5
1979	6
1980	5
1981	5
1982	6
1983	7
1984	7
1985	10
1986	5
1987	5
1988	1
1989	7
1990	4
1991	8
1992	5
1993	4
1994	7
1995	5
1996	3
1997	5
1998	5
1999	5
2000	3
2001	4
2002	10
2003	9
18387	1
2004	8
2005	5
2006	10
2007	8
2008	1
2009	6
2010	3
18394	1
2011	8
2012	4
2013	4
2014	8
2015	4
2016	6
2017	4
2018	1
2019	4
2020	7
2021	6
2022	6
2023	4
2024	6
2025	4
2026	7
2027	7
2028	2
2029	4
2030	6
2031	4
2032	7
2033	8
2034	9
2035	4
2036	2
2037	5
2038	9
2039	3
2040	8
2041	5
2042	7
2043	5
2044	3
2045	5
2046	3
2047	2
2048	3
2049	7
2050	5
2051	3
2053	3
2054	1
2055	13
2056	4
2057	5
2058	8
2059	5
18443	1
2060	3
2061	1
2062	2
2063	3
2064	5
2065	4
2066	9
2067	8
2068	4
2069	2
2070	2
2071	2
2072	3
2073	3
2074	4
2075	2
2076	4
2077	8
2078	5
2079	4
2080	4
2081	7
2082	7
2083	3
2084	5
2085	7
2086	8
2087	5
2088	3
2089	7
2090	9
2091	9
2092	6
2093	2
2094	5
2095	7
2096	5
2097	4
2098	5
2099	6
2100	5
2101	2
2102	5
2103	7
2104	6
2105	5
2106	5
2107	5
2108	7
2109	6
2110	5
2111	5
2112	8
2113	3
2114	11
2115	3
2116	6
2117	4
2118	2
2119	6
18504	1
2120	2
2121	7
2122	8
2123	6
2124	7
2125	8
2126	5
2127	6
2128	2
2129	5
2130	5
2132	10
2133	5
2134	3
2135	7
2136	4
2137	4
2138	5
2139	8
18523	1
2140	7
2141	2
2142	7
2143	5
2144	8
2145	1
2146	4
2147	3
2148	3
2149	8
2150	2
2151	8
2152	7
2153	2
18537	1
2154	1
2155	4
2156	5
2157	3
2158	5
2159	2
2160	5
2161	3
2162	7
2163	4
2164	1
2165	3
2166	3
2167	2
2168	7
2169	5
2170	5
2171	4
2172	4
2173	3
2174	7
2175	4
2176	4
2177	7
2178	4
2179	7
2180	3
2181	7
2182	11
2183	3
2184	8
2185	8
18569	1
2186	6
2187	9
2188	5
2189	6
2190	3
2191	2
2192	4
2193	6
2194	4
2195	4
2196	2
2197	5
2198	7
2199	4
2200	5
2201	8
2202	1
2203	3
2204	10
2205	6
2206	3
2208	4
2209	6
2210	5
2211	4
2212	7
2213	3
2214	10
2215	7
2216	4
18600	1
2217	6
2218	7
2219	8
2220	4
2221	4
2222	3
2223	2
2224	5
2225	1
2226	2
2227	5
2228	4
2229	3
2230	4
2231	8
2232	2
2233	5
2234	6
2235	4
2236	5
2237	5
2238	2
2239	5
2240	5
2241	2
2242	5
2243	4
18627	1
2244	3
2245	7
2246	3
2247	5
2248	7
2249	3
2250	2
2251	2
2252	7
2253	7
18637	1
2254	5
18638	1
2255	2
2256	4
2257	3
2258	6
2259	6
2260	7
2261	5
2262	1
2264	3
2265	3
2266	5
2267	5
2268	4
2269	6
2270	6
2271	2
2272	12
2273	4
2275	4
2276	8
2277	6
2278	2
2279	3
2280	3
2281	4
2282	4
2283	4
2284	7
2285	3
2286	4
2287	3
2288	6
2289	5
2290	2
2291	4
2292	3
2293	6
2294	5
2295	4
2296	6
2297	3
2298	2
2299	6
2300	4
2301	3
2302	2
2303	3
2304	4
2305	4
2306	3
2307	3
2308	6
2309	5
2310	3
2311	4
2312	2
2313	3
2314	1
2315	6
2316	2
2317	2
2318	6
2320	5
2321	1
2322	3
2323	3
2324	4
2325	3
2326	2
2327	8
2328	9
2329	6
2330	4
2331	1
2332	3
2333	3
2334	4
2335	4
2336	2
2337	7
2338	2
2339	2
2340	2
2341	5
2342	6
2343	3
2344	3
2345	4
2346	4
2347	5
2348	3
2349	4
2350	7
2351	6
2352	4
2353	6
2354	7
2355	6
2356	3
2357	5
2358	3
2359	2
2360	8
2361	6
2362	3
2363	3
2364	3
2365	7
2366	1
2367	1
2368	4
2369	4
2370	2
2371	3
2372	3
18756	1
2373	1
2374	2
2375	3
2376	4
2377	5
2378	5
2379	8
2380	5
2381	7
2382	5
2383	2
2384	2
2385	3
2386	4
2387	3
2388	2
2389	4
2390	3
2391	4
2392	6
2393	3
2394	3
2395	3
2396	6
2397	3
2398	3
2399	6
2400	3
2401	2
2402	5
2403	3
2404	4
2405	2
2406	4
2407	7
2408	3
2409	1
2410	5
2411	3
2412	2
2413	4
2414	3
2415	5
2416	1
2417	5
2418	6
2419	5
2420	1
2421	3
2422	3
2423	8
2424	4
2425	4
2426	4
2427	4
2428	2
2429	7
2430	4
2431	1
2432	1
2433	1
2434	1
2435	6
2436	2
2437	3
2438	2
2439	3
2440	4
2441	7
2442	6
2443	4
2444	6
2445	7
2446	3
2447	1
2448	4
2449	3
2450	5
2451	3
2452	2
2453	5
2454	1
2455	8
2456	3
2457	6
2458	3
18842	1
2460	8
18844	1
2461	2
2462	3
2463	4
2464	3
2465	3
2466	5
2467	4
2468	4
2469	5
2470	6
2471	6
2472	5
2474	2
2475	3
2476	5
2477	6
2478	2
2479	1
2480	6
2481	3
2482	5
2483	5
2484	7
2485	4
2486	1
2487	2
2488	7
2489	6
2490	4
2491	4
2493	3
2494	3
2495	3
2496	1
2497	8
2498	2
2499	2
2500	7
2501	1
2502	3
2503	6
2504	2
2505	5
2506	6
2507	2
2508	6
2509	4
2510	2
2511	2
2512	7
2513	4
2514	4
2515	3
2516	3
2517	5
2518	1
2519	4
2520	2
2521	4
2522	3
2523	4
2524	3
2525	4
2526	3
2527	4
2528	3
2529	3
2530	2
2531	3
2532	4
2533	3
2534	2
2535	4
2536	4
2537	7
2538	6
2539	6
2540	4
2541	5
2542	4
2543	2
2544	5
2545	4
2546	1
2547	3
2548	6
2549	5
2550	6
2551	4
2552	4
2553	9
2554	4
2555	5
2556	1
2557	6
2558	2
2559	1
2560	5
2561	2
2562	5
2563	2
2564	2
2565	2
2566	3
2567	3
2568	5
2569	5
2570	7
2571	6
2572	7
2573	2
2574	5
2576	3
2577	4
2578	3
2579	2
2580	1
2581	2
2582	5
2583	4
2584	7
2585	2
18969	1
2586	3
2587	2
2588	3
2589	3
2590	7
2591	2
2592	3
2593	1
2594	3
2595	3
2596	4
2597	4
2598	2
2599	3
2600	3
2601	3
2602	7
2603	4
2604	2
2605	7
2606	9
2607	1
2608	1
2609	2
2610	3
2611	2
2612	4
2613	2
2614	3
2615	5
2616	2
2617	3
2618	4
2619	3
2620	2
2621	3
2622	6
2623	3
2624	2
2625	2
2626	1
2627	4
2628	3
2629	2
2630	3
2631	1
2632	2
2633	4
2634	5
2635	4
2636	3
2637	1
2638	4
2639	3
2640	8
2641	4
2642	2
2643	1
2644	2
2645	6
2646	3
2647	3
2648	4
2649	4
2650	3
2651	4
2652	5
2653	2
2654	3
2655	1
2656	3
2657	2
2658	3
2659	3
2660	4
2661	3
2662	2
2663	2
2664	3
2665	6
2666	3
2667	3
2668	3
2669	2
2670	2
2671	1
2672	3
2673	1
2674	5
2675	2
2676	2
2677	4
2678	3
2679	1
2680	1
2681	4
2683	3
2684	3
2685	3
2686	4
2687	1
2689	2
2690	1
2691	3
2692	5
2693	3
2694	1
2695	4
2696	5
2697	1
2698	1
2699	3
2700	1
2701	3
2702	5
2703	2
2704	3
2705	2
2706	5
2707	3
2708	3
2709	4
2710	4
2711	4
2712	5
2713	5
2714	1
2715	6
2716	3
2717	4
2718	1
2719	7
2720	4
2721	1
2722	1
2723	1
2724	5
2725	5
2726	1
2727	3
2728	6
2729	2
2730	2
2731	4
2732	2
2733	4
2734	2
2735	4
2736	1
2737	4
2738	5
2739	5
2740	1
2741	3
2742	5
2743	4
2744	2
2745	3
2747	3
2748	1
2749	1
19133	1
2750	3
2751	3
2752	1
2754	1
2755	7
2756	1
2757	3
2758	2
2759	1
2760	1
2761	2
2762	1
2763	7
2764	4
2766	4
2767	3
2768	1
2769	2
19153	1
2770	2
2771	1
2772	4
2773	2
2774	5
2775	2
2776	4
2777	4
2778	7
2779	6
2780	5
2781	1
2782	2
2783	2
2784	2
2785	1
2786	3
2787	1
2788	3
2789	4
2790	1
2791	2
2792	1
2793	1
2794	5
2795	8
2796	3
2797	1
2798	3
2799	5
2800	3
2801	1
2802	2
2803	1
2804	5
2805	3
2806	2
2807	1
2808	5
2809	2
2810	4
2811	3
2812	3
2813	5
2815	3
2816	1
2817	6
2818	2
2819	1
2820	5
19205	1
2821	8
2822	5
2823	3
2824	4
2825	2
2826	1
2827	7
2828	4
2829	4
2830	5
2831	4
2833	3
2834	1
2835	6
2836	1
2837	6
2838	2
2839	4
2840	1
2841	1
2842	2
2843	6
2844	2
2845	3
2846	2
2848	4
2850	3
2851	1
2852	3
2853	2
2854	3
2855	2
2856	2
2857	1
2858	1
2859	6
