1	42
2	46
16386	1
3	30
4	26
5	28
6	19
7	19
8	25
9	18
10	18
16394	1
11	18
12	27
13	16
16397	2
14	26
15	19
16	18
17	21
18	21
19	24
20	32
21	23
22	14
23	20
24	18
16409	1
25	18
26	17
16411	1
27	19
28	16
29	20
30	27
31	12
16415	1
32	15
33	13
34	13
35	22
36	23
37	19
38	23
39	21
40	17
16424	1
41	18
16425	1
42	26
43	12
44	14
45	16
46	27
47	13
16431	2
48	17
49	20
50	17
51	19
52	14
53	14
54	19
55	16
16439	1
56	11
16440	1
57	20
58	25
59	18
60	12
61	19
16445	2
16446	1
62	14
63	19
64	18
65	11
66	20
67	21
16451	1
68	19
69	24
70	19
71	21
16456	1
72	19
73	8
74	12
75	20
16459	1
76	11
77	20
16461	1
78	14
16462	1
79	15
80	15
81	13
16466	2
82	16
83	20
84	15
85	22
86	16
16470	2
87	14
16472	1
88	22
89	13
90	12
91	12
16475	2
16476	2
92	11
93	12
16477	1
94	14
95	14
96	20
16481	1
97	21
98	14
16482	1
99	17
100	16
101	8
16485	1
102	9
103	13
104	12
105	17
106	14
16490	1
16491	1
107	13
108	16
109	14
110	15
111	14
112	9
113	10
114	13
16498	1
115	15
116	13
117	14
16501	1
118	12
16502	1
119	10
120	12
16504	1
121	9
122	8
123	9
124	11
16508	1
125	11
16509	1
126	14
127	17
16511	1
128	12
129	11
16513	1
130	10
131	10
132	14
133	15
134	12
135	16
16519	1
136	16
137	11
16521	1
138	13
139	16
140	9
16525	2
141	12
142	16
143	13
144	12
145	7
146	9
147	8
16531	1
148	11
149	18
150	8
151	9
152	8
153	8
154	18
155	6
156	11
16540	1
16541	1
157	15
158	12
159	6
160	18
161	12
16545	1
162	8
163	12
164	9
16548	1
165	12
166	9
16551	1
167	7
168	8
169	11
170	9
171	4
172	4
173	3
16557	1
174	14
175	11
176	12
177	5
178	7
16562	1
179	10
16564	1
180	9
181	10
182	9
16566	1
183	7
184	11
185	10
16569	1
186	11
16570	1
187	12
188	10
189	16
190	3
16574	1
191	7
192	8
193	10
194	14
195	8
196	13
197	8
198	13
199	10
16583	1
200	8
201	8
202	5
203	6
204	4
16588	1
205	9
206	12
207	5
208	7
209	7
210	8
211	7
212	6
213	4
214	6
215	10
16599	1
216	4
217	6
218	2
16602	1
219	8
220	7
221	9
222	7
223	7
16607	1
224	7
225	7
226	5
227	10
228	4
229	12
230	5
231	8
232	10
16616	1
16617	2
233	6
234	7
16618	1
235	8
16619	1
236	6
237	9
16621	1
238	3
239	8
240	10
16624	1
241	6
16626	1
242	12
243	5
244	8
245	8
16629	1
246	6
247	7
248	2
249	6
250	1
251	8
252	10
16636	1
253	3
254	14
255	7
256	8
257	4
258	9
259	6
260	5
16644	1
261	8
262	2
263	11
264	15
265	4
16649	1
266	7
267	5
16651	1
268	8
269	3
270	9
16654	1
271	6
272	4
273	8
274	8
275	6
276	6
277	4
278	8
279	4
280	5
281	5
282	9
283	1
16667	1
284	7
285	4
286	6
287	8
288	9
289	8
290	9
291	6
292	4
293	7
294	4
295	4
16679	1
296	7
16680	1
297	2
298	10
299	7
300	9
301	3
302	4
303	7
304	8
305	5
306	7
307	6
308	4
309	10
310	3
311	3
312	3
313	10
16697	1
314	3
16699	1
315	5
316	3
16701	1
317	6
318	10
319	6
320	8
321	7
16705	2
322	5
323	9
16707	1
324	5
16708	1
325	4
16709	1
326	11
327	7
328	8
329	5
330	6
331	4
332	7
16716	2
333	6
334	2
335	2
336	6
337	11
16721	1
338	10
339	4
340	4
16724	1
341	1
342	7
16726	1
343	7
344	3
345	5
346	7
347	7
348	4
349	6
350	4
16735	1
351	3
352	5
353	7
354	7
355	3
356	1
357	7
358	7
359	3
16744	2
360	2
361	5
362	5
363	4
16747	1
364	3
16748	1
365	7
366	6
16750	1
367	3
368	7
369	7
16754	1
370	4
371	8
372	3
373	9
374	5
375	8
376	6
377	6
16761	1
378	2
379	4
16763	1
380	2
16764	1
381	6
382	4
383	5
384	11
16768	1
385	3
386	2
387	7
388	6
389	1
390	3
16774	1
391	5
392	5
393	4
394	6
16779	2
395	2
396	1
397	5
398	2
16782	1
399	3
400	9
401	3
402	2
16787	1
403	2
404	10
405	3
406	8
407	3
408	7
409	3
410	5
16794	1
411	5
412	5
16797	2
413	4
414	5
16798	1
415	3
416	2
417	1
418	5
419	6
420	3
421	5
422	4
16806	2
423	6
16807	1
424	4
16808	1
425	5
426	8
427	2
428	2
429	6
430	3
16815	1
431	6
432	2
16816	1
433	5
16818	1
434	4
435	4
436	1
437	4
438	6
439	3
440	4
441	3
442	8
443	5
444	4
445	2
446	2
447	5
448	2
449	3
450	4
451	2
452	4
453	2
16837	2
454	3
455	1
456	6
16841	2
457	2
458	7
459	3
460	1
461	3
462	4
463	3
464	2
465	1
466	4
16850	1
467	5
16851	2
468	5
469	3
470	4
16854	1
471	3
472	5
16856	1
473	1
16857	1
16858	1
474	2
475	3
476	6
477	2
478	9
479	4
480	6
16865	1
481	1
482	3
483	2
484	6
485	5
486	2
487	3
488	6
489	2
490	3
491	2
492	3
493	5
494	2
495	5
496	4
497	3
16881	1
498	6
499	2
500	5
501	3
16886	1
502	2
503	3
504	3
505	2
16889	1
506	7
507	1
508	6
509	2
510	6
511	2
16895	1
512	2
513	3
514	5
515	5
16899	1
516	4
517	3
518	7
519	2
520	1
521	1
522	1
523	2
16909	1
525	4
526	3
16910	2
527	3
528	1
529	6
530	3
531	3
532	1
16916	1
533	3
16917	1
534	5
535	3
536	1
537	5
538	2
540	2
541	3
16926	1
542	6
543	2
544	3
545	1
546	3
547	6
548	4
549	2
550	1
551	5
552	4
553	1
554	1
555	2
556	3
557	3
16942	2
558	3
560	4
561	3
16945	1
16946	1
562	2
563	2
16948	1
565	4
566	3
567	7
568	2
569	4
570	5
571	4
572	6
573	6
574	9
575	4
16959	1
576	6
577	4
578	4
579	4
16963	1
580	3
581	4
16965	1
582	4
583	3
16967	1
584	4
585	2
586	2
587	5
588	1
589	7
590	5
591	1
592	2
593	6
594	3
595	6
596	4
597	4
16982	1
598	1
599	5
600	1
601	1
602	3
603	5
604	8
605	4
606	3
16990	1
607	3
609	4
610	4
16994	2
611	4
612	6
613	3
614	2
615	7
616	4
617	9
618	5
619	7
620	4
621	3
622	5
17006	1
623	2
17007	1
624	5
17008	1
625	3
626	9
627	3
628	3
629	5
17013	1
17014	1
630	3
631	1
632	5
633	3
634	5
17018	1
635	5
17019	1
636	4
637	8
638	4
639	3
640	5
641	6
17025	1
17026	1
642	4
643	3
644	4
645	3
646	8
647	5
648	6
649	6
650	8
651	6
652	5
653	9
17037	1
654	1
655	5
656	8
657	4
17041	2
658	6
659	5
660	5
661	7
662	9
663	11
664	9
665	4
17049	1
666	3
667	8
668	4
17052	1
669	9
670	9
671	4
17055	2
672	3
673	6
674	7
675	5
17060	1
676	7
677	2
678	6
17062	1
679	2
680	5
681	9
682	8
683	11
684	4
685	7
686	10
687	5
688	7
689	9
690	6
691	5
692	6
17076	1
693	5
694	4
695	6
696	3
17080	1
697	6
699	9
700	9
701	9
702	7
17086	1
703	6
17087	1
704	9
705	7
706	2
17091	1
707	5
708	5
709	9
17093	1
710	7
711	6
712	8
17096	1
713	6
714	9
715	9
716	10
717	3
718	5
719	5
720	6
721	3
17105	1
722	8
723	6
724	7
725	3
726	7
727	3
728	6
17112	1
729	7
17113	1
730	9
731	7
732	6
733	14
734	11
735	8
736	6
737	5
738	9
17122	1
739	5
740	10
741	11
742	8
743	3
744	2
745	4
746	7
747	8
748	5
749	3
750	6
751	11
752	6
753	5
754	3
755	7
756	7
757	7
758	7
759	5
760	6
761	5
762	6
763	7
764	4
765	5
766	4
767	4
768	8
17152	1
769	8
770	1
771	13
772	7
773	7
774	4
775	7
17159	1
17160	1
776	10
777	11
17161	1
17162	1
778	8
779	9
780	6
17164	1
781	6
782	7
783	8
784	6
785	8
786	10
787	10
788	13
789	7
790	7
791	3
792	5
793	4
794	6
795	7
796	8
797	3
798	10
799	9
800	5
17184	1
801	10
17185	1
802	10
803	10
804	6
805	7
806	4
807	7
808	13
809	5
17193	1
810	5
811	8
812	10
813	2
814	7
17198	1
815	6
816	6
817	5
818	4
819	5
820	7
821	2
822	7
823	3
824	7
17208	1
825	5
826	9
827	5
828	7
17212	1
829	6
830	7
17214	1
831	4
17216	1
832	7
833	7
834	5
835	6
836	2
837	7
17221	1
838	4
17222	1
839	11
840	6
17224	1
841	4
842	5
843	10
17227	1
844	8
845	8
846	4
17230	1
847	2
848	6
849	10
850	4
851	10
852	3
853	8
854	8
855	12
856	14
857	7
858	5
859	7
17245	1
861	4
862	4
863	3
864	5
865	5
866	5
867	8
868	9
869	5
870	6
871	4
872	6
873	15
874	3
875	7
876	7
877	4
878	5
879	7
17263	1
880	7
881	10
882	5
883	5
884	9
17268	1
885	7
886	1
887	9
888	8
17272	1
889	6
890	4
891	6
892	7
17277	1
893	6
17278	1
894	12
895	4
896	5
17281	1
897	4
898	6
17282	1
899	8
900	5
901	9
902	6
17286	1
903	5
904	3
905	11
906	8
907	12
908	6
909	12
910	8
911	5
17296	3
912	4
913	8
17297	1
914	6
915	8
916	7
917	7
918	10
919	4
920	4
921	12
922	6
923	4
924	5
925	6
926	9
927	4
928	8
929	5
930	11
931	8
932	4
17316	2
933	6
934	4
935	5
936	9
17320	1
937	4
938	5
939	6
940	7
941	5
942	6
943	7
944	6
945	6
946	4
947	10
948	10
949	11
950	9
951	4
952	9
953	7
954	7
955	8
17339	1
956	7
957	5
958	12
959	12
960	7
17344	2
961	11
17345	1
962	7
963	3
964	6
17348	1
965	3
966	4
967	9
968	10
969	5
970	6
971	7
972	8
973	5
974	4
975	2
976	9
977	14
978	10
979	9
980	6
17364	1
981	3
982	10
983	5
984	6
985	9
986	7
17370	1
987	6
988	11
989	5
990	8
17374	2
991	2
992	5
993	7
994	4
17378	1
995	6
17380	1
996	4
997	10
998	8
999	9
1000	4
1001	4
17385	1
1002	11
1003	3
1004	8
1005	6
1006	4
1007	11
1008	7
1009	9
1010	6
1011	3
1012	7
1013	5
1014	4
1015	7
1016	6
1017	6
1018	8
1019	8
1020	7
17404	1
17405	1
1021	12
1022	7
17406	1
1023	5
1024	8
17408	1
1025	4
17409	2
1026	3
1027	10
1028	9
1029	4
1030	7
1031	9
1032	9
1033	5
1034	6
17418	1
1035	14
1036	9
17420	1
1037	7
1038	8
1039	4
1040	6
1041	2
1042	5
1044	1
1045	5
1046	1
1047	6
1048	8
1049	8
1050	3
1051	2
1052	6
1053	4
1054	6
1055	2
1056	6
1057	6
1058	4
1059	8
1060	4
17445	1
1061	3
1062	10
1063	4
1064	8
17448	1
1065	9
1066	4
1067	4
1068	4
1069	5
1070	6
1071	6
1072	9
1073	4
1074	9
1075	7
1076	11
1077	5
1078	4
17462	1
1079	3
1080	7
1081	7
1082	4
1083	7
1084	6
1085	6
1086	2
1087	3
1088	5
1089	2
1090	3
1091	8
1092	9
1093	3
1094	6
1095	6
17480	1
1096	7
1097	4
1098	7
1099	8
1100	11
17485	2
1101	5
1102	7
17486	1
1103	3
17487	1
1104	8
1105	12
1106	5
1107	9
1108	11
1109	5
1110	6
1111	3
1112	5
17496	1
1113	5
17498	1
1114	4
1115	7
1116	10
1117	7
1118	6
1119	8
1120	5
1121	9
1122	8
1123	5
1124	7
1125	13
17509	1
1126	5
1127	6
17511	1
1128	12
17512	2
1129	5
1130	6
1131	4
1132	6
1133	5
1134	4
1135	5
1136	4
1137	2
1138	7
1139	8
1140	6
1141	4
1142	6
1143	5
17527	1
1144	4
1145	10
1146	7
1147	7
17532	1
1148	3
1149	7
1150	8
1151	7
1152	10
1153	5
1154	6
1155	5
1156	7
17541	1
1157	3
1158	6
1159	7
1160	7
1161	9
1162	5
1163	2
17547	1
1164	9
17548	1
1165	7
17549	1
1166	3
1167	5
1168	7
1169	4
1170	5
17555	1
1171	6
1172	7
1173	7
1174	8
1175	10
1176	5
1177	7
1178	5
1179	8
1180	5
1181	12
1182	3
1183	4
1184	4
1185	2
1186	4
17570	1
1187	4
1188	5
1189	2
1190	9
17574	1
1191	4
1192	8
1193	4
1194	5
17578	1
1195	4
17579	1
1196	5
1197	5
1198	4
1199	2
1200	7
1201	9
1202	4
1203	6
17587	1
1204	3
1205	5
1206	5
1207	7
17592	1
1208	10
1209	5
1210	8
1211	4
1212	3
1213	10
17597	1
1214	12
1215	4
1216	3
17600	1
1217	6
1218	6
1219	11
17603	1
1220	8
1221	1
1222	3
1223	5
1224	5
1225	9
1226	7
1227	7
1228	10
1229	8
1230	10
1231	5
1232	1
1233	4
17617	1
1234	4
1235	5
1236	12
1237	5
1238	5
1239	6
1240	10
1241	2
1242	3
1243	9
1244	6
1245	4
1246	6
1247	3
1248	9
1249	12
1250	6
1251	8
1252	4
1253	13
1254	4
1255	6
1256	2
17640	1
1257	10
17641	1
1258	6
17642	1
1259	7
1260	8
17644	1
1261	3
1262	6
1263	6
1264	7
1265	6
1266	6
1267	7
1268	2
1269	2
1270	4
17654	1
1271	8
1272	6
1273	8
1274	3
1275	3
1276	7
1277	8
1278	9
1279	7
1280	7
17664	1
1281	8
1282	6
1283	8
17667	1
1284	10
1285	5
1286	5
1287	6
1288	6
17672	1
1289	8
17673	1
1290	8
1291	6
1292	5
1293	8
17677	1
1294	8
1295	3
1296	2
1297	4
1298	8
17682	1
1299	11
1300	10
1301	7
1302	1
1303	6
1304	6
17688	1
1305	8
1306	13
17690	1
1307	14
1308	6
1309	3
17693	1
1310	7
1311	6
1312	9
1313	6
1314	8
1315	7
1316	9
1317	5
1318	12
1319	12
1320	2
1321	5
1322	7
1323	9
1324	8
1325	2
1326	6
1327	8
1328	7
1329	5
17714	1
1330	6
1331	7
1332	9
1333	5
1334	7
1335	8
1336	7
1337	7
1338	9
1339	4
1340	8
1341	3
1342	10
1343	5
1344	6
1345	8
1346	4
17730	1
1347	4
1348	9
1349	8
1350	3
1351	15
17736	1
1353	8
1354	8
17738	1
1355	13
17739	1
1356	6
1357	3
1358	9
1359	4
1360	9
1361	9
1362	8
1363	7
1364	7
17748	2
1365	7
1366	3
1367	5
1368	9
17752	1
1369	7
1370	9
1371	3
1372	5
1373	4
1374	11
1375	8
1376	3
17760	1
1377	6
1378	3
1379	5
1380	9
1381	7
1382	8
1383	1
1384	11
1385	5
17769	1
1386	6
17770	1
1387	4
1388	3
17772	1
1389	6
1390	8
1391	4
1392	10
1393	10
1394	9
1395	7
1396	9
1397	11
1398	5
1399	7
1400	9
1401	5
1402	13
1403	5
1404	2
1405	3
1406	7
1407	7
1408	9
1409	6
1410	6
1411	5
1412	6
1413	12
1414	6
1415	3
1416	8
1417	4
1418	6
1419	8
1420	9
1421	8
1422	8
1423	3
1424	8
1425	7
1426	7
1427	11
1428	4
1429	4
1430	7
1431	12
1432	9
17816	1
1433	3
1434	6
1435	6
1436	4
1437	17
1438	5
1439	8
1440	12
1441	4
17825	1
1442	7
1443	4
1444	3
1445	4
1446	10
1447	3
1448	5
1449	5
1450	7
17834	1
1451	7
1452	8
17837	1
1453	4
1454	7
1455	9
1456	5
1457	9
1458	9
1459	6
1460	10
1461	6
1462	3
1463	5
1464	7
1465	3
1466	8
