296	13
297	3
298	8
299	8
300	5
301	4
16685	1
302	7
303	5
304	9
305	6
306	5
307	3
308	4
309	9
310	1
311	8
312	8
313	3
314	5
315	3
316	6
317	7
318	11
319	8
320	6
321	5
322	9
323	4
324	9
325	3
326	4
327	4
328	2
329	9
330	5
331	6
332	11
333	6
334	3
335	5
336	9
337	4
338	5
339	8
340	3
341	5
342	9
343	11
344	8
345	10
346	3
347	1
348	10
349	7
350	3
351	6
352	4
353	9
354	1
355	5
356	3
357	9
358	7
359	8
360	6
361	7
362	8
363	4
364	6
365	4
366	9
367	4
368	5
369	7
370	3
371	4
372	8
16756	1
373	6
374	3
375	6
376	5
377	5
378	6
379	8
380	3
381	5
382	7
383	5
384	6
385	3
386	5
387	5
16771	1
388	9
389	5
390	6
391	5
392	6
393	2
16777	2
394	6
395	4
16779	1
396	4
397	5
398	6
399	7
400	6
401	8
402	8
403	5
404	6
405	7
406	3
407	9
408	3
409	1
410	5
411	3
412	3
413	7
414	8
415	4
416	8
417	3
418	2
419	6
420	5
421	6
422	5
423	6
424	7
425	7
426	8
427	1
428	6
429	2
430	5
431	2
432	1
433	10
434	6
435	7
436	3
437	5
438	3
439	7
440	4
441	4
442	3
443	6
444	6
445	6
446	2
447	3
16831	1
448	1
449	6
450	11
451	2
452	9
453	4
454	6
455	9
456	7
457	6
458	5
459	4
460	5
461	3
462	3
463	8
464	2
465	2
466	3
467	2
468	3
469	4
470	4
471	10
472	4
473	2
474	10
16858	1
475	8
476	4
477	4
478	3
479	8
480	6
481	5
482	2
16866	1
483	4
484	4
485	6
486	4
487	2
488	4
489	3
490	5
491	4
492	4
493	5
494	3
495	4
496	4
497	3
498	8
16882	1
499	6
500	10
501	6
502	1
503	4
504	3
505	5
506	6
507	9
16891	1
508	3
16892	1
509	6
510	4
511	5
512	6
513	2
514	5
515	5
516	3
517	5
518	7
519	4
520	4
521	7
522	1
523	5
524	2
525	2
526	5
527	7
528	6
529	3
530	10
531	8
532	4
533	3
534	3
535	8
536	7
537	7
538	4
539	6
540	3
541	8
542	10
543	2
16927	1
544	5
545	4
546	3
547	4
548	1
549	11
550	2
551	2
552	6
553	4
554	6
555	6
556	3
557	1
558	5
559	4
560	8
561	6
562	5
563	3
564	4
565	3
566	3
567	3
568	6
569	5
570	9
571	2
572	7
573	8
574	2
575	6
576	4
577	2
578	6
579	6
580	4
581	4
582	10
583	10
584	5
585	5
586	5
587	7
588	3
589	7
590	3
591	9
592	8
593	4
594	8
595	10
596	2
597	2
598	4
599	4
600	11
601	2
602	6
603	5
604	4
605	8
606	4
607	6
608	7
609	3
610	4
16994	1
611	5
612	7
613	2
614	6
615	4
616	7
617	8
618	4
619	4
620	7
621	3
622	10
623	4
624	3
625	3
626	4
627	9
628	7
17013	1
629	4
630	5
631	9
632	3
633	5
634	2
635	5
17019	1
636	3
637	5
638	3
639	4
640	5
17024	1
641	6
642	5
17026	1
643	3
644	5
645	4
646	5
647	3
648	2
649	3
650	9
651	7
652	10
653	4
654	6
655	6
656	3
657	5
658	2
17042	1
659	7
660	6
661	5
17045	1
662	2
663	8
664	7
665	5
666	3
667	4
668	6
669	10
670	2
671	8
672	7
673	6
674	5
675	6
676	4
677	4
678	4
679	4
680	5
681	4
682	8
683	5
684	2
685	5
686	5
687	7
688	6
689	7
690	6
691	3
692	7
693	4
694	4
695	9
696	7
697	6
698	6
699	6
700	8
701	5
702	3
703	4
704	9
705	4
706	5
707	3
708	6
17092	1
709	3
710	5
711	3
17095	1
712	6
713	3
714	7
17098	1
715	3
716	8
717	14
718	3
719	6
720	4
721	6
722	2
723	2
724	2
725	9
726	5
727	7
728	3
729	7
730	7
731	4
732	2
733	4
734	4
735	4
736	2
737	8
738	1
739	8
740	2
741	6
742	5
743	4
744	5
745	5
746	5
747	3
748	4
749	9
750	5
751	5
752	6
753	6
754	5
756	5
757	5
758	5
759	2
760	8
761	8
762	3
17146	1
763	6
764	4
765	1
766	2
767	3
768	3
769	3
770	3
771	6
772	8
773	9
774	5
775	3
776	2
777	5
778	5
779	1
780	1
781	3
782	6
783	4
784	5
785	2
786	4
17170	1
787	2
788	7
789	3
790	5
791	2
792	7
793	7
794	4
795	6
796	4
797	3
798	1
799	5
800	3
801	5
802	2
803	2
804	4
805	3
806	6
807	4
808	6
809	2
17193	1
810	3
811	8
812	7
813	3
814	10
815	3
816	8
817	3
818	3
819	4
820	6
821	5
822	6
823	1
824	4
825	5
826	7
827	4
828	6
829	6
830	4
831	6
832	5
17216	1
833	10
834	10
17218	1
835	3
836	2
837	7
838	4
840	6
17224	1
841	6
842	4
843	3
844	4
845	9
846	4
847	10
848	5
849	7
17234	1
850	6
851	6
852	4
17236	1
853	8
854	6
17238	1
855	2
856	10
857	7
858	7
859	7
860	5
861	6
862	6
863	2
864	3
865	6
866	3
867	4
868	3
869	11
870	11
871	7
872	12
873	6
17257	1
874	2
875	3
876	4
877	4
17261	1
878	7
879	4
880	6
881	6
882	3
883	4
884	5
885	3
886	2
887	6
888	6
889	6
890	5
891	5
892	7
893	10
894	7
895	4
896	3
897	9
898	4
899	5
900	8
901	4
902	10
903	3
904	4
905	3
906	5
907	5
908	2
909	4
910	3
911	5
912	3
913	7
914	6
915	2
916	2
917	3
918	5
919	8
920	8
921	4
922	6
923	7
924	5
925	5
926	5
927	6
928	6
929	5
930	6
931	4
932	5
933	2
934	7
17318	1
935	3
936	3
937	4
938	9
939	2
940	6
941	7
942	4
943	5
944	2
945	2
946	6
947	4
948	6
949	1
950	8
951	2
952	6
953	7
954	4
955	5
956	6
957	7
958	4
959	3
960	6
961	7
962	4
963	6
964	4
965	1
17349	1
966	8
967	3
968	5
969	2
970	6
971	2
972	3
973	3
974	7
975	2
976	4
977	7
978	8
979	5
981	7
982	6
983	5
984	3
985	5
986	7
987	7
988	7
989	4
990	3
991	3
992	4
993	8
994	7
995	4
996	6
997	2
998	2
999	2
1000	3
1001	1
1002	2
1003	2
1004	2
1005	3
1006	2
1007	1
1008	4
1009	7
1010	8
1011	5
1012	7
1013	5
1014	5
17398	1
1015	5
1016	8
1017	1
1018	5
1019	6
1020	4
1021	6
17405	1
1022	5
1023	4
1024	4
17408	1
1025	8
1026	7
1027	4
1028	3
1029	5
1030	3
1031	6
1032	4
1033	4
1034	3
1035	5
1036	6
1037	6
1038	3
1039	5
1040	8
1041	4
1042	7
1043	6
1044	4
1045	2
1046	2
1047	4
17431	1
1048	7
1049	4
1050	5
1051	2
1052	7
1053	3
1054	5
1055	7
1056	3
1057	1
1058	2
1059	3
1060	4
1061	5
1062	4
1063	3
1064	5
1065	6
1066	4
1067	4
1068	2
1069	6
1070	4
1071	4
1072	4
1073	5
1074	6
1075	6
1076	3
1077	2
1078	5
1079	8
1080	4
1081	3
1082	2
1083	4
17467	1
1084	6
1085	2
1086	6
1087	4
1088	4
1089	4
1090	10
17475	1
1091	6
1092	4
1093	3
1094	5
1095	6
1096	7
1097	2
1098	6
1099	1
1100	4
1101	3
1102	1
1103	2
1104	3
1105	4
1106	11
1107	4
1108	7
1109	3
1110	8
1111	4
1113	5
1114	5
1115	4
1116	4
1117	5
1118	5
1119	8
1120	5
1121	4
1122	3
1123	7
1124	2
17508	1
1125	3
1126	4
1127	5
1128	3
1129	3
1130	4
1131	3
1132	3
1133	4
1134	7
1135	6
1136	2
1137	2
1138	3
17522	1
1140	7
1141	4
1142	6
1143	3
1144	6
17528	1
1145	11
1146	4
1147	8
1148	2
1149	5
1150	8
1151	8
1152	4
1153	4
1154	4
1155	8
1156	8
1157	4
1158	4
1159	1
1160	2
1161	7
1162	6
1163	4
1164	5
1165	5
1166	1
1167	6
1168	8
1169	6
1170	6
1171	4
1172	5
1173	7
1174	5
17558	1
1175	2
1176	6
1177	5
1178	5
17562	1
1179	4
1180	6
17564	1
1181	6
1182	4
1183	4
1184	5
1185	5
1186	3
1187	6
1188	7
1189	10
1190	9
1191	3
1192	3
1193	7
1194	5
1195	2
17579	1
1196	4
1197	3
1198	6
1199	5
1200	4
1201	3
1202	8
1203	3
1204	7
1205	3
1206	4
17590	1
1207	5
1208	3
1209	5
1210	3
1211	2
1212	7
1213	2
1214	3
17598	1
1215	6
1216	5
1217	8
1218	2
17602	1
1219	2
1220	5
1221	7
1222	8
1223	6
1224	5
1225	5
1226	9
1227	5
1228	3
1230	5
1231	4
1232	4
1233	9
1234	3
1235	7
1236	5
1237	4
1238	4
1239	3
1240	5
1241	3
1242	6
1243	5
17627	1
1244	4
1245	4
1246	7
1247	7
1248	5
1249	3
1250	4
1251	6
1252	3
1253	8
1254	5
1255	3
1256	7
1257	5
1258	3
1259	4
1260	7
1261	5
1262	5
1263	10
1264	7
17649	1
1265	4
1266	3
1267	1
1268	1
1269	2
1271	6
1272	3
1273	4
1274	2
1275	2
1276	6
1277	4
1278	3
1279	1
1280	7
1281	3
1282	5
1283	3
1284	3
1285	7
1286	4
1287	4
1288	7
1289	4
1290	6
1291	6
1292	5
1293	4
1294	4
1295	5
17680	1
1296	4
1297	7
1298	4
1299	5
1300	3
1301	6
1302	7
1303	4
1304	3
1305	5
1306	2
1307	4
1308	8
1309	10
1310	5
1311	4
1312	1
1313	7
1314	7
1315	11
1316	5
1317	9
1318	5
1319	7
1320	6
1321	1
1322	7
1323	8
1324	7
1325	6
1326	5
1327	4
1328	7
1329	4
1330	4
1331	4
1332	3
1333	8
1334	3
1335	4
1336	1
1337	2
1338	5
1339	9
1340	3
1341	5
1342	1
1343	3
1344	6
1345	3
1346	8
1347	4
17731	1
1348	5
1349	8
1350	6
1351	5
1352	2
1353	5
1354	4
1355	3
1356	10
1357	7
1358	5
1359	6
1360	4
1361	3
1362	7
1363	3
1364	3
1365	4
1366	4
1367	9
1368	6
1369	6
1370	1
1371	2
1372	6
1373	7
1374	9
1375	6
1376	9
1377	2
1378	2
1379	6
1380	4
1381	4
1382	3
1383	5
1384	6
1385	7
17769	1
1386	2
1387	6
1388	6
1389	4
1390	5
1391	6
1392	6
17777	1
1393	5
1394	3
1395	10
1396	3
1397	1
1398	4
1399	5
1400	6
1401	10
1402	3
1403	7
1404	5
1405	2
1406	1
1407	4
1408	8
1409	6
1410	9
1411	4
1412	4
1413	7
1414	6
1415	2
1416	11
1417	3
1418	3
1419	2
1420	3
17804	1
1421	9
17805	1
1422	5
1423	2
17807	1
1424	7
1425	9
1426	8
1427	4
1428	2
1429	6
1430	4
1431	6
1432	9
1433	3
1434	4
1435	3
1436	6
1437	5
1438	2
1439	3
1440	6
1441	1
1442	4
1443	8
1444	8
1445	6
1446	5
1447	8
1448	11
1449	2
1450	4
1451	6
1452	9
1453	6
1454	3
1455	8
1457	4
1458	7
1459	4
1460	7
1461	4
1462	7
1463	5
1464	4
1465	4
1466	2
1467	6
1468	6
1469	5
1470	6
1471	3
1472	5
1473	3
1474	1
1475	5
1476	7
1477	7
1478	8
1479	5
1480	3
1481	3
1482	6
1483	5
1484	7
1485	6
1486	6
1487	5
1488	6
17872	1
1489	1
1490	6
1491	10
1492	7
1493	4
1494	5
1495	4
1496	7
1497	6
1498	6
1499	5
1500	4
1501	2
1502	7
1503	9
1504	6
1505	5
1506	8
1507	7
17892	1
1508	2
1509	4
1510	4
1511	1
1512	4
1513	6
1514	5
1515	7
1516	7
1517	8
1518	6
1519	8
1520	7
1521	5
1522	3
1523	6
1524	6
1525	5
1526	2
1527	7
1528	5
1529	5
1530	4
1531	7
1532	7
1533	4
1534	5
17918	1
1535	5
1536	6
1537	5
1538	4
1539	5
1540	1
1541	5
1542	5
1543	9
1544	5
1545	4
1546	2
1547	4
1548	10
1549	4
1550	8
1551	4
1552	9
1553	6
1554	5
1555	8
1556	3
1557	5
1558	5
1559	4
1560	4
1561	5
1562	5
1563	3
1564	6
1565	6
1566	4
1567	5
1568	6
1569	4
1570	6
17954	1
1571	3
1572	4
1573	4
1574	10
1575	6
1576	5
1577	2
1578	6
1579	4
1580	3
1581	4
1582	8
1583	1
1584	4
1585	8
1586	6
1587	7
17971	1
17972	1
1588	7
1589	2
1590	2
1591	8
1592	2
1593	6
1594	6
1595	3
1596	10
1597	5
1598	2
1599	4
1600	6
1601	6
1602	6
1603	5
1604	6
1605	6
1606	14
1607	4
1608	7
1609	6
1610	4
1611	4
1612	7
1613	3
1614	3
1615	10
1616	5
1617	6
1618	4
1619	4
1620	8
1621	4
1622	7
1623	4
1624	9
1625	5
1626	4
1627	8
1628	6
1629	5
1630	4
1631	4
1632	5
1633	7
1634	6
1635	7
1636	6
1637	1
1638	3
1639	6
1640	4
1641	4
1642	5
1643	3
1644	3
1645	9
1646	4
1647	4
1648	7
1649	6
1650	4
1651	5
1652	7
1653	6
1654	8
1655	5
1656	5
1657	2
1658	8
1659	11
1660	5
1661	5
1662	3
1663	1
1664	6
1665	2
1666	7
1667	2
1669	6
1670	6
1671	7
1672	5
1673	4
1674	3
1675	6
1676	8
1677	5
1678	6
1679	4
1680	8
1681	2
1682	4
1683	10
1684	6
1685	7
1686	1
1687	6
1688	10
1689	5
1690	4
1691	4
1692	6
1693	5
1694	3
1695	1
1696	2
1697	6
1698	2
1699	6
1700	7
1701	6
1702	2
1703	11
1704	7
1705	4
1706	5
1707	5
1708	5
1709	5
1710	5
1711	8
1712	4
1713	9
1714	11
1715	3
1716	2
1717	7
1718	2
1719	1
1720	4
1721	5
1722	10
1723	2
1724	3
1726	5
1727	8
1728	7
1729	3
1730	8
1731	4
1732	6
1733	6
1734	2
1735	3
1736	2
1737	1
1738	4
1739	4
1740	8
1741	2
1742	4
1743	7
1744	7
1745	2
1746	2
1747	3
1748	4
1749	4
1750	6
1751	3
1752	7
1754	6
1755	4
1756	6
1757	1
1758	6
1759	4
1760	6
1761	4
1762	2
1763	6
1764	6
1765	8
1766	3
1767	6
1768	4
1769	6
1770	3
1771	3
1773	3
1774	6
1775	4
1776	2
1777	5
1778	2
1779	3
1780	5
1781	4
1782	6
1783	6
1784	4
1785	9
1786	5
1787	5
1788	6
1789	6
1790	4
1791	5
1792	3
1793	3
1794	3
1795	3
1796	6
1797	7
1798	4
18182	1
1799	4
1800	7
1801	4
1802	5
1803	3
1804	6
1805	5
1806	4
1807	3
1808	2
1809	5
1810	9
1811	7
18195	1
1813	2
1814	4
1815	6
1816	5
1817	3
1818	5
1819	6
1820	9
1821	5
1822	9
1823	3
1824	1
18208	1
1825	5
1826	6
1827	3
1828	5
1829	5
1830	5
1831	4
1832	9
1833	5
1834	6
1835	3
1836	4
1837	7
1838	3
1839	4
1840	3
1841	5
1842	2
1843	6
1844	5
1845	7
1846	7
1847	3
1848	6
1849	3
1850	5
1851	6
1852	7
1853	4
1854	10
1855	4
1856	8
1857	5
1858	1
1859	2
1860	6
1861	7
1862	5
1863	8
1864	2
1865	2
1866	4
1867	6
1868	3
1869	9
1870	5
1871	8
1872	2
1873	8
1874	7
1875	9
1876	9
1877	5
1878	4
1879	6
1880	7
1881	6
1882	1
1883	5
1884	2
1885	6
1886	5
1887	4
1888	5
1889	5
1890	4
18274	1
1891	6
1892	4
1893	1
1894	7
1895	7
1896	5
1897	4
1898	10
1899	8
1900	3
1901	2
1902	4
1903	3
1904	9
1905	5
1906	1
1907	7
1908	5
1909	4
1910	6
1911	5
1912	2
1913	7
1915	2
1916	7
1917	3
1918	6
1919	5
1920	5
1922	8
1923	6
1924	8
1925	2
1926	6
1927	4
1928	1
1929	5
1930	4
1931	3
1932	5
1933	6
1934	7
1935	6
1936	2
1937	7
1938	6
1939	2
1940	2
18324	1
1941	7
1942	4
1943	3
1944	6
1945	6
1946	5
1947	8
1948	6
1949	7
1950	9
1951	7
1952	5
1953	2
1954	5
1955	5
1956	5
1957	2
1958	6
1959	8
1960	7
1961	9
1962	4
1963	3
1964	2
1965	4
1966	4
1967	5
18351	1
1968	7
1969	5
18353	2
1970	9
1971	6
1972	4
1973	9
1974	2
1975	6
1976	5
1977	7
18361	1
1978	10
1979	3
1980	6
1981	6
1982	4
1983	4
1984	6
1985	2
1986	1
1987	4
1988	3
1989	7
1990	4
1991	5
1992	5
1993	2
1994	5
1995	7
1996	6
1997	10
18381	1
1998	7
1999	3
2000	10
2001	3
2002	4
2003	5
2004	5
2005	1
2006	5
2007	4
2008	4
2009	7
2010	5
2011	2
2012	6
2013	12
2014	6
2015	4
2016	4
2017	2
2018	3
18402	1
2019	8
2020	6
2021	4
2022	7
2023	5
2024	3
2025	3
2026	7
2027	2
2028	7
2029	9
2030	8
2031	4
2032	3
2033	4
2034	5
2035	2
2036	4
2037	4
2038	8
2039	5
2040	4
2041	7
2042	8
2043	4
2044	2
2045	7
2046	7
2047	4
2048	7
2049	4
2050	4
2051	3
2052	2
2053	6
2054	5
2055	4
2056	5
2057	6
2058	9
2059	6
2060	3
2061	6
2062	5
2063	2
2064	9
2065	1
2066	1
2067	4
2068	4
2069	7
2070	4
2071	6
2072	8
2073	1
2074	10
2075	6
2076	8
2077	5
2078	2
2079	1
2080	7
2081	3
2082	4
2083	1
2084	2
2085	2
2086	4
2087	5
2088	4
2089	8
2090	7
2091	1
2092	6
2093	3
2094	4
2095	11
2096	11
2097	7
2098	3
2099	4
2100	6
2101	4
2102	5
2103	3
2104	8
2105	3
2106	5
2107	1
2108	3
2109	5
18493	1
2110	5
2111	10
2112	6
2113	7
2114	4
2115	11
2116	3
2117	4
2118	1
2119	5
2120	6
2121	1
2122	3
2123	4
2124	1
2125	2
2126	5
2127	1
2128	12
2129	7
2130	4
2131	3
2132	6
2133	6
2134	3
2135	3
2136	1
2137	5
2138	7
2139	4
2140	8
2141	3
2142	3
18526	1
2143	8
2144	8
2145	7
2146	4
2147	7
2148	5
2150	1
2151	6
2152	2
2153	5
2154	8
2155	4
2156	4
2157	1
2158	5
2159	6
2160	3
2161	5
2162	6
2164	10
18548	1
2165	3
2166	4
2167	1
2168	5
2169	6
2170	6
2171	7
2172	8
2173	2
2174	7
2175	6
2176	4
2177	3
2178	3
2179	3
2180	5
18565	1
2181	3
2182	7
2183	3
2184	7
2185	3
2186	5
2187	3
2189	6
2190	6
2191	1
2192	5
2193	6
2194	3
2195	4
2196	5
18580	1
2197	4
2198	3
2199	5
2200	3
2201	6
2202	5
2203	8
2204	1
2205	7
2206	7
2207	4
2208	4
2209	10
2210	7
2211	7
2212	3
2213	6
2214	8
2215	8
2216	9
18600	1
2217	9
2218	3
2219	3
2220	7
2221	5
2222	9
2223	2
2224	4
2225	9
2226	4
2227	6
2228	3
2229	5
2230	3
2231	4
2232	1
2233	2
2234	5
2236	6
2237	4
2238	7
2239	2
2240	3
2241	7
2242	4
2243	5
2244	4
2245	9
2246	3
2247	6
2248	5
2249	3
2250	3
2251	4
2253	3
2254	2
18638	1
2255	2
2256	2
2257	11
2258	9
2259	2
2260	5
2261	4
2262	5
2263	7
2264	4
2265	4
2266	2
2267	3
2268	5
2269	5
2270	3
2271	2
2272	2
2273	5
2274	6
2275	5
2276	5
2277	9
2278	5
2279	6
2280	2
2281	3
2282	6
2283	4
2284	1
2285	5
2286	4
2287	9
2288	5
2289	5
2290	4
2291	7
2292	11
2293	2
2294	8
2295	2
2296	8
2297	4
2298	2
2299	5
2300	6
2301	6
2302	4
2303	4
2304	3
2305	7
2307	7
2308	4
2309	7
2310	2
2311	7
2312	1
2313	6
2314	6
2315	6
2316	4
2317	3
2318	2
2319	5
2320	3
2321	3
2322	2
2323	10
2324	6
2325	4
2326	3
18711	1
2327	4
2328	7
2329	4
2330	7
2331	3
2332	3
2333	2
2334	5
2335	5
2336	7
2337	4
2338	6
2339	6
2340	4
2341	10
2342	7
2343	3
2344	6
2345	9
2346	7
2347	9
2348	6
2349	6
2350	5
2352	4
2353	4
2354	5
2355	6
2356	5
2357	1
2358	4
2359	8
2360	4
2361	3
2362	7
2363	4
2364	5
2365	4
18749	1
2366	6
2367	4
2368	3
2369	4
2370	1
2371	6
2372	3
2373	7
2374	6
2375	5
18760	1
2376	1
2377	3
2378	6
2379	3
2380	1
2381	4
2382	3
2383	6
2384	8
2385	8
2386	5
2387	7
2388	4
2389	5
2390	5
2391	4
2392	3
2393	2
2394	4
2395	3
2396	1
2397	8
18781	1
2398	4
2399	3
2400	4
2401	7
2402	1
2403	2
2404	3
2405	3
2406	4
2407	8
2408	2
2409	2
2410	3
2411	4
2412	4
2413	6
2414	5
2415	6
2416	6
18800	1
2417	3
2418	3
2419	6
18804	1
2421	4
2422	6
2423	6
2424	7
2425	2
2426	2
2427	4
2428	4
2429	6
2430	4
2431	6
2432	5
2433	1
2434	5
2435	4
2436	4
2437	8
2438	3
2439	7
2440	5
18824	1
2441	7
2442	4
2443	5
2444	1
2445	5
2446	6
2447	3
2448	5
2449	3
2450	8
2451	6
2452	3
2453	4
2454	6
2455	4
2456	2
2457	5
2458	3
18842	1
2459	4
2460	1
2461	5
2462	6
2463	6
18847	1
2464	4
2465	3
2466	6
18850	1
2467	5
2468	7
2469	8
2470	3
2471	6
2472	2
2473	2
2474	1
2475	2
2476	4
2477	6
2478	5
2479	1
2480	5
2481	2
2482	8
2483	3
2484	5
2485	3
2486	6
2487	3
2488	1
2489	11
2490	7
2491	3
2492	4
2493	4
2494	3
2495	5
2496	4
2497	12
2498	2
2499	3
2500	11
2501	4
2502	6
2503	8
2504	3
2505	3
2506	2
2507	2
2508	3
2509	9
2510	7
2511	4
2513	3
2514	1
2515	3
2516	7
2517	4
2518	3
2519	4
2520	4
2521	3
2522	8
2523	6
2524	5
2525	3
2526	6
2527	4
2528	6
2529	7
2530	8
2531	4
2532	3
2533	2
2534	4
2535	3
2536	3
2537	3
2538	7
18923	1
2539	1
2540	3
2541	2
2542	4
2543	3
2544	4
2545	10
2546	3
2547	4
2548	4
2549	2
2550	7
2551	2
2552	11
2553	3
2554	10
2555	4
2556	6
2557	4
2558	2
2559	6
2560	4
2561	3
2562	8
2563	5
2564	6
2565	4
2566	9
2567	4
2568	2
2569	3
2570	1
2571	4
2572	3
2573	3
2574	6
2575	4
2577	4
2578	5
2579	4
2580	5
2581	6
2582	1
2583	2
2584	1
2585	3
18969	1
2586	3
2587	3
2588	9
2589	3
2590	5
2591	2
2592	4
2593	1
2594	6
2595	7
2596	2
2597	4
2598	2
2599	4
2600	6
2601	4
18985	1
2602	4
2603	6
2604	5
2605	2
2606	6
2607	6
2608	1
2609	3
2610	3
2611	5
2612	3
2613	5
2614	2
2615	5
2616	6
2617	5
2618	2
2619	7
2620	2
2621	5
2622	4
2623	6
2624	6
2626	1
2627	3
2628	5
2629	3
2630	2
2631	8
2632	2
2633	3
19017	1
2634	6
2635	3
2636	6
2637	3
2638	6
2639	4
2640	2
2641	6
2642	4
2643	5
2644	5
2645	9
2646	4
2647	7
2648	3
2649	4
2650	6
2651	1
2652	5
2653	3
2654	2
2655	4
2656	5
2657	1
2658	3
2660	3
2661	3
2662	4
2663	4
2664	4
2665	4
2666	3
2667	2
19051	1
2668	10
2669	2
2670	6
2671	1
2672	4
2673	3
2674	5
2675	5
2676	5
2677	6
2678	3
2679	6
2680	8
2681	3
19065	1
2682	3
2683	1
2684	8
2685	3
2686	6
2687	6
2688	3
2689	2
2690	1
2691	3
2692	3
19076	1
2693	6
2695	5
2696	6
2697	2
2698	4
19082	1
2699	2
2700	2
2702	2
2703	4
2704	1
2705	2
2706	5
2707	7
2708	2
2709	3
2710	6
2711	2
2712	4
2713	4
2714	4
2715	3
2716	2
2717	3
2718	2
2719	1
2720	3
2721	2
2722	5
2723	9
2724	3
2726	6
2727	4
2728	2
2729	2
2730	8
2731	6
2732	4
2733	3
2734	4
2735	5
2736	4
2737	6
2738	3
2739	5
2740	2
2741	6
2742	6
2743	5
2744	9
2745	4
19129	1
2746	2
2748	1
2749	1
2750	3
2751	4
2752	4
2753	4
2754	2
2755	3
2756	8
2757	11
2758	8
2759	7
2760	2
2761	3
2762	4
2763	7
2764	7
2765	5
2766	8
2767	1
2768	4
19152	1
2769	7
19153	1
2770	2
2771	3
2772	2
2773	5
2774	5
2775	2
2776	5
2777	4
2778	5
2779	2
2780	2
2781	1
2782	2
2783	4
2784	5
2785	3
2786	6
2787	6
2788	1
2789	3
2790	7
2791	8
2792	10
2793	3
2794	7
2795	3
2796	1
2797	3
2798	3
2799	3
19183	1
2800	7
2801	2
2802	3
2803	2
2804	3
2805	4
2806	4
2807	1
2808	4
2809	4
2810	3
2811	4
2812	4
2813	5
19197	1
2814	5
2815	6
2816	4
2817	3
2818	11
2819	3
2820	3
2821	4
2822	5
2823	4
2824	4
2825	5
2826	2
2827	2
2828	3
2829	7
2830	6
2831	4
2832	1
2833	6
2834	6
2835	4
2836	4
2837	1
2838	4
2839	3
19224	1
2840	3
2841	2
2842	2
2843	3
2844	3
2845	1
2846	3
2847	5
2848	3
2849	2
2850	3
2852	3
2853	5
2854	3
19238	1
2855	6
2856	4
2857	3
2858	6
2859	5
2860	1
2861	5
19245	1
2862	5
2863	7
2864	6
2865	4
2866	2
2867	7
2868	5
2870	2
2872	3
2873	6
2874	3
2875	5
2876	1
2877	3
2878	3
2879	4
2880	5
19264	1
2881	5
2882	3
2883	2
2884	4
2885	4
2886	5
2887	6
2888	6
2889	6
2891	6
2892	2
2893	2
2894	5
2895	4
2896	6
2897	1
2898	4
2899	3
2900	8
2901	3
2902	5
2903	7
2904	3
2905	3
19289	1
2906	5
2907	2
2908	3
