713	9
714	4
715	9
716	7
717	7
718	4
17102	1
719	6
17103	1
720	5
721	10
722	11
723	8
724	8
17109	1
725	8
726	4
727	8
728	7
729	10
730	7
731	11
732	9
733	8
734	9
735	5
736	3
737	11
738	9
17122	1
739	5
740	3
741	8
742	4
743	6
744	6
745	10
746	8
747	6
748	4
749	7
750	3
751	11
752	3
753	8
754	8
755	12
756	8
757	6
758	2
759	8
760	7
761	6
762	9
763	9
764	2
765	8
766	5
767	6
768	6
769	6
770	4
771	10
772	3
17156	1
773	4
774	9
775	7
776	9
777	4
17161	1
778	6
17162	1
779	5
780	7
781	10
17165	1
782	8
17166	1
783	10
784	3
785	5
786	3
787	6
788	6
789	8
790	4
791	8
792	7
793	3
794	7
795	2
17180	1
796	6
797	13
17182	1
798	2
799	6
800	9
801	10
17185	1
802	5
803	14
804	6
805	6
806	6
17190	1
807	8
808	11
809	13
810	5
811	14
812	8
813	10
814	11
17199	1
815	5
816	10
817	8
818	8
819	5
17203	1
820	10
821	11
822	6
823	6
824	2
825	7
826	6
827	5
828	6
829	10
830	7
17214	1
831	13
17215	1
832	4
833	10
834	4
835	6
836	14
837	14
838	7
17222	1
839	6
840	6
17225	1
841	3
842	14
843	9
844	9
845	4
846	8
847	12
17231	1
848	11
17233	1
849	6
850	5
851	7
852	6
853	5
17237	1
854	3
855	12
17239	1
856	6
857	9
858	15
17242	1
859	6
860	10
861	6
862	11
863	5
864	8
865	4
866	7
867	10
868	7
869	9
870	5
17254	2
871	8
872	6
873	2
874	8
875	5
876	15
877	3
878	14
879	2
880	7
881	7
882	4
17266	1
883	6
884	4
885	3
17269	1
886	9
17271	1
887	7
888	5
17272	1
889	6
890	7
17274	1
891	12
892	6
893	5
894	7
895	4
896	4
897	8
898	7
899	9
900	2
901	2
902	8
903	6
904	7
905	8
906	9
907	8
908	6
17292	1
909	10
910	13
17294	1
911	9
912	5
913	6
914	4
17298	1
915	3
916	10
917	6
918	2
919	3
920	3
921	7
922	6
923	4
924	12
925	8
926	6
927	11
928	6
929	4
930	7
931	7
932	13
933	8
934	11
935	5
936	10
17320	1
937	4
938	4
939	7
940	8
941	7
942	5
943	2
944	12
945	5
946	6
947	15
948	7
949	3
950	6
951	9
952	12
953	4
954	8
955	7
956	8
17340	2
957	12
958	18
959	7
960	12
961	11
17345	1
962	11
963	7
964	11
965	8
966	7
967	4
968	11
969	4
970	7
17354	2
971	7
972	7
973	8
974	9
975	6
976	7
977	5
978	9
17362	2
979	6
980	9
981	3
982	12
983	11
984	5
17368	1
985	8
17369	1
986	4
987	10
988	8
989	8
990	10
991	6
992	8
993	9
994	5
995	11
996	15
997	11
998	6
999	13
1000	7
1001	9
1002	14
1003	6
1004	4
17388	1
1005	13
1006	7
1007	11
1008	6
1009	9
17394	1
1010	5
1011	9
1012	4
1013	9
1014	6
1015	7
17399	1
1016	8
1017	4
1018	5
1019	11
17403	1
1020	6
1021	8
17405	1
1022	14
1023	9
1024	6
17408	1
1025	7
1026	6
1027	9
1028	8
1029	6
1030	13
1031	5
1032	10
1033	9
17417	1
1034	12
1035	8
1036	10
1037	10
1038	6
1039	5
1040	10
1041	8
1042	5
1043	6
1044	5
1045	10
1046	12
1047	12
1048	6
1049	10
17433	1
1050	7
1051	6
1052	5
1053	11
1054	12
1055	10
1056	12
17441	1
1057	5
1058	9
1059	7
17443	1
1060	9
1061	5
1062	8
1063	13
1064	11
1065	5
1066	10
1067	6
1068	9
1069	15
1070	8
1071	10
1072	8
1073	7
1074	10
1075	10
1076	6
1077	12
1078	12
1079	6
1080	11
17464	1
1081	9
1082	9
1083	9
1084	9
1085	6
1086	6
1087	6
17471	1
1088	11
1089	10
1090	7
1091	6
1092	9
1093	11
1094	9
1095	13
1096	10
1097	11
1098	5
1099	15
1100	3
1101	12
1102	11
1103	13
1104	7
1105	11
1106	13
1107	12
1108	9
17492	1
1109	8
17493	1
1110	9
1111	9
1112	9
1113	14
17497	1
1114	7
1115	9
17499	1
1116	10
1117	8
1118	9
1119	12
17503	1
1120	14
1121	8
17505	1
1122	9
1123	14
1124	5
1125	10
1126	15
1127	7
1128	6
1129	3
1130	6
1131	13
1132	13
1133	4
1134	13
1135	8
1136	10
1137	13
1138	8
17523	1
1139	11
1140	7
1141	6
1142	7
1143	5
1144	8
1145	14
1146	12
1147	8
1148	13
1149	11
1150	11
1151	7
1152	11
1153	7
1154	6
17538	1
1155	12
1156	7
1157	10
1158	7
1159	10
1160	9
1161	10
1162	17
1163	13
1164	12
1165	12
1166	9
1167	9
1168	9
1169	11
1170	4
1171	11
1172	9
1173	10
1174	10
1175	13
1176	4
1177	8
17561	1
1178	17
1179	9
1180	6
1181	4
1182	8
1183	20
1184	12
17568	1
1185	8
17569	2
1186	13
1187	17
1188	8
1189	7
1190	7
1191	8
1192	8
1193	5
1194	5
1195	15
17579	1
1196	9
1197	8
1198	11
1199	10
1200	5
1201	12
1202	11
1203	10
1204	15
1205	8
1206	14
1207	8
1208	9
1209	12
1210	12
1211	9
1212	12
1213	9
17597	1
1214	5
1215	7
1216	7
1217	11
1218	12
1219	10
1220	9
1221	5
1222	12
17606	1
1223	5
1224	7
1225	8
1226	11
17610	1
1227	8
1228	10
1229	8
1230	8
17614	1
1231	7
1232	9
1233	4
1234	10
1235	9
1236	6
1237	12
1238	11
1239	15
17623	1
1240	7
1241	6
1242	12
1243	11
1244	9
1245	10
1246	11
1247	8
1248	10
1249	11
17633	1
1250	6
1251	12
17635	1
1252	10
1253	16
1254	5
1255	10
1256	15
17640	2
1257	17
17641	1
1258	9
1259	9
1260	10
17644	2
1261	4
1262	11
1263	5
1264	8
1265	5
1266	10
1267	11
1268	8
1269	8
17653	1
1270	9
1271	12
1272	11
1273	10
17657	1
1274	4
1275	6
1276	6
1277	15
17661	1
1278	10
1279	6
1280	15
1281	5
1282	8
17666	1
1283	8
1284	5
1285	9
1286	9
1287	9
1288	3
1289	10
1290	13
1291	11
1292	7
1293	4
1294	9
1295	9
1296	11
1297	3
1298	10
1299	10
1300	2
1301	14
1302	8
1303	12
1304	10
1305	5
1306	10
1307	5
1308	8
1309	10
1310	7
1311	10
1312	9
1313	4
1314	7
1315	12
1316	16
1317	10
1318	8
1319	9
1320	9
1321	13
1322	6
1323	14
1324	8
1325	13
1326	13
1327	5
1328	16
1329	12
17713	1
1330	5
1331	13
1332	13
1333	7
1334	9
1335	9
1336	8
1337	11
1338	7
1339	6
1340	13
1341	11
1342	9
1343	14
1344	7
1345	10
1346	14
1347	16
1348	4
17732	1
1349	6
1350	13
1351	5
1352	10
1353	11
1354	5
1355	12
1356	8
1357	10
1358	9
1359	5
1360	13
1361	13
1362	9
1363	7
1364	9
17748	1
1365	11
1366	8
1367	9
17751	1
1368	7
1369	11
1370	7
1371	13
1372	7
1373	13
1374	11
1375	9
1376	5
1377	9
1378	11
17762	1
1379	13
1380	4
1381	7
1382	5
1383	12
1384	11
1385	6
1386	8
1387	5
1388	13
17772	1
1389	8
1390	14
1391	6
1392	11
1393	7
1394	6
1395	11
1396	9
1397	6
1398	10
1399	9
1400	7
1401	6
1402	7
1403	15
1404	9
1405	7
1406	6
1407	9
1408	11
1409	5
1410	8
1411	9
1412	13
1413	8
1414	6
1415	7
1416	5
1417	9
1418	4
1419	3
1420	9
1421	9
1422	3
1423	8
1424	12
1425	9
1426	8
1427	9
1428	7
1429	7
1430	7
1431	11
1432	8
1433	14
1434	7
17818	1
1435	10
1436	9
1437	8
1438	12
1439	8
1440	14
1441	8
1442	10
17826	1
1443	10
1444	7
1445	9
1446	15
1447	9
1448	10
1449	6
1450	7
1451	9
1452	6
1453	11
1454	8
1455	6
1456	10
1457	6
17841	1
1458	5
17842	1
1459	13
1460	8
1461	11
1462	8
1463	8
1464	4
1465	10
1466	6
1467	16
17851	1
1468	5
1469	6
1470	12
1471	6
1472	8
1473	5
1474	6
1475	14
1476	10
1477	7
1478	2
1479	6
17863	1
1480	6
1481	11
1482	10
1483	9
1484	9
17868	2
1485	9
1486	6
17870	1
1487	5
1488	9
1489	13
1490	4
1491	8
1492	11
1493	8
1494	5
1495	3
1496	8
1497	13
17881	1
1498	11
1499	8
1500	10
1501	8
1502	14
1503	7
1504	7
1505	16
1506	7
1507	7
1508	4
1509	6
1510	2
1511	7
1512	5
1513	3
1514	8
1515	7
1516	12
1517	6
1518	6
1519	9
1520	12
1521	3
1522	7
1523	15
1524	5
1525	3
1526	8
1527	9
1528	10
1529	7
1530	3
1531	9
1532	6
1533	7
1534	12
1535	6
1536	11
17921	1
1537	7
1538	10
1539	5
17924	1
1540	9
1541	8
1542	8
1543	7
17927	1
1544	6
1545	8
1546	10
1547	12
1548	10
1549	13
1550	10
1551	9
1552	6
17936	1
1553	6
1554	6
17938	1
1555	9
1556	8
1557	5
1558	8
1559	14
1560	6
1561	6
1562	4
1563	7
1564	9
1565	5
1566	10
17950	1
1567	7
1568	4
1569	4
1570	1
1571	7
17955	1
1572	9
1573	11
1574	5
1575	9
1576	6
17960	1
1577	8
1578	9
1579	14
1580	8
1581	5
17965	2
1582	5
1583	1
1584	9
1585	11
1586	7
1587	6
1588	6
1589	5
1590	10
1591	3
17975	1
1592	11
1593	12
1594	4
1595	10
1596	7
1597	4
1598	8
1599	10
1600	8
1601	8
1602	7
1603	7
1604	6
1605	6
1606	6
1607	3
1608	4
1609	8
1610	7
1611	8
1612	6
1613	7
1614	12
1615	6
1616	1
18000	1
1617	7
1618	9
1619	7
1620	6
1621	10
1622	11
1623	5
1624	13
1625	4
1626	3
1627	11
1628	7
1629	4
18013	1
1630	6
1631	12
1632	3
1633	8
1634	4
1635	9
1636	3
1637	8
1638	9
1639	8
1640	11
1641	9
1642	3
1643	3
1644	10
18028	1
1645	7
1646	6
1647	9
1648	5
1649	3
1650	4
1651	7
1652	7
1653	6
1654	4
1655	11
1656	6
1657	3
1658	4
1659	4
1660	5
1661	6
1662	4
1663	4
1664	12
1665	5
1666	6
1667	5
1668	6
18052	1
1669	4
1670	5
1671	8
1672	10
1673	7
1674	4
1675	6
1676	7
18060	1
1677	5
1678	4
1679	3
1680	4
1681	8
1682	2
1683	3
18067	1
1684	6
1685	8
1686	6
1687	10
1688	5
1689	5
1690	5
1691	6
1692	5
1693	3
1694	5
1695	6
1696	3
1697	10
1698	9
1699	6
1700	2
1701	4
1702	11
1703	5
18087	1
1704	4
1705	9
1706	5
18091	1
1707	8
1708	5
1709	3
1710	4
1711	6
1712	4
18096	1
1713	3
1714	5
1715	5
1716	2
1717	3
1718	11
1719	4
1720	4
1721	4
1723	5
1724	3
1725	7
1726	7
1727	6
1728	8
1729	7
1730	9
1731	4
1732	4
1733	5
1734	5
1735	14
1736	6
1737	8
1738	7
1739	3
1740	7
1741	4
1742	1
1743	13
1744	8
1745	13
1746	10
1747	4
1748	10
1749	6
1750	5
1751	7
18135	1
1752	3
1753	8
1754	4
1755	5
1756	8
1757	6
1758	3
1759	5
1760	6
1761	4
1762	5
1763	4
1764	7
1765	6
1766	8
1767	6
18151	1
1768	4
1769	5
18153	1
1770	5
18154	2
1771	2
18155	2
1772	4
1773	8
1774	7
1775	6
1776	4
1777	7
1778	6
18162	1
1779	2
1780	5
1781	4
1782	7
1783	9
1784	14
1785	7
1786	10
1787	5
1788	8
18172	1
1789	9
18173	2
1790	10
1791	5
1792	8
1793	9
18177	1
1794	10
1795	10
1796	6
1797	8
1798	6
1799	5
1800	6
1801	11
1802	6
1803	4
1804	7
1805	4
1806	8
1807	2
1808	4
18192	1
18193	1
1809	5
1810	3
1811	5
1812	5
1813	4
1814	4
1815	7
1816	5
1817	8
1818	3
1819	5
1820	3
1821	3
1822	8
18206	1
1823	5
1824	5
1825	7
1826	5
1827	6
1828	8
1829	2
1830	5
1831	8
18215	1
1832	6
1833	5
1834	4
1835	7
1836	2
1837	5
1838	7
1839	3
1840	5
1841	3
1842	7
1843	6
1844	3
1845	7
1846	5
1847	6
18231	1
1848	8
1849	10
1850	8
1851	3
1852	5
1853	8
1854	5
1855	5
1856	7
1857	7
1858	4
1859	8
1860	6
1861	1
1862	8
18246	1
1863	2
1864	4
1865	6
1866	7
1867	4
1868	5
1869	8
1870	7
1871	2
1872	8
1873	7
1874	8
1875	6
1876	4
1877	5
1878	7
1879	7
1880	4
1881	5
1882	10
1883	8
1884	8
1885	3
1886	3
1887	2
1888	3
1889	4
18273	1
1890	4
1891	2
1892	4
1893	4
1894	10
1895	7
18279	1
1896	5
1897	6
1898	6
1899	5
1900	4
1901	2
1902	2
1903	12
1904	3
1905	1
1906	3
1907	5
1908	2
18292	1
1909	9
1910	8
1911	6
1912	2
1913	8
1914	5
1915	2
1916	5
1917	4
1918	2
1919	6
1920	3
18304	1
1921	2
1922	5
1923	11
1924	8
1925	10
1926	6
1927	8
1928	8
1929	7
1930	4
1931	2
1932	3
1933	3
1934	4
1935	5
1936	5
1937	7
1938	5
1939	2
1940	6
1941	8
1942	2
1943	6
18327	1
1944	3
1945	8
1946	3
1947	7
1948	6
1949	4
1950	3
1951	2
1952	2
1953	6
1954	4
1955	6
1956	5
1957	5
1958	7
1959	6
1960	2
1961	5
1962	7
1963	4
1964	9
1965	4
1966	4
1967	8
1968	3
1969	4
1970	8
1971	5
18356	1
1972	2
1973	10
1974	3
1975	5
1976	10
1977	5
1978	6
1979	6
1980	1
1981	6
1982	5
1983	5
1984	5
1985	6
1986	5
1987	4
1988	9
18372	1
1989	2
1990	3
18375	1
1991	1
1992	4
18377	1
1993	2
1994	6
18378	1
1995	7
1996	5
1997	5
1998	3
1999	5
2000	6
2001	5
2002	8
2003	9
2004	4
2005	1
2006	8
2007	4
2008	6
2009	6
2010	6
2011	2
2012	3
18396	1
2013	4
2014	6
2015	9
2016	5
2017	5
2018	4
2019	7
2020	5
2021	7
2022	6
2023	5
2024	4
2025	3
2026	3
2027	7
2028	4
2029	3
2030	6
2031	3
2032	2
2033	4
2034	4
18418	1
2035	6
2036	2
2037	2
2038	2
2039	8
2040	3
2041	6
2042	7
2043	1
2044	6
2045	4
2046	2
2047	3
2048	3
18432	1
2049	8
2050	4
2051	1
2052	7
2053	6
2054	3
2055	3
2056	6
2057	5
2058	4
2059	1
2060	5
2061	4
2062	8
2063	3
2064	3
2065	4
2066	8
2067	4
2068	8
2069	2
2070	5
2071	2
2072	3
2073	2
2074	4
2075	5
2076	5
2077	7
2078	4
2079	4
2080	6
2081	1
2082	6
2083	6
2084	3
2085	2
2086	4
2087	7
2088	8
2089	3
2090	11
2091	8
2092	3
2093	9
2094	6
2095	3
2096	3
2097	3
2098	6
2099	4
2100	4
2101	6
2102	3
2103	7
2104	5
2105	3
2106	6
2107	3
2108	2
2109	6
2110	5
2111	5
2112	5
2113	9
2114	4
2115	9
2116	6
2117	5
2118	10
2119	6
2120	6
2121	6
2122	9
2123	2
2124	4
2125	1
2126	3
2127	7
2128	4
2129	5
2130	5
2131	7
2132	2
2133	7
2134	4
2135	4
2136	4
2138	6
2139	8
2140	6
2141	3
18525	1
2142	1
2143	8
2144	3
2145	6
2146	3
2147	5
2148	7
2149	5
2150	5
2151	6
2152	7
2153	3
2154	4
2155	6
2156	3
2157	1
2158	3
2159	6
2160	1
2161	3
2162	3
2163	2
2164	4
2165	1
2166	5
2167	10
2168	6
2169	4
2170	7
2171	5
2172	2
2173	5
2174	10
2175	6
2176	3
2177	5
2178	6
2179	3
2180	2
2181	4
2182	7
2183	4
2184	4
2185	1
2187	2
2188	4
2189	8
2190	4
2191	10
2192	3
2193	2
2194	3
2195	2
2196	2
2197	3
2198	4
2199	4
18583	1
2200	3
2201	6
2202	5
2203	4
2204	1
2205	1
2206	1
2207	2
2208	4
2209	1
2210	2
2211	3
2212	2
2213	1
2214	7
2215	2
2216	2
2217	5
2218	4
2219	5
2221	5
2222	2
2223	1
2224	9
2225	6
2226	2
2227	3
2228	5
2229	4
2230	6
2231	4
2232	7
2233	7
2234	4
2235	4
2236	4
2237	8
2238	2
2239	2
2240	4
2241	5
2242	1
2243	6
2244	6
2245	6
2246	6
2247	10
2248	2
2249	3
18633	1
2250	2
2251	2
18636	2
2252	4
2253	3
2254	3
2255	5
2256	8
2257	2
2258	3
2259	4
2260	4
2261	5
2262	5
2263	2
2264	6
2265	2
2266	4
2267	3
2268	3
2269	4
2270	4
2271	5
2272	6
2273	3
2274	6
18659	1
2275	6
2276	9
2277	4
2278	3
2279	8
2280	2
2281	1
2282	3
2283	4
2284	7
2285	4
2286	2
2287	2
2288	2
2289	1
2290	9
2291	5
2292	3
2293	4
2294	4
2295	3
2296	5
2297	4
2298	7
2299	4
2300	3
2301	4
2302	7
2303	4
2304	2
2305	8
2306	7
2307	6
2308	3
2309	6
2310	2
2311	8
2312	4
2313	1
2314	2
2315	4
2316	3
2317	5
18701	1
2318	9
2319	1
2320	4
2321	2
2322	6
2323	5
2324	3
2325	5
2326	1
2327	6
2328	5
2329	5
2330	6
2331	6
2332	2
2334	4
2337	2
2338	2
2339	3
2340	5
2341	5
2342	4
2343	3
2344	5
2345	3
2346	4
2347	5
2348	5
2349	5
2350	2
2351	4
2352	4
2353	3
2354	7
2355	5
2356	4
2357	4
2358	4
2359	4
2360	2
2361	3
2362	2
2363	3
2364	7
2365	3
2366	7
2367	7
2368	3
2369	2
2370	2
2371	2
2372	6
2373	3
2374	1
2375	9
2376	3
2377	4
2378	2
2379	2
2380	7
2381	5
2382	2
2383	3
2384	2
2385	5
2386	2
2387	5
2388	6
2389	4
2390	3
2392	1
2393	1
2394	5
2395	3
18779	1
2396	4
2397	3
2398	4
2399	3
2400	7
2401	6
2402	4
2403	3
2404	3
2405	5
2406	2
2407	2
2408	4
2409	7
2410	4
2411	2
18795	1
2412	3
2413	4
2414	1
2415	2
2416	4
2417	3
2418	3
2419	2
2420	6
2421	1
2422	2
2423	6
2424	6
2425	3
2426	2
2427	6
2428	3
2429	1
2430	3
2431	6
2432	4
2433	2
2434	2
2435	3
2436	5
2437	4
2438	5
2439	1
2440	5
2441	8
2442	5
2443	2
2444	2
2445	3
2446	3
2447	7
2448	6
2449	7
2450	1
2451	2
2452	2
2453	6
2454	1
2455	2
2456	3
2457	3
18841	1
18842	1
2458	3
2459	6
2460	2
2461	5
2462	5
2463	3
2464	2
2465	3
2466	4
2467	2
2468	4
2469	1
2470	1
2471	4
2472	5
2473	4
2474	5
2475	2
2477	6
2478	5
2479	3
2480	8
2481	1
2482	1
2483	5
2484	4
2485	4
2486	3
2487	6
2488	5
2489	4
2490	7
2491	4
2492	8
2493	3
2494	2
2495	4
2496	3
2497	3
2498	11
2499	3
2500	3
2501	2
2502	2
2503	2
2504	3
2505	5
2506	4
2507	4
2509	4
2510	4
2511	6
2512	2
2513	2
2514	3
2515	3
18899	1
2516	2
2517	3
2518	6
2519	2
2520	3
2521	4
2522	3
2523	3
2524	3
2525	5
2526	5
2527	2
2528	2
2529	3
2530	5
2531	2
2532	5
2533	4
2534	8
2535	2
2536	6
2538	2
2539	6
2540	5
2541	7
2542	4
2543	2
2544	6
2545	5
18929	1
2546	3
18931	2
2547	1
2548	3
2549	5
2550	2
2551	2
2552	2
2553	3
2554	4
2555	1
2556	2
2557	2
2558	4
2559	1
2560	4
2561	1
2562	4
18946	1
2563	2
2564	6
2565	6
2566	3
2567	4
2568	3
2569	4
2570	5
2571	2
2572	3
2573	2
2574	6
2575	6
18959	1
2576	1
2577	4
2578	7
2579	3
2580	7
2581	3
2582	1
2583	4
2584	3
2585	6
2586	4
2587	3
2588	4
2589	4
2590	3
2591	4
2592	2
2593	2
2594	2
2595	3
2596	7
2597	2
2598	4
2599	6
2600	3
2601	3
18985	1
2602	2
2603	4
2604	6
2605	3
2606	3
2608	5
2610	7
2611	2
2612	8
2613	1
2614	3
2615	5
2616	5
2617	4
2618	2
2619	1
2620	2
2621	1
2622	6
2623	6
2624	3
2625	1
2626	3
2627	3
2628	5
2629	3
2630	2
2631	5
2632	1
2633	1
2634	1
2635	2
2636	3
2637	3
2638	2
19022	1
2639	2
2640	2
2641	5
2642	4
2643	3
2644	3
2645	2
2646	4
2647	2
2648	6
2649	1
2650	5
2651	5
19035	1
2652	1
2653	4
2654	2
2656	6
2657	4
2658	4
2659	2
2660	5
2661	2
2663	7
2664	5
2665	7
2666	3
2667	2
2668	2
2669	5
19053	1
2670	1
2671	3
2672	2
2673	1
2674	1
2675	3
2676	3
2677	2
2678	3
2679	4
2680	5
2681	3
2684	2
19068	1
2685	6
2686	2
2687	5
2688	2
2689	2
2690	4
2691	3
2692	2
2693	4
2694	3
2695	3
2696	2
2697	5
2698	7
2699	5
2700	2
2701	3
2702	3
2703	4
2704	3
2705	2
2706	2
2707	4
2708	1
2709	5
2710	2
2711	2
2712	6
2713	4
2714	4
2715	7
