1	91
2	54
3	34
4	41
5	33
6	42
7	33
8	34
9	50
10	49
16394	1
11	43
12	47
13	37
16397	1
14	36
15	28
16	39
17	27
18	27
19	32
20	22
21	24
22	27
23	40
24	34
16409	1
25	43
26	26
27	29
16411	1
28	28
29	37
30	38
31	34
16415	1
32	24
33	34
34	31
35	41
36	33
37	35
38	21
39	20
40	19
16424	1
41	23
42	30
43	37
44	32
45	30
46	33
47	31
16431	2
48	35
49	35
50	19
51	37
52	20
53	21
54	29
55	27
16439	1
56	27
16440	1
57	26
58	32
59	29
60	23
61	20
16445	2
16446	1
62	20
63	31
64	20
65	26
66	21
67	22
16451	1
68	13
69	23
70	19
71	28
16456	1
72	23
73	19
74	27
75	17
76	19
77	18
16461	1
78	23
16462	1
79	21
80	9
81	23
16466	1
82	16
83	17
84	15
85	16
86	14
16470	2
87	14
16472	1
88	17
89	9
90	15
91	13
16475	1
16476	2
92	14
93	12
16477	1
94	14
95	14
96	13
16481	1
97	13
98	11
99	15
100	18
101	10
102	16
103	17
104	12
105	13
106	13
16490	1
16491	1
107	8
108	13
109	8
110	19
111	13
112	11
113	4
114	6
115	10
116	10
117	15
16501	1
118	8
119	9
120	11
121	10
122	11
123	12
124	7
16508	1
125	12
16509	1
126	8
127	8
16511	1
128	6
129	8
16513	1
130	9
131	9
132	6
133	11
134	10
135	5
136	7
137	10
16521	1
138	10
139	11
140	13
16525	1
141	9
142	6
143	8
144	11
145	8
146	11
147	7
16531	1
148	8
149	9
150	8
151	8
152	11
153	5
154	11
155	7
156	4
16540	1
16541	1
157	8
158	12
159	8
160	6
161	12
162	9
163	13
164	11
165	7
16549	1
166	8
16551	1
167	6
168	8
169	6
170	5
171	11
172	4
173	8
16557	1
174	7
175	5
176	8
177	8
178	12
179	7
16564	1
180	6
181	10
182	13
16566	1
183	9
184	7
185	13
186	9
16570	1
187	8
188	6
16572	1
189	12
190	9
16574	1
191	8
192	4
193	8
194	9
195	10
196	9
197	8
198	12
199	8
200	4
201	3
202	5
203	5
204	4
16588	1
205	3
206	6
207	9
208	9
209	4
210	5
211	4
212	4
213	7
214	9
215	9
16599	1
216	9
217	10
218	7
16602	1
219	9
220	7
221	5
222	11
16606	1
223	7
16607	1
224	4
225	8
226	5
227	8
228	5
229	6
16613	1
230	13
231	4
232	5
16616	1
16617	2
233	12
234	9
16618	1
235	10
236	5
237	8
