269	8
270	9
271	7
272	9
273	7
274	6
275	2
276	2
277	7
278	8
279	6
280	7
281	8
282	4
283	6
284	7
285	7
286	7
287	3
288	9
289	6
290	8
16674	1
291	7
292	6
293	7
294	2
295	4
296	5
297	9
298	6
299	5
300	7
301	5
302	5
303	3
304	2
305	5
306	8
307	6
308	9
309	5
310	6
311	8
312	10
313	9
314	8
315	6
316	7
317	5
16701	1
318	3
319	3
320	5
321	1
322	9
323	9
324	8
325	7
326	6
327	6
328	1
329	5
330	9
331	7
332	5
333	3
334	3
335	3
336	2
337	5
338	9
339	4
340	7
341	2
342	6
343	5
344	3
345	8
346	2
347	2
348	7
349	4
350	4
16734	1
351	7
352	4
353	5
354	3
355	3
356	4
357	5
358	6
359	5
360	1
361	3
362	6
363	3
364	5
365	4
366	4
367	2
368	6
369	4
370	7
371	9
372	4
373	5
374	5
375	6
376	3
377	3
378	6
379	4
380	5
381	3
382	3
383	4
384	3
385	3
386	4
387	5
388	5
389	7
390	8
391	3
392	8
393	3
394	9
395	5
396	4
397	5
398	4
399	3
16783	1
400	4
401	4
402	5
403	5
404	5
405	7
406	5
407	5
408	3
409	3
410	3
411	6
412	6
413	6
414	7
415	7
416	2
417	7
418	10
419	4
420	6
421	3
422	6
423	7
424	4
425	5
426	6
427	4
428	9
429	14
16813	1
430	9
431	8
432	3
433	9
434	6
435	5
436	10
437	5
438	6
439	9
440	5
441	4
442	10
443	9
444	7
445	3
446	10
447	6
448	3
16833	1
449	7
450	6
451	5
452	6
453	4
454	4
455	3
456	14
16840	1
457	8
458	6
459	5
460	7
461	10
462	8
463	8
464	15
465	14
466	7
467	7
468	13
469	7
470	9
471	5
472	10
473	8
474	12
475	7
476	10
477	8
478	7
479	14
480	7
481	11
482	13
483	8
484	13
485	5
486	14
487	10
488	9
489	13
490	10
491	8
492	10
493	14
494	14
495	7
496	7
497	7
498	14
499	9
500	11
501	8
502	8
503	13
504	10
505	14
506	6
507	12
508	10
509	11
16893	1
510	10
511	4
512	5
513	11
514	7
515	18
516	5
517	8
518	9
519	14
520	14
521	11
522	12
523	17
524	6
525	4
526	10
527	10
528	13
529	5
530	7
531	12
532	12
533	12
16917	1
534	9
535	9
536	8
537	8
538	10
539	11
540	11
541	8
16925	1
542	11
543	15
544	11
545	15
546	15
547	10
548	10
549	1
550	7
551	11
552	10
553	13
554	6
555	10
556	6
16940	1
557	9
558	10
559	10
560	9
561	9
562	9
563	1
564	8
565	9
566	14
567	6
568	6
569	13
570	18
571	10
572	14
573	9
574	2
575	17
576	5
577	10
578	11
579	15
16963	1
580	11
581	4
582	12
583	6
584	7
585	13
586	8
587	6
588	8
589	14
590	8
591	8
592	9
593	11
594	15
16978	1
595	7
596	6
597	10
598	9
599	8
600	6
601	6
602	6
603	6
604	12
605	6
606	6
16990	1
607	7
608	15
609	6
610	12
16994	1
611	8
612	9
613	6
614	10
615	6
616	8
617	2
618	9
619	6
620	6
621	8
622	8
623	12
17008	1
624	10
625	5
626	3
627	9
628	2
629	5
17013	1
630	11
631	7
632	7
633	5
634	8
635	5
636	12
637	11
638	15
639	9
640	4
641	8
642	16
17026	1
643	8
644	10
645	4
646	11
647	10
648	13
649	9
650	4
651	10
652	10
653	11
654	11
655	9
656	9
657	4
658	6
659	8
660	9
661	6
662	7
663	9
664	6
665	10
666	5
667	9
668	7
669	9
670	3
671	8
672	9
673	6
674	9
675	5
676	9
677	8
678	3
679	12
680	8
681	13
682	5
683	8
684	9
685	8
686	8
687	9
688	7
689	10
690	10
691	6
692	9
693	5
694	5
695	7
696	9
697	8
698	7
699	8
700	5
701	8
702	12
703	7
704	3
705	11
706	11
707	10
708	12
709	7
710	5
711	8
712	6
713	13
714	7
715	7
716	5
717	9
718	12
719	5
17103	1
720	3
721	4
722	6
723	9
724	6
725	5
726	8
727	7
17111	1
728	12
729	11
730	11
731	8
732	7
733	3
734	8
735	9
736	5
737	7
738	7
739	7
740	10
741	7
742	8
743	6
744	9
745	7
746	4
747	10
748	5
749	11
750	5
751	7
752	5
753	6
754	6
755	10
756	7
757	10
758	6
759	5
760	6
761	11
762	10
763	7
764	7
765	10
766	11
767	10
768	9
769	12
770	5
771	6
772	8
773	9
774	13
775	4
776	8
777	5
778	7
779	8
780	3
781	8
782	4
783	10
784	8
785	4
786	9
787	10
788	8
789	6
790	6
17174	1
791	11
792	5
793	12
794	5
795	9
796	8
797	6
798	4
799	5
800	10
801	5
802	1
803	9
804	2
805	6
806	7
807	9
808	4
809	4
810	10
811	6
812	6
813	4
814	10
815	11
816	6
817	6
818	3
819	4
820	9
821	8
822	9
17206	1
823	8
824	6
825	7
826	8
827	8
828	6
829	6
830	4
831	4
832	6
833	8
834	11
835	7
836	12
837	7
838	8
839	10
840	10
841	4
842	8
843	7
844	9
845	5
846	10
847	12
848	5
849	4
850	8
851	5
852	8
853	5
854	10
855	10
856	10
857	6
858	10
859	9
860	9
861	9
17246	1
862	6
863	10
864	9
865	6
866	7
867	5
868	6
869	8
870	10
17254	1
871	4
17255	2
872	11
873	4
874	8
875	9
876	12
877	7
878	7
879	9
880	8
881	6
882	3
883	11
17268	2
884	11
885	6
886	8
887	5
888	10
889	13
890	5
891	11
892	10
893	5
894	8
895	9
896	12
17280	1
897	11
898	10
899	9
900	4
901	12
902	7
903	8
904	8
905	5
906	6
907	6
908	10
909	6
910	7
911	7
912	4
913	9
914	10
915	7
916	9
917	5
918	9
919	4
920	5
921	4
922	9
923	9
924	10
925	10
17309	1
926	6
927	6
928	12
929	6
930	6
931	11
932	6
933	4
934	8
17319	1
935	12
936	3
937	3
938	9
939	10
940	9
941	12
942	11
943	5
944	8
945	8
946	11
947	11
948	8
949	10
950	6
951	7
952	11
953	8
954	10
955	11
956	10
957	5
958	10
959	12
960	9
961	7
17345	1
962	5
17347	1
963	12
964	8
965	18
966	9
17350	1
967	13
968	8
969	6
970	12
971	10
972	16
973	7
974	4
975	8
976	5
977	7
978	9
979	10
980	7
981	4
982	13
983	11
984	5
17368	1
985	6
986	14
987	9
988	5
989	14
990	3
991	11
992	6
993	11
994	12
995	6
996	13
997	7
998	8
999	10
1000	9
1001	7
1002	12
1003	6
1004	12
1005	11
17389	1
1006	7
1007	7
1008	10
1009	8
1010	6
1011	5
1012	6
1013	12
1014	6
1015	3
1016	11
1017	13
1018	9
1019	6
1020	8
1021	8
1022	7
1023	5
1024	14
17408	1
1025	12
1026	10
1027	10
1028	8
1029	11
1030	11
1031	11
1032	10
1033	8
1034	8
1035	9
1036	9
1037	11
1038	18
1039	7
17423	1
1040	5
1041	9
1042	10
1043	7
1044	9
1045	7
1046	17
1047	11
1048	8
1049	14
1050	10
17435	1
1051	14
1052	7
1053	11
1054	10
1055	13
1056	19
1057	11
1058	11
1059	13
1060	9
1061	15
1062	6
1063	4
1064	8
1065	18
17449	1
1066	13
1067	12
1068	9
1069	14
1070	13
1071	11
1072	12
1073	9
1074	19
1075	9
1076	13
1077	12
1078	13
1079	9
1080	19
1081	8
1082	9
1083	13
1084	10
1085	8
1086	8
1087	10
1088	13
1089	10
1090	11
1091	12
1092	18
17476	1
1093	13
1094	9
1095	14
1096	14
1097	13
1098	14
1099	5
17483	1
1100	9
1101	11
1102	13
1103	20
17487	1
1104	7
1105	7
17489	1
1106	11
1107	12
1108	10
1109	13
1110	13
17494	1
1111	11
1112	13
17496	1
1113	8
1114	14
1115	11
1116	11
1117	6
1118	16
1119	12
1120	13
1121	13
1122	9
1123	10
1124	12
1125	15
1126	10
1127	12
1128	8
1129	9
1130	10
1131	7
1132	17
1133	8
1134	8
1135	12
1136	11
1137	9
1138	8
1139	5
1140	11
1141	17
1142	10
17527	2
1143	12
1144	5
1145	17
1146	12
1147	12
17531	1
1148	10
1149	13
1150	10
1151	14
1152	8
1153	15
1154	12
1155	16
1156	10
1157	10
1158	9
1159	10
1160	20
1161	15
1162	6
1163	10
1164	7
17548	2
1165	13
1166	6
1167	15
17551	1
1168	11
1169	11
1170	8
1171	8
1172	8
1173	7
1174	19
1175	12
1176	12
1177	11
1178	11
1179	9
1180	19
1181	12
1182	12
1183	7
1184	9
1185	14
1186	12
1187	10
1188	13
1189	8
1190	12
1191	16
17575	1
1192	10
1193	11
17577	1
1194	16
1195	9
17579	1
1196	7
1197	15
1198	11
1199	12
1200	16
1201	12
17585	1
1202	9
1203	7
17587	1
1204	9
1205	3
1206	12
1207	13
1208	10
1209	8
1210	12
1211	10
1212	6
1213	7
1214	10
1215	11
1216	10
17600	1
1217	16
1218	7
1219	13
1220	13
1221	14
17605	1
1222	10
1223	12
1224	14
1225	9
1226	11
1227	10
17611	1
1228	10
1229	7
17613	1
1230	14
1231	9
17615	1
1232	8
17616	1
1233	13
1234	8
1235	10
1236	9
1237	12
1238	9
1239	11
1240	13
1241	10
1242	15
1243	12
1244	14
1245	8
1246	11
1247	8
1248	8
1249	8
1250	4
17634	1
1251	10
1252	6
17636	1
1253	14
1254	7
1255	15
17639	1
1256	4
1257	11
1258	9
1259	10
1260	8
1261	8
1262	19
1263	11
1264	12
1265	11
1266	9
1267	8
1268	8
1269	12
1270	10
1271	11
1272	18
1273	7
1274	8
1275	7
1276	7
1277	10
1278	9
17662	1
1279	7
1280	6
1281	13
1282	12
1283	13
1284	8
1285	5
1286	9
1287	15
1288	15
1289	12
1290	15
1291	16
1292	11
1293	12
1294	7
1295	11
1296	10
1297	11
1298	11
1299	6
1300	14
17684	1
1301	20
1302	12
1303	19
1304	14
1305	6
1306	11
17690	2
1307	11
1308	14
1309	10
1310	8
1311	9
17695	1
1312	7
1313	11
1314	10
1315	4
1316	10
1317	11
1318	9
1319	10
1320	15
1321	9
1322	8
1323	12
17707	1
1324	8
1325	12
1326	11
1327	11
1328	10
1329	15
1330	8
1331	7
1332	5
17716	1
1333	9
1334	13
1335	7
1336	7
17720	1
1337	12
1338	10
1339	5
1340	7
1341	8
17726	1
1342	7
1343	15
1344	8
1345	6
1346	9
1347	3
17731	1
17732	1
1348	4
1349	8
1350	10
1351	5
1352	11
1353	7
1354	8
1355	12
1356	9
17740	1
1357	10
1358	10
1359	8
1360	11
1361	12
1362	8
1363	9
1364	8
17748	1
1365	5
17749	1
1366	12
1367	10
1368	10
1369	9
1370	10
1371	12
1372	12
17756	1
1373	10
17758	1
1374	5
1375	13
1376	7
1377	11
1378	9
1379	12
1380	10
1381	12
1382	9
1383	9
1384	12
1385	7
1386	8
1387	7
17772	1
1388	12
1389	10
1390	4
1391	7
1392	8
1393	5
1394	6
1395	11
1396	8
1397	10
1398	7
1399	9
1400	13
1401	4
1402	5
1403	7
1404	12
1405	10
17790	1
1406	11
1407	10
1408	7
17792	1
1409	10
1410	8
17794	1
1411	10
1412	8
17796	1
1413	9
1414	6
1415	10
1416	10
1417	8
1418	6
1419	13
1420	17
1421	13
17806	1
1422	5
1423	14
1424	8
1425	11
1426	6
1427	6
17811	1
1428	9
1429	13
1430	9
1431	12
1432	6
1433	10
1434	11
1435	4
17819	1
1436	9
17820	1
1437	5
1438	9
17822	1
1439	8
1440	10
1441	5
1442	8
1443	5
1444	9
1445	10
1446	5
1447	7
1448	4
17832	1
1449	8
1450	12
1451	8
1452	4
1453	10
1454	9
1455	10
17839	1
1456	11
17841	1
1457	7
1458	6
1459	9
1460	9
1461	6
1462	8
1463	9
1464	10
1465	9
1466	8
1467	10
1468	8
17853	1
1469	7
1470	6
1471	5
1472	5
1473	7
1474	1
1475	4
1476	7
17860	2
1477	9
1478	2
1479	8
1480	12
17864	1
1481	8
17865	1
1482	8
17866	1
1483	7
1484	5
1485	8
1486	11
1487	8
1488	6
17872	1
1489	8
1490	10
1491	10
1492	7
1493	7
1494	12
1495	9
1496	8
1497	8
17882	2
1498	11
1499	8
1500	5
1501	8
1502	10
1503	6
1504	4
1505	6
17889	1
1506	10
1507	9
1508	14
1509	11
1510	6
1511	9
1512	10
1513	3
1514	8
1515	7
1516	7
1517	10
17901	1
1518	8
1519	6
1520	6
1521	4
1522	10
1523	12
1524	5
1525	8
1526	6
1527	9
17912	1
1528	10
1529	16
1530	5
1531	8
1532	14
1533	7
17917	1
1534	3
17918	1
1535	14
1536	3
1537	10
1538	7
17922	1
1539	4
1540	8
1541	7
1542	10
1543	4
1544	3
1545	7
1546	6
1547	6
1548	9
1549	8
1550	4
1551	11
1552	9
1553	8
1554	6
1555	9
1556	6
1557	7
1558	12
17942	1
1559	7
1560	7
1561	4
1562	8
1563	6
1564	10
17949	1
1565	9
1566	7
17951	1
1567	6
1568	2
1569	10
17953	1
1570	8
1571	8
1572	7
1573	7
1574	3
1575	6
17959	1
1576	10
1577	7
1578	8
17962	1
1579	6
1580	5
1581	8
1582	9
1583	6
17967	1
1584	5
17968	1
1585	7
1586	6
1587	6
17971	1
17972	1
1588	7
1589	6
1590	9
1591	8
17975	1
1592	11
1593	9
1594	8
17978	1
1595	4
1596	5
1597	4
1598	10
1599	10
1600	10
1601	6
1602	9
1603	6
1604	4
1605	9
17990	2
1606	6
1607	3
17991	1
1608	7
1609	9
1610	10
1611	5
1612	4
1613	3
17997	1
1614	8
1615	5
1616	6
1617	6
1618	5
1619	12
1620	10
1621	6
1622	5
1623	5
1624	8
1625	6
1626	9
1627	5
1628	8
1629	5
1630	6
18014	1
1631	7
1632	7
1633	10
1634	13
1635	6
1636	8
1637	5
1638	8
18022	1
1639	8
1640	10
1641	14
1642	3
1643	4
1644	7
1645	6
18029	1
1646	6
1647	4
18032	1
1648	8
1649	4
1650	3
1651	6
1652	2
1653	4
1654	11
1655	5
1656	8
1657	9
1658	10
18042	1
1659	8
1660	3
18044	1
1661	6
1662	3
1663	5
1664	3
1665	1
1666	4
1667	7
18051	1
1668	5
18052	1
1669	6
1670	8
1671	5
18055	1
1672	9
1673	6
1674	3
1675	4
1676	3
18060	1
1677	11
1678	5
1679	9
1680	3
1681	4
1682	2
1683	4
1684	8
1685	7
1686	6
1687	5
1688	7
1689	4
18073	1
1690	7
1691	8
1692	2
1693	7
1694	11
1695	4
1696	8
1697	4
1698	8
1699	6
1700	8
1701	4
1702	3
1703	6
1704	6
18088	1
1705	6
1706	10
1707	4
1708	6
1709	5
1710	7
18095	1
1711	10
1712	12
1713	4
1714	2
1715	7
1716	3
1717	3
1718	5
1719	5
1720	5
1721	3
1722	4
1723	6
1724	5
1725	5
1726	3
18110	1
1727	3
18111	1
1728	10
1729	3
1730	7
1731	5
1732	8
18116	1
1733	5
1734	10
1735	4
1736	7
1737	6
1738	6
18122	1
1739	4
18123	1
1740	3
18125	1
1741	5
1742	6
1743	10
1744	7
18128	1
1745	7
1746	8
1747	3
1748	7
1749	11
1750	7
1751	7
18135	1
1752	1
1753	7
18137	2
1754	5
1755	6
1756	4
1757	4
18141	1
1758	5
1759	5
1760	9
1761	8
18145	1
1762	6
1763	6
1764	4
18148	1
1765	5
1766	5
1767	4
1768	6
1769	7
1770	6
1771	3
1772	5
1773	9
1774	1
1775	9
18159	1
1776	4
1777	3
1778	3
1779	7
1780	3
1781	6
1782	8
1783	3
1784	10
1785	6
1786	2
1787	8
1788	6
1789	8
1790	4
1791	5
1792	8
1793	7
1794	4
18178	1
1795	5
1796	5
1797	5
1798	3
1799	5
1800	8
18184	1
1801	6
1802	4
1803	7
18187	1
1804	7
1805	5
1806	8
18190	1
1807	6
1808	9
1809	10
1810	5
1811	3
1812	6
1813	8
18197	1
18198	1
1814	4
1815	4
18199	1
1816	1
1817	1
1818	3
1819	6
18203	1
1820	4
1821	6
1822	5
1823	2
1824	1
1825	9
18209	1
1826	6
1827	7
18211	1
1828	4
1829	5
1830	4
18214	2
1831	2
1832	7
1833	5
1834	6
1835	2
18220	1
1836	4
1837	9
18221	1
1838	6
1839	5
18223	1
1840	4
1841	7
1842	6
1843	3
1844	6
1845	9
18229	2
1846	5
18230	1
1847	4
18231	2
18232	1
1848	2
1849	3
1850	5
18234	1
1851	7
1852	10
1853	9
1854	2
18239	1
1855	4
1856	10
1857	4
1858	12
1859	7
1860	5
1861	5
1862	6
1863	2
1864	5
1865	6
1866	2
1867	3
1868	3
1869	6
1870	9
1871	2
1872	5
1873	9
1874	4
18258	1
1875	6
1876	1
1877	10
1878	2
1879	4
18263	1
18264	2
1880	5
1881	3
18266	1
1882	6
1883	7
1884	5
1885	7
1886	2
18270	1
1887	5
1888	3
1889	3
18273	1
1890	3
18274	1
1891	6
1892	6
18276	1
1893	4
1894	5
1895	5
1896	5
1897	2
1898	7
1899	7
1900	7
1901	3
1902	6
1903	4
18287	1
1904	10
1905	4
1906	6
18290	1
1907	6
1908	4
18292	1
1909	6
1910	7
1911	2
1912	3
1913	6
1914	5
1915	5
1916	6
1917	1
18301	1
1918	3
1919	8
1920	7
1921	3
1922	2
1923	7
1924	2
1925	5
1926	4
1927	4
1928	3
18312	1
1929	9
18313	1
1930	8
1931	3
18316	1
1932	3
1933	3
18317	2
1934	4
1935	3
18319	1
1936	4
1937	5
1938	3
1939	9
1940	6
1941	4
1942	4
18327	1
1943	6
1945	7
1946	2
1947	4
1948	3
1949	8
18333	1
1950	4
18334	1
1951	6
1952	5
1953	6
1954	3
1955	6
1956	3
1957	6
18341	1
1958	2
1959	5
1960	3
1961	7
18345	1
1962	9
18346	1
1963	1
1964	5
1965	5
1966	3
18350	1
1967	1
18351	1
1968	2
18353	1
1969	5
1970	5
1971	2
1972	5
1973	2
1974	9
1975	3
18359	1
1976	5
1977	7
1978	4
1979	6
1980	2
18365	1
1981	2
1982	6
1983	3
1984	6
1985	2
1986	5
1987	9
1988	6
1989	5
1991	2
1992	3
18377	1
1993	6
1994	4
1995	8
1996	1
1997	5
1998	4
1999	2
2000	7
2001	10
18386	1
2002	2
2003	4
2004	4
2005	4
18389	1
2006	7
2007	5
2008	6
2009	2
18393	1
2010	6
2011	10
18396	1
2012	3
2013	8
18397	1
2014	10
2015	4
2016	4
2017	4
2018	2
2019	6
2020	9
2021	4
18405	1
18406	1
2022	2
2023	7
18407	1
18408	1
2024	4
18409	1
2025	2
2026	6
2027	1
2028	6
2029	3
2030	6
2031	3
2032	4
2033	6
2034	3
2035	4
2036	5
2037	5
2038	8
2039	6
2040	4
2041	10
2042	2
18426	2
2043	2
2044	2
2045	5
18429	1
2046	8
18430	1
2047	5
2048	2
2049	2
2050	4
2051	5
2052	5
2053	8
2054	2
2055	2
2056	7
2057	4
18441	1
2058	1
2059	3
2060	9
2061	3
2062	5
2063	4
18447	1
2064	4
2065	4
2066	5
2067	5
18452	1
2068	3
2069	3
18453	1
2070	9
2071	5
18456	1
2072	2
2073	4
2074	5
2075	5
18459	1
2076	5
18460	1
2077	4
18462	1
2078	6
2079	5
2080	6
18464	1
2081	1
2082	2
2083	3
2084	7
2085	6
2086	3
2087	4
2088	7
18473	1
2089	4
2090	7
2091	9
2092	4
2093	3
18478	2
2094	5
2095	4
2096	7
2097	6
2098	5
2099	1
18483	1
2100	3
2101	8
2102	4
2103	8
2104	1
2105	4
2106	3
2107	5
18491	2
2108	3
18493	1
2109	6
18494	1
2110	5
2111	5
18495	2
2112	6
2113	4
2114	4
2115	5
2116	7
2117	4
18501	2
18502	1
2118	2
2119	2
18504	1
2120	4
2121	2
2122	6
18506	1
18507	1
2123	3
2124	6
18508	1
2125	4
2126	4
2127	4
2128	7
18513	1
2129	4
2130	2
2131	11
2132	4
2133	3
18517	1
2134	6
2135	3
2136	1
2137	1
2138	3
18522	1
18523	1
2139	1
2140	5
18525	1
2141	1
2142	4
2143	2
18527	1
2144	5
18528	1
2145	8
2146	7
2147	1
18531	1
2148	1
2150	6
18535	2
2151	1
2152	8
18537	1
2153	4
2154	3
2155	5
2156	5
2157	6
18541	1
2158	2
2159	3
18543	3
2160	5
18545	2
2161	6
2162	3
2163	6
2164	4
2165	12
2166	2
18551	2
2167	2
2168	5
18553	1
2169	3
2170	3
2171	7
2172	6
2173	4
2174	3
2175	5
18560	1
2176	3
2177	4
2178	6
18563	1
2179	4
2180	6
2181	3
2182	6
2183	5
2184	1
2185	6
2186	3
2187	2
18571	2
2188	7
2189	7
18573	1
2190	3
2191	4
2192	5
2193	4
18577	1
2194	2
2195	3
2196	3
2197	3
2198	6
2199	7
18584	1
2200	1
2201	6
18585	1
2202	3
18587	1
2203	4
2204	4
2205	7
2206	4
2207	2
2208	3
18592	1
2209	5
2210	4
2211	2
18596	1
2212	1
2213	2
2214	4
2215	3
2216	4
18601	1
2217	6
2218	5
2219	3
2220	2
18604	1
2221	3
2222	7
2223	4
2224	6
18608	1
2225	3
2226	5
2227	5
2228	4
2229	4
2230	3
2231	3
2233	1
2234	5
2235	6
2237	4
18622	1
2238	1
2239	3
2240	6
2241	7
2242	3
18626	1
2243	4
2244	4
18628	1
2245	3
18629	1
2246	4
18630	1
2248	5
18632	1
2249	6
18633	1
2250	5
18634	1
18635	1
2251	4
2252	2
2253	3
2254	4
2255	5
18639	1
2256	3
18640	1
2257	4
2258	6
18642	1
2259	4
18644	2
2260	2
2261	3
2262	2
2263	3
2264	3
2265	5
2266	2
2267	3
18652	1
2268	4
2269	1
2270	3
2271	3
2272	2
18656	2
2273	3
2274	2
2275	6
2276	6
2277	4
18661	1
2278	4
2279	4
2280	2
2281	4
2282	4
2283	5
2284	3
2285	3
18670	1
2286	2
2287	3
18671	1
2288	5
2289	4
2290	3
2291	3
18675	2
2293	3
2294	2
2295	2
2296	3
18680	1
2297	3
2298	4
18683	1
2299	3
2300	1
2301	5
18686	1
2302	3
2303	3
2304	6
2305	5
18690	1
2306	2
2307	2
18691	1
2308	4
2309	5
2310	4
2311	4
2312	6
2313	3
18697	1
2314	4
18698	1
2315	3
2316	4
2317	2
2318	3
2319	5
18703	1
2320	1
2321	4
2322	3
2323	4
18708	1
2324	4
2325	6
18709	1
2326	7
2327	3
18711	1
2328	3
2329	4
2330	1
2331	3
18715	1
2332	2
18717	2
2333	1
2334	11
2335	2
2336	2
2337	4
2338	6
2339	4
2340	2
2341	3
2342	7
2343	5
2344	2
18728	1
2345	2
18729	1
2346	3
2347	3
18731	1
2348	3
2349	1
18733	1
2350	2
2351	1
18736	1
2352	7
2353	4
18737	1
18738	1
2354	1
2355	6
2356	1
2357	4
18741	1
2358	4
2359	1
18743	1
2360	5
18745	2
2361	4
2362	3
2363	1
18748	1
2364	4
2365	2
18750	1
2366	1
2367	1
2368	1
2369	5
2370	2
2371	6
2372	5
2373	2
18758	1
2374	2
2375	3
2376	7
2377	3
2378	1
2379	2
2380	7
2381	3
2382	1
2383	4
2384	2
2385	4
2386	4
2387	1
2388	3
18773	1
2389	1
2390	4
2391	8
2392	3
2393	2
2394	5
2395	4
2396	2
2397	3
2398	6
2399	3
2400	4
2401	3
2402	4
2403	3
2404	5
2405	3
2406	5
2407	5
2408	5
2409	4
18794	2
2410	2
18795	1
2411	3
2412	4
2413	3
2414	4
2415	2
2416	3
18800	1
2417	5
18803	2
2419	2
2420	3
18805	2
2422	2
2423	5
18807	1
2424	4
2425	4
2426	8
18810	1
2427	6
2428	4
2429	5
18814	1
2430	4
2431	6
2432	3
2433	2
2434	3
2435	4
2436	2
18820	1
2437	2
18822	2
2438	1
2439	5
2440	1
2441	1
2442	1
2443	1
2444	4
18828	2
2445	3
2446	5
2447	2
2448	8
2449	5
18833	1
2450	4
18834	1
2451	5
2453	2
2454	3
18838	1
2455	1
2456	2
2457	9
2458	7
18842	2
2459	9
2460	7
18844	1
2461	9
18845	1
18846	2
2462	2
2463	3
18848	1
2465	4
2466	5
2467	5
2468	8
2469	2
2470	1
18854	1
18855	1
2471	1
2473	2
18858	1
2475	3
2476	3
2477	6
2478	2
2479	2
2480	4
2481	2
18866	1
2482	1
2483	3
18867	1
2484	1
2485	2
2486	5
18871	2
2487	2
2488	4
18872	1
2489	7
2490	5
18875	1
2492	3
2493	3
2494	2
2495	3
2496	2
2497	4
2498	4
2499	4
2500	1
2501	4
2502	6
2503	2
2504	3
18888	1
2505	4
18890	1
2506	3
2507	2
2509	4
2510	2
2511	2
2512	1
2513	4
2514	4
2515	6
2516	7
2517	1
2518	2
2519	2
2520	3
18904	1
2521	7
2522	2
18906	1
2523	4
18908	1
2524	5
18909	1
2525	3
2526	6
2527	4
2528	4
2529	7
2530	3
2531	3
18915	1
2532	2
2533	5
2534	6
2535	3
2536	4
18920	1
2537	6
2538	4
2539	4
18923	1
2540	2
2541	4
2542	4
18926	1
2543	1
18928	1
2545	5
18929	1
18930	1
2546	2
2547	2
18932	1
2548	2
2549	8
2550	5
18934	1
2551	1
2552	3
2553	4
18937	1
2554	4
18938	1
2555	3
2556	2
2557	1
2558	1
2559	2
2560	2
18945	1
2561	4
2562	4
2563	4
18947	1
2564	1
2565	4
18949	1
2566	3
2567	1
2568	4
18952	1
2569	2
2570	2
2571	1
2572	3
2573	3
18957	1
2574	2
18959	1
2575	1
2576	5
2577	5
2578	5
18962	1
2579	6
2580	1
2582	6
2583	3
2585	3
2586	1
18970	1
2588	2
2589	4
2590	2
2591	1
2592	1
18976	1
2593	2
18978	1
2594	4
2595	3
2596	3
2597	3
2598	2
2599	2
18984	1
2600	3
18985	1
2601	3
2602	4
18986	1
2603	4
2604	1
2605	3
18989	1
2606	2
18991	1
2607	4
2608	1
2609	4
2610	4
2611	2
2612	3
2613	7
2614	7
18998	1
18999	1
2615	1
2616	5
2617	2
19001	1
19002	2
2618	3
2619	3
2620	4
2621	2
2622	4
19006	2
2623	5
2624	4
19008	1
2625	3
19010	1
2626	5
2627	2
2628	2
2629	5
2630	2
2631	3
19016	1
2632	3
2633	7
2634	3
19020	2
2636	1
