576	1
577	4
578	5
579	2
580	5
581	7
582	4
584	4
586	5
587	5
588	5
589	4
590	5
591	3
592	5
593	3
594	2
595	4
596	1
597	6
598	3
599	7
600	6
601	4
602	5
603	2
604	1
605	2
606	5
607	5
608	6
16993	1
609	2
610	3
16994	1
611	4
612	5
613	3
614	8
615	6
616	1
617	7
618	3
619	1
620	2
621	7
622	4
623	7
624	4
17009	1
626	2
627	3
628	5
17013	1
629	1
630	3
631	2
632	5
17016	1
633	3
634	3
635	2
636	1
637	6
638	6
639	5
640	4
641	7
642	4
643	8
644	4
645	5
646	6
647	5
17031	1
648	5
650	3
651	5
652	7
653	3
654	3
655	4
656	9
657	4
658	7
17042	1
659	1
660	5
17044	1
661	8
662	6
663	5
664	5
665	5
666	5
667	6
668	7
17052	1
669	7
670	5
671	8
672	4
673	2
674	9
675	11
676	4
677	4
678	8
679	3
680	3
681	3
682	1
683	6
684	7
685	4
686	5
687	9
688	6
689	8
690	5
691	1
692	6
693	3
694	4
695	8
696	4
697	4
17081	1
698	3
699	8
700	11
701	6
702	3
703	4
704	3
705	5
706	1
707	5
708	7
709	3
710	9
711	5
712	2
713	3
17097	1
714	8
715	9
716	4
717	5
718	5
719	2
720	1
721	8
722	6
723	5
17107	1
724	6
725	4
726	2
727	7
728	3
729	5
730	5
731	6
732	7
733	7
734	7
735	11
736	8
737	6
738	7
739	9
740	3
741	2
742	7
743	4
744	10
745	4
746	4
747	3
17131	1
748	6
749	5
750	3
751	11
752	7
753	6
754	8
755	5
756	6
17140	1
757	2
758	6
759	15
17143	1
760	4
17144	1
761	6
762	7
763	6
764	5
765	8
766	1
767	4
768	4
769	5
770	8
771	6
772	6
773	10
774	10
775	5
776	7
17160	1
777	4
17161	1
778	4
779	10
780	10
781	5
782	3
783	5
784	2
785	3
786	6
787	5
788	10
789	6
790	2
791	8
792	6
793	10
794	10
17178	1
795	9
796	9
797	7
798	4
799	5
800	6
801	7
802	3
803	8
804	6
805	3
806	4
807	5
808	8
809	7
810	3
811	8
812	7
813	6
814	4
815	6
816	5
17200	1
817	6
818	6
819	4
820	8
821	8
822	4
823	3
824	6
825	12
826	7
827	9
828	5
829	2
830	6
831	3
832	5
833	6
834	12
835	6
836	3
837	3
838	6
839	2
840	6
841	9
842	7
843	5
844	10
845	1
846	7
847	5
848	7
849	7
850	12
851	11
852	7
853	8
854	6
855	5
856	6
857	10
858	5
859	4
860	7
861	5
862	5
863	8
864	3
865	9
866	3
867	7
868	9
869	2
870	3
871	7
872	6
873	8
874	2
875	5
876	3
877	3
878	4
17262	1
879	5
880	6
881	7
882	4
17266	1
883	3
884	6
885	8
886	5
887	7
17271	1
888	2
889	4
890	4
892	5
893	3
17277	1
894	3
895	7
896	8
897	7
898	8
899	2
900	3
901	8
902	5
903	3
904	5
905	10
906	9
907	5
908	4
909	7
910	10
911	5
912	5
913	4
914	4
915	8
916	5
917	2
918	2
919	5
920	4
921	9
922	4
923	8
924	6
925	6
926	8
17310	1
927	2
928	10
929	4
930	4
931	6
932	4
933	3
934	3
935	3
936	7
937	2
938	6
939	7
940	4
941	3
942	5
943	9
17328	1
944	6
945	2
946	7
947	4
948	4
949	7
950	1
951	5
952	8
953	9
954	1
955	2
956	5
957	4
958	4
959	3
960	5
961	3
962	2
17346	1
963	7
964	7
965	3
966	5
967	11
968	5
969	4
970	8
971	1
972	2
973	3
974	6
975	7
976	2
977	5
17361	1
978	4
979	8
980	10
981	3
982	8
983	2
17368	1
984	3
985	2
986	1
987	7
988	7
989	9
990	7
991	4
992	2
993	4
994	8
995	11
996	6
997	5
998	6
999	3
1000	4
1001	6
1002	3
1003	6
1004	5
1005	7
1006	2
1007	6
1008	5
1009	5
1010	6
1011	6
1012	1
1013	9
1014	2
1015	3
1016	7
1017	4
1018	3
1019	2
1020	4
1021	4
1022	4
1023	6
1024	8
17408	1
1025	3
1026	6
1027	3
1028	5
1029	6
1030	3
1031	6
1032	3
1033	8
1034	2
1035	4
1036	2
1037	5
1038	5
17422	1
1039	6
1040	10
1041	7
1042	7
1043	4
1044	3
1045	5
1046	1
1047	4
1048	2
1049	7
1050	3
1051	2
1052	3
17436	1
1053	8
1054	3
1055	7
1056	7
1057	4
1058	6
1059	4
1060	6
1061	6
1062	6
1063	9
1064	4
1065	5
1066	6
17450	1
1067	3
1068	6
1069	7
1070	1
1071	3
1072	4
17456	1
1073	8
1074	2
1075	1
1076	6
17460	1
1077	6
1078	3
17463	1
1079	2
1080	4
1081	6
1082	4
1083	1
1084	1
1085	4
1086	5
1087	7
1088	8
1089	6
1090	6
1091	6
1092	8
1093	4
1094	4
1095	4
1096	3
1097	7
1098	3
1099	5
1100	5
1101	9
1102	3
1103	5
1104	2
1105	3
1106	3
1107	7
1108	5
1109	6
1110	6
1111	6
1112	1
17496	1
1113	2
1114	3
17499	1
1115	4
1116	3
1117	3
1118	2
1119	3
1120	5
1121	3
1122	6
1123	6
1124	6
17508	1
1125	2
1126	4
1127	5
1128	3
1129	7
17513	1
1130	4
1131	5
1132	5
1133	4
1134	10
1135	1
1136	5
17520	1
1137	2
1138	3
1139	7
1140	2
1141	6
17525	1
1142	8
1143	10
1144	5
17529	1
1145	5
1146	3
1148	4
17532	1
1149	6
1150	5
1151	4
1152	4
17536	1
1153	6
1154	3
1155	3
1156	3
1157	5
1158	6
1159	4
1160	5
1161	7
1162	4
1163	8
1164	3
1165	6
1166	6
1167	8
1168	1
1169	6
1170	6
1171	4
1172	6
1173	5
1174	7
1175	5
1176	7
1177	6
1178	6
1179	1
1180	5
1181	1
1182	2
1183	5
1184	3
1185	4
1186	4
17570	1
1187	6
1188	1
1189	3
1190	1
1191	4
1192	5
1193	4
1194	5
1195	8
17579	1
1196	7
1197	5
17582	1
1198	6
1199	4
1200	9
1201	5
1202	7
1203	6
17587	1
1204	4
1205	6
1206	2
1207	5
17591	1
1208	5
1209	5
1210	6
1211	6
1212	5
1213	8
1214	7
1215	5
1216	3
1217	6
1218	2
1219	1
1220	5
1221	2
1222	9
1223	5
1224	8
1225	9
1226	7
1227	5
1228	3
1229	1
1230	11
1231	6
1232	5
1233	6
1234	1
1235	9
1236	2
1237	9
1238	9
1239	4
1240	3
1241	6
1242	7
1243	8
1244	3
1245	2
1246	3
1247	3
1248	5
1249	4
1250	4
1251	10
1252	2
1253	4
1254	5
1255	1
1257	3
1258	3
1259	8
1260	7
1261	3
1262	4
1263	6
1264	7
1265	3
1266	3
1267	5
1268	3
1269	4
1270	4
1271	5
1272	3
1273	6
17657	1
1274	9
1275	7
1276	6
1277	5
1278	7
1279	3
1280	11
1281	3
1282	7
17666	1
1283	4
1284	6
1285	4
1286	5
1287	6
1288	7
1289	1
1290	4
1291	6
1292	10
1293	5
17677	1
1294	8
1295	6
1296	4
1297	5
1298	1
1299	4
1300	6
1301	6
1302	7
1303	5
1304	8
1305	4
1306	6
1307	3
1308	7
1309	5
1310	6
1311	6
1312	5
1313	4
1314	13
1315	8
1316	6
1317	3
1318	6
1319	6
1320	6
1321	6
1322	8
1323	4
1324	5
1325	8
1326	1
1327	5
1328	7
1329	3
1330	5
1331	5
1332	6
1333	1
1334	1
1335	1
1336	5
1337	4
1338	3
1339	6
1340	5
1341	2
1342	4
1343	6
1344	6
1345	10
1346	4
1347	3
1348	2
1349	4
1350	10
1351	9
1352	3
1353	10
1354	2
1355	6
1356	4
1357	9
1358	6
1359	8
1360	8
1361	7
1362	3
1363	5
17747	1
1364	7
1365	6
1366	6
1367	2
1368	5
1369	3
1370	4
1371	10
1372	5
1373	6
1374	6
1375	1
1376	4
17760	1
1377	5
1378	4
1379	5
1380	2
1381	6
1382	8
1383	1
1384	7
1385	5
1386	8
1387	6
1388	10
17772	1
1389	4
1390	6
1391	7
1392	4
1393	3
1394	4
1395	8
1396	7
1397	8
1398	4
1399	3
1400	5
1401	4
1402	5
1403	10
1404	8
1405	5
1406	8
1407	7
1408	4
1409	2
1410	5
17794	1
1411	7
1412	5
1413	8
1414	3
17798	1
1415	5
1416	3
1417	6
1418	5
1419	8
1420	4
1421	11
1422	5
1423	7
1424	5
1425	6
1426	6
1427	8
1428	2
1429	9
1430	3
1431	3
1432	10
1433	7
1434	5
1435	4
1436	4
1437	3
1438	2
1439	4
1440	7
1441	4
1442	10
1443	3
1444	5
1445	2
17829	1
1446	6
1447	6
1448	8
1449	6
1450	6
1451	5
1452	7
1453	6
1454	7
1455	5
1456	5
1457	5
1458	3
1459	6
1460	9
1461	4
1462	6
1463	8
1464	10
1465	7
1466	3
1467	12
1468	7
1469	7
1470	6
1471	6
1472	4
1473	3
1474	5
1475	8
1476	6
1477	3
1478	4
1479	6
1480	8
1481	7
1482	8
1483	8
1484	8
1485	9
1486	9
1487	4
1488	5
1489	9
1490	3
1491	5
1492	4
1493	4
1494	6
1495	6
1496	3
1497	5
1498	7
1499	5
1500	11
1501	6
1502	6
1503	5
1504	14
1505	6
1506	3
17891	1
1507	9
1508	6
17892	1
1509	4
1510	6
1511	7
17895	1
1512	8
1513	3
1514	4
1515	6
1516	5
1517	8
1518	3
1519	8
1520	9
1521	12
1522	6
1523	7
1524	5
1525	8
1526	9
1527	4
1528	3
1529	9
17913	1
1530	9
1531	6
1532	6
1533	7
1534	13
1535	5
1536	8
1537	4
1538	7
1539	6
1540	3
1541	5
1542	9
1543	5
1544	2
1545	9
1546	4
1547	3
1548	6
17932	2
1549	5
1550	4
1551	5
1552	6
1553	7
1554	10
1555	6
1556	2
1557	7
1558	5
1559	5
1560	11
17944	1
1561	6
1562	6
1563	6
1564	3
1565	6
1566	11
1567	6
1568	7
1569	7
1570	6
1571	10
1572	11
1573	14
1574	8
1575	1
1576	5
1577	11
1578	3
1579	7
1580	4
1581	11
1582	2
1583	3
1584	4
1585	6
1586	8
1587	8
1588	8
1589	9
1590	8
1591	6
1592	9
1593	5
1594	6
1595	4
1596	7
1597	7
17981	1
1598	5
1599	5
17983	1
1600	4
1601	11
1602	8
1603	9
1604	12
1605	5
1606	9
1607	7
1608	9
1609	7
1610	6
1611	5
1612	6
1613	6
1614	7
1615	2
1616	7
18000	1
1617	10
1618	6
1619	4
1620	4
1621	5
1622	6
1623	4
1624	8
1625	7
1626	11
1627	9
1628	7
1629	8
1630	10
18014	1
1631	7
1632	2
1633	6
1634	8
1635	6
1636	4
1637	12
1638	8
1639	2
1640	9
1641	8
1642	6
1643	8
1644	3
1645	8
1646	6
1647	10
1648	4
1649	6
1650	8
1651	9
1652	8
1653	10
1654	7
1655	3
1656	3
1657	7
1658	7
1659	6
1660	11
1661	5
1662	1
1663	3
1664	4
18048	1
1665	7
1666	7
1667	5
1668	8
1669	2
1670	5
1671	6
1672	4
1673	8
1674	3
1675	6
1676	6
1677	7
1678	11
1679	4
18063	1
1680	8
1681	9
1682	7
1683	4
18068	1
1684	5
1685	13
1686	4
1687	10
1688	7
1689	6
1690	5
1691	6
1692	6
1693	7
1694	5
1695	8
1696	9
1697	4
1698	11
1699	7
1700	4
1701	8
1702	10
1703	7
1704	8
1705	10
1706	6
1707	5
1708	7
1709	6
1710	3
1711	7
1712	2
1713	8
1714	13
1715	9
1716	8
1717	8
1718	7
1719	6
1720	5
1721	13
1722	5
1723	8
1724	9
1725	9
1726	7
1727	9
1728	4
1729	13
1730	8
1731	9
1732	8
1733	4
1734	6
18118	1
1735	6
1736	3
1737	4
1738	10
1739	6
1740	3
1741	5
1742	4
1743	6
1744	4
18128	1
1745	8
1746	3
1747	2
1748	1
1749	8
1750	5
1751	13
1752	4
1753	7
1754	10
1755	10
1756	9
1757	8
18141	1
1758	3
1759	4
1760	7
1761	7
1762	8
1763	6
1764	4
1765	6
1766	4
1767	9
1768	9
1769	10
1770	10
1771	5
1772	9
1773	8
1774	4
1775	7
1776	4
1777	5
1778	7
1779	6
1780	2
1781	9
1782	10
1783	6
1784	8
18168	1
1785	5
1786	7
1787	9
1788	8
1789	8
1790	9
1791	8
1792	8
1793	8
1794	10
1795	6
1796	6
1797	14
1798	9
1799	7
1800	8
1801	10
1802	13
1803	6
1804	5
1805	5
1806	2
1807	9
1808	4
1809	3
1810	3
1811	5
1812	4
1813	5
18197	1
1814	8
1815	4
1816	7
1817	5
1818	5
1819	8
1820	10
1821	8
1822	12
1823	4
18207	1
1824	7
1825	5
1826	6
1827	6
1828	9
1829	12
1830	8
1831	8
1832	7
1833	6
1834	3
1835	5
1836	8
1837	12
1838	13
1839	14
1840	4
1841	2
1842	6
1843	6
1844	4
18229	1
1845	7
1846	4
1847	5
1848	5
1849	4
1850	6
1851	2
1852	12
1853	5
1854	5
1855	7
1856	5
1857	11
1858	7
1859	8
1860	7
1861	6
1862	9
1863	7
1864	8
1865	4
1866	10
1867	12
18251	1
1868	9
1869	6
1870	9
1871	5
1872	5
1873	3
1874	9
1875	9
1876	4
1877	7
1878	6
1879	4
1880	10
1881	4
1882	7
1883	11
1884	8
1885	5
1886	4
1887	7
1888	5
1889	9
1890	8
1891	9
1892	7
18276	1
1893	7
18278	1
1894	7
1895	6
1896	7
1897	4
1898	5
1899	8
1900	2
1901	9
1902	10
1903	8
1904	8
1905	3
1906	7
1907	7
1908	5
1909	11
1910	8
1911	3
1912	5
1913	10
1914	6
1915	6
1916	11
1917	8
1918	7
1919	11
1920	6
1921	4
1922	6
1923	6
1924	6
1925	5
1926	12
1927	11
1928	8
18313	1
1929	5
1930	3
1931	7
1932	5
1933	9
1934	6
1935	10
1936	9
1937	9
1938	5
1939	4
1940	7
18324	1
1941	4
1942	7
1943	7
1944	10
1945	8
1946	7
1947	8
1948	8
1949	11
1950	9
1951	7
1952	6
1953	13
1954	10
1955	2
1956	10
1957	7
1958	4
1959	6
1960	6
1961	9
1962	10
1963	10
1964	8
1965	5
1966	6
1967	6
1968	7
1969	8
18353	1
1970	7
1971	6
1972	7
1973	5
1974	11
1975	8
1976	5
1977	8
18361	1
1978	3
1979	7
1980	6
1981	2
1982	9
1983	5
1984	10
1985	2
1986	3
1987	3
1988	6
1989	6
1990	3
1991	2
1992	10
1993	5
1994	3
1995	6
1996	6
18380	1
1997	8
1998	10
18382	1
1999	4
2000	5
2001	9
2002	14
2003	10
2004	5
2005	8
2006	7
2007	12
2008	8
2009	5
2010	4
2011	5
2012	4
2013	4
18397	1
2014	8
2015	11
2016	8
18400	1
2017	8
2018	7
2019	5
2020	6
2021	3
2022	3
2023	10
18407	1
2024	7
2025	5
2026	8
2027	6
2028	6
2029	4
2030	8
2031	3
2032	13
18416	1
2033	6
2034	4
2035	5
2036	7
2037	4
2038	6
2039	1
2040	3
2041	8
2042	5
2043	4
2044	11
18428	1
2045	7
2046	7
2047	8
2048	9
2049	6
2050	7
2051	7
2052	4
2053	11
2054	9
2056	11
2057	8
2058	5
2059	6
2060	8
2061	4
2062	8
2063	11
2064	8
18448	1
2065	8
2066	6
2067	8
2068	4
2069	9
18454	1
2070	9
2071	7
2072	5
2073	5
2074	7
2075	10
2076	6
2077	4
2078	6
2079	6
2080	6
2081	9
2082	6
2083	4
2084	5
2085	2
2086	6
2087	12
2088	4
2089	6
2090	4
2091	8
2092	12
2093	8
2094	6
2095	10
2096	7
2097	5
2098	5
2099	10
2100	5
2101	4
2102	6
2103	3
2104	4
2105	8
2106	5
2107	8
2108	8
2109	8
2110	5
2111	4
2112	9
2113	8
2114	7
2115	9
2116	4
2117	5
18501	1
2118	6
2119	3
2120	8
18504	1
2121	7
2122	4
18506	1
2123	10
2124	8
2125	7
2126	2
18510	1
2127	6
2128	6
2129	1
2130	5
2131	6
2132	5
2133	3
2134	10
2135	6
18519	1
2136	2
2137	5
2138	6
2139	6
2140	6
18524	1
2141	4
2142	6
2143	7
2144	6
18529	1
2145	7
2146	4
2147	4
2148	6
2149	3
2150	5
2151	6
2152	9
2153	1
2154	10
2155	5
2156	5
2157	4
2158	2
2159	5
2160	4
2161	3
2162	7
2163	5
2164	7
2165	5
2166	5
2167	9
2168	7
2169	6
2170	4
2171	7
2172	6
2173	8
2174	4
2175	5
2176	3
2177	5
18561	1
2178	7
2179	10
2180	5
18564	2
2181	6
2182	2
2183	9
2184	6
2185	4
2186	1
2187	6
2188	6
2189	7
2190	6
2191	8
2192	4
2193	7
2194	5
2195	5
2196	6
2197	6
2198	11
2199	10
2200	4
2201	4
2202	10
2203	6
2204	8
2205	4
2206	3
18590	1
2207	4
2208	10
2209	4
2210	4
18594	1
2211	6
2212	4
2213	7
2214	8
2215	3
2216	4
2217	5
2218	5
2219	7
2220	6
2221	7
18605	1
2222	8
2224	12
2225	9
2226	9
2227	5
18612	2
2228	3
2229	2
2230	4
2231	6
2232	4
2233	6
2234	6
2235	4
2236	2
2237	4
2238	10
2239	7
2240	2
2241	6
2242	4
2243	8
2244	2
2245	6
18630	1
2246	8
2247	2
2248	7
2249	8
2250	2
2251	2
2252	9
2253	8
2254	2
18638	1
2255	10
2256	5
2257	7
2258	6
2259	9
2260	5
2261	6
2262	10
2263	3
2264	7
2265	8
2266	2
2267	7
2268	11
2269	7
2270	5
2271	8
2272	3
2273	3
2274	5
2275	6
18659	1
2276	3
2277	7
2278	10
2279	9
2280	10
2281	6
2282	9
2283	8
2284	8
2285	8
2286	10
2287	2
2288	7
2289	5
2290	6
2291	7
2292	6
2293	6
2294	4
2295	4
2296	1
18680	1
2297	2
2298	4
18682	1
2299	2
2300	5
2301	2
2302	10
2303	5
18687	1
2304	4
2305	11
2306	4
2308	4
2309	6
2310	6
2311	11
2312	9
2313	4
2314	4
2315	3
2316	6
2317	5
2318	5
2319	12
2320	6
2321	6
2322	8
2323	6
2324	8
18708	1
2325	4
2326	7
2327	8
2328	9
2329	7
2330	6
18714	1
2331	6
2332	3
2333	8
2334	5
2335	6
2336	3
18720	1
2337	8
2339	10
2340	6
2341	6
2342	6
2343	3
18727	1
2344	4
18728	1
2345	7
2346	6
2347	4
2348	7
18733	1
2349	4
2350	6
2351	4
2352	4
2353	3
2354	7
2355	3
2356	3
2357	3
18741	1
2358	5
2359	7
2360	5
2361	3
18745	1
2362	4
2363	6
18748	1
2364	3
2365	10
2366	7
2367	7
2368	3
2369	4
2370	7
2371	8
2372	4
2373	8
2374	1
2375	5
2376	3
2377	4
2378	7
2379	6
2380	2
2381	5
2382	6
18766	1
2383	4
2384	3
2385	2
2386	2
2387	4
2388	3
2389	5
2390	7
2391	7
2392	6
2393	8
2394	8
2395	4
2396	6
2397	9
2398	9
2399	2
2400	5
2401	5
2403	5
18787	1
2404	7
2405	4
2406	4
2407	3
2408	4
18792	1
2409	5
2410	3
18794	1
2411	5
2412	7
2413	4
18797	1
2414	10
2415	10
2416	5
2417	4
2418	8
2419	4
2420	7
2421	3
2422	5
2423	4
2424	7
2425	6
2426	6
2427	5
2428	5
2429	5
2430	3
2431	5
2432	5
2433	4
2434	3
2435	5
2436	4
2437	6
2438	3
18822	1
2439	7
2440	7
2441	9
2442	4
2443	3
2444	3
2445	5
2446	6
2447	5
2448	6
2449	4
2450	5
2451	6
18835	1
2452	6
2453	4
2454	6
2455	4
2456	2
2457	2
2458	5
18842	1
2459	6
2460	8
2461	10
18845	1
2462	3
2463	7
2464	4
2465	2
2466	6
2467	4
2468	2
2469	8
2470	9
2471	5
2472	2
2473	5
2474	3
2475	7
18859	1
2476	5
2477	6
2478	7
2479	3
2480	6
2481	6
2482	5
2483	7
18867	1
2484	3
2485	3
2486	4
18870	1
2487	6
2488	9
2489	4
2490	2
2491	5
2492	1
2493	6
2494	4
2495	3
2496	5
2497	3
2498	4
2499	2
2500	5
2501	3
2502	5
2503	1
2504	4
18889	1
2505	6
2506	6
2507	5
2508	6
18892	1
2509	3
2510	5
2511	3
2512	3
2513	2
2515	2
2516	3
2517	3
2518	7
18902	1
18903	1
2519	3
2520	9
2521	4
2522	9
2523	3
2524	5
18909	1
2525	2
2526	6
2528	4
2529	3
2530	8
2531	4
2532	10
2533	6
2534	4
2535	5
2536	7
2537	3
18921	1
2538	3
18922	1
2539	6
2540	2
2541	2
2542	4
2543	3
2544	1
2545	5
2546	3
2547	5
2548	4
2549	12
2550	3
2551	7
2552	3
2554	4
2555	3
2556	4
2557	7
2558	3
2559	4
2560	5
2561	3
2562	2
2563	6
2564	2
2565	2
2566	3
2568	2
2569	3
2570	3
2571	6
2572	5
2573	6
2575	5
2576	3
18960	1
2577	7
2578	3
2579	5
2580	4
2581	7
2582	8
2583	4
2584	9
2585	6
2586	3
2587	3
2588	1
2589	3
2590	8
2591	3
18976	1
2592	4
2593	4
2594	3
2595	3
18979	1
2596	3
18980	2
2597	1
2598	6
2599	2
18984	1
2600	2
2601	7
2602	5
2603	6
2604	4
2605	4
2606	3
2607	1
2608	5
2609	4
2610	3
2611	5
2612	4
2613	1
2614	5
2615	4
2616	4
2617	2
2618	4
2619	3
2620	3
2621	4
2622	4
2623	8
2624	4
2625	2
2626	1
2627	6
2628	3
2629	7
2630	6
2631	3
2632	11
2633	7
2634	4
2635	2
2636	4
2637	2
19021	1
2638	5
2639	7
2640	2
2641	6
2642	3
2643	2
2644	3
2645	2
2646	3
2647	6
2648	7
2649	2
19033	1
2650	2
19035	1
2651	4
2652	5
2653	7
2654	7
2656	5
2657	4
2658	4
2659	1
2660	6
2661	1
2662	1
2663	7
2664	8
2665	2
2666	2
2667	4
2668	3
2669	3
2670	8
2671	4
2672	2
2673	6
2674	5
2675	3
2676	4
2677	7
2678	2
2679	4
2680	7
2681	4
2682	2
2683	6
19067	1
2684	5
2685	4
2686	5
2687	3
2688	4
2689	1
19073	1
2690	3
2691	3
2692	5
2693	9
2694	4
19078	1
2695	6
2696	1
2697	6
2698	7
19083	1
2699	3
19084	1
2700	5
2701	1
2702	4
19086	1
2703	9
2704	4
2705	2
2706	2
19091	1
2707	1
2708	5
2709	6
2710	4
2711	9
2712	5
2713	6
2714	6
19098	1
2715	7
2716	7
2717	5
2718	3
2719	3
2721	4
2722	4
2723	2
2724	6
2725	3
2726	5
2727	4
2728	4
2729	5
2730	3
2731	5
2732	2
2733	5
19117	1
2734	4
2735	6
2736	2
2737	2
2738	4
2739	2
2740	4
2741	2
2742	1
19126	1
2743	5
2744	11
2745	2
2746	6
2747	5
2748	2
2749	4
19133	1
2750	8
2751	4
2752	8
2753	2
2754	4
2755	6
2756	2
2759	4
2760	3
2761	6
2762	4
2763	4
2764	3
2765	3
2766	6
2767	5
2768	6
2769	2
2770	2
2771	4
2772	5
2773	3
2774	4
19158	1
2775	5
19159	1
19160	1
2776	5
2777	3
2778	4
2779	5
2780	5
2781	5
2782	3
2783	6
2784	2
2785	6
2786	4
2787	2
2788	2
2789	2
2790	4
2791	4
2792	3
2793	6
2794	1
2795	7
2796	3
2797	3
2798	6
2799	4
19183	1
2800	4
19184	1
2801	4
2802	8
2803	4
2804	5
2805	6
2806	1
2807	7
2808	6
19192	1
2809	8
2810	1
2811	2
19195	1
2812	4
2813	4
2814	5
2815	2
2816	4
19201	1
2817	2
2818	4
2819	2
