226	10
227	5
228	4
16613	1
229	8
230	7
231	11
232	7
16616	1
233	6
234	10
235	12
236	8
237	4
238	5
16622	1
239	5
240	6
241	6
242	8
243	7
244	12
16628	1
245	9
246	9
16630	1
247	10
248	6
16632	1
249	6
250	6
251	3
16635	1
252	3
253	8
254	9
255	10
256	13
257	3
258	10
259	5
260	6
261	5
262	3
16646	1
263	5
264	10
265	6
16649	1
266	7
267	10
268	9
269	7
270	7
271	9
272	12
16657	1
273	4
274	11
275	11
276	5
277	8
278	8
16662	1
279	5
280	8
281	5
282	13
283	7
284	11
285	4
286	3
287	11
288	10
289	6
290	8
291	5
292	7
293	5
16677	1
294	7
295	9
296	11
297	9
298	7
299	8
300	5
301	5
302	6
303	12
304	6
305	6
306	6
307	6
308	5
309	5
310	4
16694	1
311	9
312	3
16696	1
313	8
314	4
315	4
316	4
317	4
318	4
16702	1
319	4
320	5
321	6
322	3
323	7
324	5
325	9
326	8
327	5
328	4
329	2
330	11
331	4
332	9
333	8
334	9
16718	1
335	2
336	10
337	6
338	8
339	9
340	4
341	5
342	4
343	4
344	8
345	8
346	9
347	4
348	6
349	9
350	6
351	4
352	5
353	5
354	6
355	8
356	8
357	8
358	7
359	6
360	5
361	6
362	5
363	4
364	6
365	3
366	6
16750	1
367	8
368	4
369	4
370	9
371	6
372	4
373	9
374	9
375	8
376	9
377	5
378	7
379	3
380	5
16764	1
381	8
382	10
383	6
384	10
385	9
386	7
387	5
388	10
389	8
390	5
391	3
392	6
393	6
394	3
395	9
396	5
397	5
398	1
399	7
400	7
401	4
16786	1
402	7
403	8
404	5
405	3
406	7
407	7
408	8
409	5
16793	1
410	4
411	8
412	10
16796	1
413	4
414	5
415	1
416	3
417	4
418	7
419	6
420	1
421	6
422	1
423	6
424	4
425	8
426	1
427	5
428	3
429	5
430	6
431	4
432	3
433	4
434	6
435	5
436	3
437	6
438	7
439	5
440	5
441	9
442	6
443	5
444	8
445	2
446	3
447	4
448	2
449	2
16834	1
450	7
451	5
16835	1
452	3
16836	1
453	6
454	3
455	3
456	4
457	4
458	1
459	5
460	6
16845	1
461	4
462	2
463	4
464	9
465	2
466	6
467	7
468	6
469	3
470	7
471	3
472	5
16856	1
473	2
16857	1
474	3
16858	2
475	10
476	3
477	1
478	5
479	10
480	4
481	4
482	3
483	2
484	3
16868	1
485	6
486	4
487	4
488	3
489	5
490	6
491	2
492	3
16876	1
493	2
494	5
495	6
496	5
497	2
498	5
499	5
500	1
16884	1
501	4
502	7
16886	1
503	6
504	1
505	4
506	6
507	5
508	6
509	4
510	7
511	5
512	3
513	1
514	10
515	3
16899	1
516	4
517	7
518	2
519	7
520	6
521	3
522	1
523	11
524	4
525	2
526	5
527	3
528	4
529	4
530	6
16914	1
531	3
532	6
533	2
534	2
535	2
536	3
537	2
538	4
539	5
540	5
16924	1
541	6
542	4
543	6
544	5
545	3
546	5
16930	1
547	3
548	2
16934	1
550	1
551	5
16935	1
552	2
16936	1
553	5
554	3
16938	1
16939	1
555	4
556	1
557	2
558	6
16942	1
559	2
560	4
561	4
562	4
563	5
564	6
565	3
566	4
567	3
568	1
569	4
570	3
571	2
572	5
573	3
574	4
575	4
576	7
577	2
578	7
16962	1
579	4
580	5
581	5
582	3
16966	1
583	4
584	5
585	5
587	3
588	8
589	6
590	6
591	7
592	5
593	3
594	3
595	8
596	3
597	2
598	1
599	5
600	1
601	3
602	1
603	2
604	2
16988	1
605	4
606	5
607	3
608	8
609	1
610	1
16994	1
611	4
16996	1
612	2
613	6
16997	1
614	3
615	2
616	4
617	6
17001	1
618	7
619	1
620	1
621	2
17005	1
622	6
623	5
624	1
625	6
626	5
628	2
17013	1
629	4
630	4
631	3
632	2
633	3
634	1
635	2
636	7
637	4
638	3
639	1
641	5
642	3
643	2
17027	1
644	8
645	2
646	5
647	1
648	2
649	2
650	3
651	3
652	2
653	7
654	3
655	7
656	7
17040	1
657	3
658	3
17042	1
659	2
660	4
661	4
662	3
663	1
664	3
665	5
666	3
667	1
668	2
669	2
670	3
671	3
672	4
673	5
675	1
676	1
677	3
678	4
679	3
680	2
681	4
682	2
17066	1
683	3
684	4
685	4
686	3
687	5
688	4
689	4
690	2
691	3
17076	1
692	6
693	1
694	5
695	6
696	2
697	2
698	4
699	7
700	2
701	4
702	3
703	2
704	5
705	2
706	2
707	4
709	1
710	2
711	3
712	6
713	3
714	3
17098	1
715	1
716	2
717	6
718	4
719	3
720	4
721	2
722	2
17106	2
723	2
724	2
725	3
726	3
727	3
728	4
729	4
730	1
731	1
732	1
733	2
734	1
736	3
737	1
738	1
739	4
740	2
741	2
17125	1
742	3
743	3
744	1
745	3
17129	1
746	3
747	3
748	1
749	3
750	1
752	4
753	1
754	2
755	2
756	3
757	7
17141	1
758	4
759	2
760	6
761	2
762	3
763	4
765	2
766	1
767	4
768	1
769	1
770	5
771	5
772	3
773	2
774	3
775	5
776	4
777	2
17161	1
778	2
779	2
780	4
781	3
782	5
783	7
784	2
785	2
786	2
787	2
788	2
789	1
790	3
791	3
17175	1
792	5
17176	1
793	6
794	4
795	5
796	3
797	5
17181	1
798	3
799	2
800	3
801	3
802	6
803	5
804	4
17188	1
805	3
806	4
807	5
808	4
809	4
810	4
811	7
812	2
813	4
814	7
816	4
817	5
818	3
819	7
820	2
821	2
822	4
823	2
824	5
825	1
826	5
827	3
828	2
829	3
830	5
831	5
832	2
833	5
834	1
835	2
836	2
837	2
838	5
839	3
840	3
841	1
842	3
843	2
844	6
845	1
846	4
847	1
848	5
849	4
850	5
17234	1
851	6
852	4
17236	1
853	2
854	1
855	7
856	1
857	2
858	2
859	4
860	3
861	5
862	5
863	5
864	2
865	2
866	4
867	5
868	2
869	7
870	4
871	3
872	3
873	2
874	4
875	6
876	1
877	3
878	4
879	4
880	6
17264	1
881	6
17265	1
882	1
883	3
884	3
885	3
886	4
887	1
888	6
17272	1
889	6
890	5
17274	1
891	7
892	3
893	5
894	3
895	4
896	3
897	4
17281	1
898	4
899	2
900	5
901	4
902	3
903	3
904	4
905	5
906	6
907	8
909	2
910	1
911	3
912	6
913	8
914	4
915	4
916	4
917	5
918	1
919	6
920	8
921	1
922	4
923	2
924	5
925	6
926	5
927	1
928	6
929	5
930	2
931	3
932	3
933	7
934	4
935	1
936	4
937	3
938	2
939	5
940	3
941	4
942	5
943	2
944	3
945	4
946	5
947	2
948	4
949	5
950	3
951	3
952	2
953	2
954	4
17338	1
955	2
956	4
957	4
958	5
959	3
960	2
961	6
962	2
963	2
17347	1
964	4
965	1
17349	1
967	5
968	4
969	7
970	7
971	4
972	5
973	8
974	5
975	4
976	2
977	6
978	2
979	4
980	1
981	9
982	2
983	6
984	1
985	2
986	4
987	6
988	5
989	2
990	7
991	5
992	3
993	3
994	6
995	2
17379	1
996	8
997	3
998	2
999	4
1000	7
1001	2
1002	4
1003	2
1004	4
1005	6
1006	4
1007	2
1008	2
1009	2
1010	3
1011	5
1012	1
1013	4
1014	6
1015	3
1016	7
1017	4
1018	4
17402	1
1019	1
1020	4
1021	5
1022	8
1023	4
1024	4
17408	1
1025	4
1026	2
1027	4
1028	8
1029	3
1030	4
1031	3
1032	5
1033	2
17417	1
1034	2
1035	4
1036	7
17420	1
1037	4
1038	2
1039	3
1040	6
1041	4
1042	6
1043	1
17427	1
1044	2
1045	1
1046	1
1047	2
17431	1
1048	4
1049	11
1050	4
1051	1
1052	3
1053	2
1054	4
1055	5
1056	4
1057	2
1058	4
1059	4
1060	3
1061	8
1062	3
1063	10
1064	3
1065	6
1066	3
1067	6
1068	5
1069	6
1070	4
1071	5
1072	2
1073	6
1074	4
1075	6
1076	2
1077	4
1078	4
1079	7
17463	1
1080	6
1081	6
17465	1
1082	7
1083	3
1084	6
1085	4
1086	3
1087	6
1088	5
1089	6
1090	6
1091	4
1092	2
1093	4
1094	2
1095	6
1096	1
1097	1
1098	4
1099	2
1100	5
17484	1
1101	5
1102	5
1103	5
1104	5
1105	4
1106	1
1107	3
1108	4
1109	6
1110	2
17494	1
1111	3
17495	1
1112	2
1113	5
1114	6
17499	1
1115	6
1116	3
1117	5
1118	5
1119	3
1120	4
1121	6
1122	4
1123	5
1125	3
1126	4
1127	5
1128	2
1129	3
1130	5
1131	5
1132	5
1133	4
1134	7
1135	8
1137	7
1138	2
1139	7
1140	2
1141	1
1142	7
1143	4
1144	4
1145	6
1146	5
1147	4
1148	6
1149	3
1150	6
1151	5
1152	3
1153	9
1154	5
1155	1
1156	6
17540	1
1157	4
1159	4
1160	4
1161	2
1162	7
1163	3
1164	1
1165	4
1166	4
1167	2
1168	7
1169	8
1170	2
1171	5
1172	5
1173	9
1174	5
1175	7
1176	5
1177	5
1178	2
1179	2
1180	7
1181	4
1182	3
1183	8
1184	5
1185	5
1186	4
1187	2
1188	6
1189	4
1190	6
1191	7
1192	3
1193	5
1194	4
1195	5
17579	1
1196	4
1197	9
1198	2
1199	3
1200	12
1201	5
1202	2
1203	4
1204	10
1205	9
1206	8
1207	6
17591	1
1208	7
17593	1
1209	3
1210	3
1211	6
1212	3
1213	1
1214	5
17598	1
1215	2
1216	3
1217	2
1218	5
1219	4
1220	3
1221	4
1222	6
1223	4
1224	5
1225	6
1226	4
1227	6
1228	6
1229	8
1230	3
1231	7
1232	8
1233	6
1234	4
1235	5
1236	4
1237	3
1238	10
1239	8
1240	5
1241	6
1242	4
1243	1
17628	1
1244	6
1245	4
1246	9
1247	2
1248	6
1249	4
1250	3
1251	3
1252	3
1253	9
1254	6
1255	1
1256	2
1257	11
1258	4
1259	6
1260	3
1261	4
1262	6
1263	3
1264	7
1265	8
1266	5
1267	3
17651	1
1268	3
1269	2
1270	5
1271	5
1272	7
1273	3
1274	4
1275	3
1276	2
1277	4
1278	1
1279	5
1280	3
1281	4
1282	8
1283	4
1284	4
1285	5
1286	5
1287	3
1288	6
1289	8
1290	5
1291	5
1292	5
1293	5
1294	4
1295	7
1296	6
1297	7
1298	7
1299	1
1300	2
1301	7
1302	7
1303	4
1304	4
1305	1
1306	3
1307	1
1308	6
1309	4
1310	5
1311	7
1312	2
17696	1
1313	6
1314	3
1315	9
1316	4
17701	1
1317	3
1318	7
1319	6
1320	3
1321	10
1322	3
1323	6
1324	6
1325	7
1326	3
1327	6
1328	6
1329	4
1330	6
1331	8
17715	1
1332	4
1333	6
17717	1
1334	7
1335	11
1336	2
1337	4
1338	5
1339	4
1340	4
1341	3
1342	6
1343	5
1344	3
1345	4
1346	6
1347	4
1348	4
1349	9
1350	9
1351	6
1352	4
1353	5
1354	8
1355	4
1356	4
1357	6
1358	5
1359	3
1360	5
1361	4
1362	6
1363	5
1364	2
1365	6
1366	4
1367	6
1368	4
1369	3
1370	4
1371	7
17755	1
1372	8
1373	4
1374	5
1375	4
1376	2
17760	1
1377	5
1378	8
1379	7
1380	4
1381	3
1382	4
1383	6
1384	6
1385	5
1386	5
1387	6
1388	7
1389	2
1390	7
1391	2
1392	3
17776	1
1393	4
1394	4
1395	3
1396	4
1397	5
1398	1
1399	5
1400	1
1401	3
1402	4
1403	3
1404	3
1405	10
1406	6
1407	6
1408	4
1409	8
1410	8
1411	6
1412	6
1413	7
1414	7
1415	7
17799	1
1416	6
1417	3
1418	11
1419	7
1420	5
1421	6
1422	3
1423	2
1424	4
1425	4
1426	7
1427	8
1428	7
1429	6
1430	2
1431	1
1432	8
1433	2
1434	7
1435	7
1436	6
1437	5
1438	4
1439	3
1440	3
1441	7
17825	1
1442	3
1443	6
1444	5
1445	6
1446	7
1447	6
1448	2
1449	4
1450	4
1451	4
1452	6
1453	3
1454	4
1455	3
1456	4
1457	4
1458	4
1459	5
1460	3
1461	6
1462	9
1463	9
1464	5
1465	4
1466	5
1467	7
1468	5
1469	10
1470	5
1471	8
1472	7
1473	3
1474	4
1475	2
1476	5
1477	6
1478	6
1479	6
1480	6
1481	5
1482	5
1483	2
1484	7
1485	3
1486	3
1487	6
1488	6
1489	2
1490	6
1491	7
1492	8
1493	3
1494	5
1495	2
1496	5
1497	8
1498	5
1499	4
1500	4
1501	5
1502	9
1503	5
1504	5
1505	3
1506	3
1507	3
1508	5
1509	3
1510	8
1511	7
1512	3
1513	6
1514	9
1515	7
1516	8
1517	8
1518	5
1519	3
1520	3
1521	6
1522	3
1523	6
1524	4
1525	4
1526	3
1527	3
1528	3
1529	5
1530	4
1531	5
1532	5
1533	6
1534	8
1535	2
1536	4
1537	4
1538	4
1539	3
1540	10
1541	4
1542	5
1543	2
1544	4
1545	5
1546	3
1547	9
1548	6
1549	6
1550	6
1551	7
1552	6
1553	5
1554	3
1555	3
1556	5
1557	10
1558	5
1559	3
1560	6
1561	7
1562	5
1563	4
1564	4
1565	2
1566	6
1567	11
1568	5
1569	5
1570	2
1571	5
1572	5
1573	6
1574	11
1575	5
1576	3
1577	9
1578	4
1579	1
1580	11
1581	4
1582	3
1583	5
1584	4
1585	7
1586	6
1587	8
17971	1
1588	6
1589	2
1590	6
1591	9
1592	7
1593	5
1594	4
1595	8
1596	5
1597	5
1598	7
1599	10
1600	2
1601	8
1602	2
1603	5
1604	6
1605	4
1606	6
1607	10
1608	5
1609	7
1610	6
1611	6
1612	4
1613	1
1614	5
1615	3
1616	4
1617	3
1618	4
1619	3
1620	3
1621	7
1622	8
1623	8
1624	7
1625	6
1626	5
1627	6
1628	7
1629	6
1630	4
1631	8
1632	7
1633	2
1634	5
1635	12
1636	8
1637	6
1638	4
1639	3
1640	6
1641	4
1642	5
1643	11
1644	4
1645	5
1646	5
1647	5
1648	5
1649	7
1650	6
1651	6
1652	3
1653	10
1654	8
18038	1
1655	2
1656	8
1657	8
1658	3
1659	7
1660	4
1661	6
1662	6
1663	3
1664	8
1665	8
1666	1
1667	8
1668	6
1669	5
1670	6
1671	7
1672	7
1673	9
1674	6
1675	4
1676	5
1677	4
1678	3
1679	9
1680	7
1681	2
1682	7
1683	5
1684	6
1685	8
1686	4
1687	8
1688	3
1689	7
1690	2
1691	7
1692	7
1693	6
1694	7
1695	6
1696	7
1697	10
1698	4
1699	1
1701	5
1702	13
1703	6
1704	3
1705	6
1706	10
1707	8
1708	4
1709	3
1710	5
1711	6
1712	4
1713	10
1714	6
1715	5
1716	6
1717	6
1718	3
1719	8
1720	7
1721	4
1722	8
1723	4
1724	3
1725	4
1726	7
1727	7
1728	5
1729	3
1730	6
1731	3
1732	1
1733	7
1734	6
1735	7
1736	7
1737	5
1738	9
1739	3
1740	4
1741	4
1742	3
1743	8
1744	5
1745	6
1746	4
1747	10
1748	1
1749	6
1750	10
1751	3
1752	2
1753	4
1754	7
1755	7
1756	3
1757	1
1758	4
1759	8
1760	4
1761	8
1762	2
1763	8
1764	8
1765	6
1766	9
1767	2
1768	7
1769	9
1770	5
1771	1
1772	3
1773	6
1774	8
1775	7
1776	10
1777	9
1778	8
1779	6
1780	4
1781	8
1782	4
1783	4
1784	4
1785	3
1786	4
1787	2
1788	2
1789	3
1790	3
1791	8
1792	3
1793	5
1794	4
1795	5
1796	5
1797	6
1798	4
1799	7
1800	12
1801	3
1802	7
1803	4
1804	4
18188	1
1805	5
1807	4
1808	8
1809	5
1810	6
1811	6
1812	5
1813	3
1814	2
1815	4
1816	7
1817	2
1818	8
1819	5
1820	5
1821	8
1822	10
1823	5
1824	6
1825	9
1826	3
1827	7
1828	4
1829	3
1830	5
1831	2
1832	7
1833	5
1834	7
1835	7
1836	5
1837	2
1838	8
1839	9
1840	4
1841	3
1842	7
1843	5
1844	5
1845	6
1846	5
1847	4
1848	4
1849	6
1850	5
1851	4
1852	2
1853	4
1854	6
1855	13
1856	6
1857	8
1858	6
1859	6
1860	9
1861	7
1862	9
1863	8
1864	7
18248	1
1865	2
1866	6
1867	5
1868	2
1869	5
1870	2
1871	6
1872	5
1873	6
1874	10
1875	6
1876	7
1877	5
1878	6
1879	3
1880	4
1881	7
1882	6
1883	3
1884	8
1885	3
1886	5
18270	1
1887	1
1888	5
1889	3
1890	5
1891	7
1892	5
1893	1
1894	4
1895	6
1896	2
1897	5
18282	1
1898	7
1899	5
1900	3
1901	9
1902	6
1903	6
1904	7
1905	7
1906	5
1907	4
1908	6
1909	3
1910	4
1911	4
1912	6
18296	1
1913	4
1914	7
1915	1
1916	4
1917	5
1918	1
1919	2
1920	2
1921	3
18305	1
1922	5
1923	6
1924	10
1925	1
1926	2
1927	4
1928	2
1929	6
1930	2
1931	2
1932	5
1933	6
1934	5
1935	7
1936	3
1937	3
1938	3
1939	5
1940	7
1941	3
1942	1
1943	4
1944	2
1945	4
1946	5
1947	5
1948	2
1949	6
1950	5
1951	5
1952	6
1953	6
1954	4
1955	6
1956	2
1957	5
1958	5
1959	3
1960	3
1961	4
1962	1
1963	10
1964	8
1965	5
1966	3
1967	3
1968	3
1969	9
1970	6
1971	6
18355	1
1972	3
1973	6
1974	4
1975	5
1976	7
1977	5
1978	4
1979	7
1980	3
1981	6
1983	7
1984	4
1985	5
1986	3
1987	5
1988	7
1989	3
1990	4
1991	6
1992	5
1993	5
1994	7
1995	7
1996	8
1997	4
1998	8
1999	5
2000	3
2001	2
2002	5
2003	6
2004	5
2005	2
2006	6
2007	3
2008	7
2009	4
2010	5
2011	11
2012	1
2013	7
2014	4
2015	2
2016	3
2017	1
2018	7
2019	3
2020	6
2021	4
2022	5
2023	4
2024	7
2025	2
2026	4
2027	2
2028	2
2029	4
2030	4
2031	4
2032	2
2033	3
2034	7
2035	6
2036	6
2038	6
2039	6
2040	5
2041	3
2042	5
2043	6
2044	11
18428	1
2045	5
2046	9
2047	4
2048	2
2049	8
2050	8
2051	3
2052	7
2053	3
2054	8
2055	6
2056	4
2057	2
2058	9
2059	6
2060	5
2061	3
2062	2
2063	5
2064	11
2065	6
2066	8
2067	5
2068	6
2069	4
2070	4
2071	4
2072	7
2073	5
2074	4
2075	8
2076	2
2077	5
2078	2
2079	2
2080	5
2081	3
2082	6
2083	3
2084	6
2085	4
2086	4
2087	3
2088	3
2089	3
2090	3
2091	3
2092	6
2093	8
2094	5
2095	3
2096	10
2097	13
2098	7
2099	5
2100	9
2101	3
2102	4
2103	6
2104	6
2105	5
2106	4
2107	5
2108	2
2109	9
2110	3
2111	4
2112	7
2113	8
2114	4
2115	4
2116	5
2117	7
2118	9
2119	1
2120	2
2121	7
18505	1
2122	5
2123	4
2124	2
2125	4
2126	5
2127	4
2128	2
2129	5
2130	5
2131	5
2132	2
2133	4
2134	3
2135	9
2136	6
2137	8
18521	1
2138	5
2139	5
2140	2
2141	6
2142	5
2143	5
2144	6
2145	5
2146	4
2147	2
2148	3
2149	3
2150	2
2151	7
2152	10
2153	2
2154	7
2155	11
2156	4
2157	1
2158	5
2159	6
2160	7
2161	4
2162	10
2163	3
2164	4
2165	3
2166	4
2167	4
2168	3
2169	2
2170	6
2171	3
2172	3
2173	12
2174	1
2175	4
2176	5
2177	5
2178	2
2179	4
2180	1
2181	3
2182	6
2183	6
2184	3
2185	3
2186	7
2187	3
2188	2
2189	6
2190	5
2191	2
2192	2
2193	6
2194	3
2195	6
2196	6
2197	3
2198	3
2199	5
2200	5
2201	5
2202	7
2203	3
2204	5
2205	6
2206	9
2207	9
2208	2
2209	7
2210	1
2211	3
2212	5
2213	3
2214	5
2215	4
2216	8
2217	6
2218	4
2219	5
2220	4
2221	1
2222	3
2223	4
2224	3
2225	2
2226	7
2227	5
2228	5
2229	3
2230	5
2231	4
2232	2
2233	5
2234	6
2235	3
2236	2
2237	3
2238	3
2239	5
2240	8
2241	7
2242	8
2243	8
2244	5
2245	4
2246	6
2247	2
2248	4
2249	5
2250	6
2251	5
2252	5
2253	11
2254	3
18638	1
2255	6
2256	2
2257	3
2258	4
2259	2
2260	4
2261	6
2262	4
2263	7
2264	5
2265	2
2266	5
2267	3
2268	6
2269	1
2270	3
2271	4
2272	5
2273	8
2274	3
2275	4
2276	5
2277	6
2278	5
2279	5
2280	7
2281	6
2282	4
2283	9
2284	3
2285	9
2286	1
2287	3
2288	3
2289	6
2290	8
2291	3
2292	4
2293	4
18677	1
2294	9
2296	4
2297	4
2298	5
2299	5
2300	2
18684	1
2301	9
2302	4
2303	2
2304	11
2305	7
2306	5
2307	5
2308	2
2309	6
2310	10
2311	5
2312	3
2313	8
2314	2
2315	2
2316	6
2317	3
2318	4
2319	7
2320	5
2321	6
2322	3
2323	4
2324	3
2325	4
2326	4
2327	2
2328	4
2329	1
2330	5
2331	7
2332	4
2333	3
2335	3
2336	4
2337	5
2338	8
2339	4
2340	3
2341	3
2342	5
2343	5
2344	5
2345	6
2346	6
2347	6
2348	8
2349	4
2350	2
2351	7
2352	10
2353	7
2354	6
2355	4
2356	3
2357	7
2358	6
2359	3
2360	4
2361	4
18745	1
2362	8
2363	2
2364	3
2365	7
2366	6
2367	4
2368	2
2369	4
2370	7
2371	6
2372	3
2373	8
2374	5
2375	6
2376	2
2377	2
2378	4
2379	7
2380	7
2381	4
2382	4
18766	1
2383	7
2384	6
2385	3
2386	2
2387	4
2388	6
2389	7
2390	6
2391	9
2392	4
2393	5
2394	4
2395	10
2396	5
2397	5
2398	4
2399	3
2400	7
2401	4
2402	2
2403	1
2404	8
2405	4
2406	5
2407	6
2408	3
2409	1
2410	6
2411	6
2412	11
2413	5
2414	6
2415	2
2416	6
2417	4
2418	6
2419	2
2420	3
2421	8
2422	3
2423	2
2424	5
2425	7
2426	3
2427	5
2428	4
2429	3
2431	2
2432	4
2433	4
2434	5
2435	4
2436	3
2437	2
2438	5
2439	7
2440	4
2441	6
2442	4
2443	7
2444	4
2445	6
2446	5
2447	6
2448	1
2449	2
2450	4
2451	7
2452	11
2453	11
2454	6
2455	6
2456	6
2457	4
2458	3
18842	1
2459	4
2460	3
2461	2
18845	1
2462	2
2464	4
2465	6
2466	4
2467	8
2468	2
2469	5
2470	7
2471	4
2472	5
2473	1
2474	3
2475	3
2476	4
2477	5
2478	3
2479	4
2480	6
2481	3
2482	6
2483	6
2484	9
2485	7
2486	5
2487	5
2488	7
2489	5
2490	4
2491	4
2492	6
2493	3
2494	2
2495	2
2496	4
2497	8
2498	5
2499	5
2500	2
2501	2
2502	6
2503	6
2504	5
2505	2
2506	5
2507	4
2508	6
2509	8
2510	5
2511	8
2512	2
2513	7
2514	5
2515	4
2516	3
2517	4
2518	4
2519	4
2520	4
2521	3
2522	4
2523	5
2524	5
2525	7
2526	7
2527	5
2528	4
2529	3
2530	6
2531	3
2532	8
2533	3
2534	7
2535	3
2536	5
2537	4
2538	8
2539	5
2540	5
2541	2
2542	3
2543	3
2544	5
18928	1
2545	6
2546	1
2547	3
2548	4
2549	4
2550	5
2551	3
18936	2
2552	2
2553	2
2554	6
2555	5
2556	4
2557	3
2558	2
2559	4
2560	3
2561	5
2562	3
2563	3
2564	8
2565	2
2566	7
2567	2
2568	7
2569	3
18953	1
2570	2
2571	10
2572	2
2573	4
2574	1
2575	3
2576	10
2577	1
2578	6
2579	4
2580	4
2581	5
2582	6
2583	6
2584	12
2585	4
18969	1
2586	7
2587	4
2588	8
2589	6
2590	5
2591	3
2592	2
2593	6
2594	4
2595	1
2596	5
2597	4
2598	3
2599	4
2600	8
2601	2
2602	4
2603	3
2604	4
2605	4
2606	8
2607	2
2608	6
2609	3
2610	3
2611	3
2612	2
2613	3
2614	7
2615	5
2616	3
2617	3
2618	5
2619	2
2620	6
2621	4
2622	12
2623	2
2624	3
2625	1
2626	9
2627	4
2628	4
2629	6
2630	5
2631	2
2632	7
2633	6
2634	8
2635	5
2636	1
2637	3
2638	6
2639	4
2640	4
2641	5
2642	2
2643	1
2644	9
2645	6
2646	6
2647	2
2648	2
2649	3
2650	6
2651	5
2652	6
2653	4
2654	4
2655	1
2656	3
2657	3
2658	3
2659	3
2660	6
2661	5
2662	5
2663	4
2664	9
2665	6
2666	2
2667	4
2668	5
2669	6
2670	3
2671	2
2672	4
2673	2
2674	2
19058	1
2675	4
2676	6
2677	1
2678	7
2679	4
2680	4
2681	6
2682	7
2683	6
2684	6
2685	5
2686	7
2687	3
2688	6
2689	2
2690	2
2692	2
2693	4
2694	2
2695	2
2696	6
2697	7
2698	1
2699	7
2700	5
2701	3
2702	3
2703	4
2704	2
2705	1
2706	6
2707	5
2708	7
2709	7
2710	10
2711	3
2712	1
2713	6
2714	2
2715	3
2716	8
2717	4
2718	2
2719	11
2720	7
2721	5
2722	3
2723	3
2724	4
2725	6
2726	12
2727	7
2728	7
2729	4
2730	8
2731	2
2732	2
2733	9
2734	4
2735	1
2736	8
2737	13
2738	3
2739	7
2740	3
2741	5
2742	6
2743	5
2744	4
2745	8
2746	9
2747	2
2748	5
2749	8
2750	6
2751	8
2752	2
2753	3
2754	6
2755	3
2756	6
2757	8
2758	4
2759	3
2760	5
2761	4
2762	4
2763	3
2764	7
2765	6
2766	2
2767	3
2768	5
2769	6
19153	1
2770	5
2771	6
2772	2
2773	6
2774	7
2775	6
2776	2
2777	3
2778	6
2779	3
2780	4
2781	8
2782	4
2783	5
2784	5
2785	4
2786	3
2787	3
2788	5
2789	6
2790	3
2791	3
2792	5
2793	4
2794	4
2795	5
2796	4
2797	3
19181	1
2798	6
2799	6
2800	1
2801	9
2802	4
2803	6
2804	10
2805	1
2806	4
2807	5
2808	6
2809	4
2810	1
2811	7
2812	4
2813	2
2814	4
2815	1
2816	4
2817	5
2818	4
2819	7
2820	5
2821	3
2822	3
2823	5
2824	5
2825	6
2826	5
2827	6
2829	6
2830	4
2831	4
2832	9
2833	3
2834	9
2835	9
2836	3
2837	6
2838	4
2839	1
2840	7
2841	5
2842	4
2843	5
2844	4
2845	4
2846	3
2847	4
2848	1
2849	3
2850	4
2851	4
2852	7
2853	5
