1	81
2	42
3	27
4	30
5	31
6	30
7	34
8	42
9	34
10	41
16394	1
11	34
12	35
13	49
16397	1
14	34
15	32
16	33
17	38
18	32
19	41
20	29
21	35
22	31
23	26
24	34
16409	1
25	27
26	33
16411	1
27	29
28	29
29	25
30	26
31	31
16415	1
32	37
33	32
34	23
35	24
36	26
37	17
38	36
39	30
16423	1
40	30
16424	1
41	22
42	19
43	25
16427	1
44	23
45	28
46	26
47	25
16431	2
48	24
49	30
50	28
51	24
52	28
53	23
54	24
55	23
16439	1
56	21
16440	1
57	23
58	29
59	20
60	25
61	19
16445	2
16446	1
62	20
63	15
64	20
65	15
16449	1
66	20
16450	1
67	18
16451	1
68	12
69	16
70	17
71	19
16456	1
72	19
73	14
74	20
75	11
76	10
16460	1
77	14
16461	1
78	16
16462	1
79	16
80	18
81	10
16466	1
82	15
83	17
84	9
85	9
86	12
16470	2
87	3
16472	1
88	8
89	11
90	8
91	7
16475	1
16476	2
92	10
93	17
16477	1
94	10
95	8
16479	1
96	7
97	12
16481	1
98	12
99	11
100	7
101	8
102	8
103	8
104	9
105	16
106	9
16490	1
16491	1
107	10
108	10
109	14
110	7
111	7
112	14
113	4
114	9
115	10
116	8
117	6
16501	1
118	7
119	8
120	8
121	12
122	8
123	8
124	9
16508	1
125	5
126	5
127	7
16511	1
128	6
129	8
16513	1
130	9
131	10
132	2
133	5
134	3
135	7
16519	1
136	10
137	8
16521	1
138	8
139	5
140	8
141	7
16525	1
142	7
143	11
144	5
145	2
146	8
147	10
16531	1
148	9
149	7
150	8
151	5
152	5
153	10
154	6
155	7
156	8
16540	1
16541	1
157	9
158	4
159	10
160	10
161	11
162	9
163	5
164	6
165	5
166	6
16551	1
167	7
168	7
169	4
170	3
171	5
172	9
16556	1
173	10
16557	1
174	5
16558	1
175	8
176	6
16560	1
177	9
178	10
179	5
16564	1
180	6
181	12
182	13
16566	1
183	9
184	9
185	6
186	14
16570	1
187	4
188	10
189	6
190	5
16574	1
191	6
192	10
193	9
194	9
195	5
196	5
197	3
198	7
199	4
200	6
201	7
202	10
203	8
204	7
16588	2
205	6
206	9
207	7
208	11
209	10
210	6
211	5
212	9
213	7
214	10
215	4
16599	1
216	7
217	8
218	5
16602	1
219	8
16603	1
220	8
221	7
222	7
223	7
16607	1
224	9
225	4
226	9
227	7
228	9
229	8
230	9
231	6
232	5
16616	1
16617	2
233	7
234	9
16618	1
235	8
236	3
237	4
16621	1
238	5
239	8
240	6
16624	1
241	8
242	6
243	7
244	5
16629	1
245	4
246	7
247	6
248	10
249	4
250	5
251	5
252	6
253	7
254	9
16638	1
255	7
256	8
257	6
258	7
259	9
260	5
16644	1
261	5
262	9
263	6
264	6
265	7
16649	1
266	6
267	3
268	6
269	6
270	5
271	7
272	7
273	4
274	6
275	9
276	5
277	9
278	3
279	3
280	10
281	9
282	11
283	1
16667	1
284	5
285	6
286	3
287	9
288	6
289	7
290	3
291	3
292	6
293	5
294	9
295	5
296	2
16680	1
297	6
298	6
299	8
300	4
301	7
302	7
303	7
304	5
305	7
306	3
307	3
308	4
309	5
310	3
16694	1
311	6
312	1
313	3
16697	2
314	10
16698	1
16699	1
315	2
316	6
317	4
318	1
319	8
320	7
321	6
16705	1
322	6
323	12
16707	1
324	8
16708	1
325	1
16709	1
326	9
327	6
328	3
329	8
330	4
331	9
332	7
16716	2
333	6
334	3
335	4
336	7
337	10
16721	1
338	4
339	8
340	9
16724	1
341	9
342	4
16726	1
343	8
344	4
345	5
346	7
347	2
348	6
349	1
350	5
16735	1
351	3
352	3
353	6
354	6
355	4
356	7
357	3
358	6
359	8
16744	2
360	5
361	4
362	7
363	7
364	7
16748	1
365	5
366	7
367	4
368	5
369	6
16754	1
370	1
371	6
372	10
373	6
374	4
375	5
376	5
377	5
378	6
379	5
380	8
16764	1
381	6
382	8
383	9
384	8
16768	1
385	8
386	3
387	7
388	11
389	6
390	10
16774	1
391	5
392	9
393	7
394	6
16779	1
395	5
396	3
397	9
398	6
16782	1
399	7
400	8
401	8
402	7
403	9
16787	1
404	7
405	8
406	14
407	4
408	12
409	8
410	5
16794	1
411	11
412	7
16797	2
413	7
414	10
415	10
416	12
417	6
418	7
16802	1
419	9
420	6
421	9
422	8
16806	1
423	6
424	10
16808	1
425	9
16809	1
426	6
427	7
428	9
429	17
430	7
16815	1
431	8
432	8
433	8
434	4
435	6
436	9
437	10
438	7
439	6
440	14
441	7
442	9
443	7
444	7
445	4
446	15
447	10
448	13
449	3
450	6
451	9
452	12
453	10
16837	1
454	13
455	8
456	9
16841	2
457	7
458	12
459	8
460	8
461	9
16845	1
462	13
463	11
464	13
465	9
466	9
467	16
16851	1
468	3
469	8
470	10
16854	1
471	6
472	7
16856	1
473	4
16857	2
474	7
475	6
476	8
477	14
478	10
479	15
480	7
481	9
16865	1
482	6
483	9
484	9
485	9
486	11
487	8
488	8
489	5
490	7
491	8
492	9
493	9
494	6
495	9
496	8
497	4
16881	1
498	13
499	6
500	3
501	12
16886	1
502	9
503	15
504	4
16889	1
505	10
506	10
507	6
508	11
509	9
510	9
511	6
16895	1
512	8
513	11
514	5
515	8
516	9
517	13
518	5
519	11
520	14
521	14
522	12
523	5
524	6
16909	1
525	13
526	11
16910	2
527	11
528	10
529	10
530	2
531	6
532	7
16916	1
533	6
16917	1
534	4
535	5
536	11
537	6
538	4
539	8
540	8
541	12
16926	1
542	13
543	10
544	10
545	5
546	5
547	5
548	7
549	7
550	11
551	7
552	7
553	12
554	11
555	16
556	6
16940	1
557	10
16942	2
558	7
559	9
560	8
561	7
16945	1
16946	1
562	5
563	12
