1	136
2	60
3	30
4	30
5	33
6	32
16390	1
7	43
8	32
9	56
10	56
11	46
12	43
16396	1
13	55
16397	1
14	38
15	29
16	34
17	29
16401	1
18	27
19	30
20	31
21	36
22	27
23	29
16408	1
24	23
25	40
26	29
16411	1
27	46
28	35
29	30
30	34
31	34
32	28
33	26
34	38
35	26
36	24
37	37
38	27
39	30
16423	1
40	26
41	42
42	22
43	21
44	27
45	27
16429	1
46	37
16430	1
47	24
16431	1
48	37
49	33
50	38
16434	1
51	29
52	32
53	36
54	32
55	31
16439	1
56	21
57	32
58	28
59	31
60	30
61	23
16445	1
16446	1
62	22
16447	1
63	23
16448	2
64	23
65	26
66	22
67	21
16451	1
68	15
69	21
70	16
71	22
72	20
16456	1
73	10
74	24
75	22
16459	1
16460	2
76	24
77	16
78	10
16462	1
79	12
16463	1
80	11
81	15
16466	1
82	10
83	17
84	14
85	13
86	17
16470	2
87	15
88	14
89	9
90	7
16474	1
91	14
16475	1
92	11
16476	1
93	13
16477	1
94	11
95	13
96	11
97	9
98	18
99	14
16483	1
100	11
101	9
102	8
103	11
104	12
105	4
106	7
16491	1
107	4
108	10
109	15
110	9
111	14
112	6
113	6
114	9
115	3
16499	1
116	8
117	4
16501	1
118	8
119	4
120	10
16504	1
121	11
122	11
123	10
124	10
16508	1
125	11
16509	1
126	8
127	6
128	11
16512	1
129	8
130	4
131	4
132	9
133	10
134	9
135	10
16520	1
136	7
137	12
16521	1
138	9
16522	1
139	5
140	10
141	7
142	7
143	5
144	8
145	5
146	9
147	9
148	7
149	3
150	7
151	6
152	10
153	7
154	11
16539	1
155	14
156	4
16540	1
157	4
158	7
159	4
160	3
16544	1
161	9
162	5
16547	1
163	7
164	10
165	10
16549	1
166	6
16551	1
167	10
168	8
169	6
16554	1
170	6
171	8
172	4
173	10
174	6
175	6
176	6
177	10
178	12
179	9
180	8
16564	1
181	6
182	5
183	10
184	8
16568	1
185	5
16569	1
186	8
187	8
188	8
189	9
190	8
191	8
192	8
16576	1
193	9
194	8
195	9
196	7
197	5
198	10
199	6
200	7
201	7
202	7
203	5
204	2
16588	1
205	10
206	7
207	2
208	7
209	10
16593	1
210	2
211	5
16596	1
212	7
213	5
214	8
215	8
16599	1
216	6
217	4
218	5
219	9
16603	1
220	11
221	10
222	7
223	3
224	10
225	5
226	11
227	6
228	10
229	4
230	11
231	7
232	4
16616	1
233	10
234	7
235	8
236	6
237	6
16621	2
238	8
239	5
240	3
241	10
242	13
243	8
16628	1
244	6
245	2
246	4
247	4
248	7
249	3
250	7
251	11
252	10
253	2
254	5
255	5
256	8
257	8
258	5
259	7
260	7
16644	1
261	8
262	7
16646	1
263	3
264	8
265	9
266	7
267	4
268	10
269	9
270	8
271	8
272	6
273	5
274	5
275	8
276	8
16660	1
277	4
278	11
279	1
280	3
281	7
282	5
283	5
284	7
285	6
16669	1
286	3
16670	1
287	5
288	5
289	8
16673	1
290	6
16675	1
291	4
292	5
293	6
16677	1
294	6
295	3
16679	1
296	7
297	6
298	4
299	8
300	2
301	4
302	8
303	2
304	5
305	5
306	9
307	7
308	7
309	10
310	3
311	5
16695	1
312	5
313	6
314	9
315	4
316	7
317	10
318	7
16702	1
319	3
320	3
16704	1
321	3
16705	1
322	2
323	5
16707	1
324	4
16708	1
325	2
16709	1
326	4
327	6
328	4
329	4
16714	2
330	5
331	4
332	3
333	4
334	4
335	9
336	10
337	2
338	8
339	7
340	7
341	6
342	11
16726	1
343	8
16727	1
344	8
345	9
346	3
347	9
348	4
349	9
350	8
351	6
352	4
353	6
354	2
355	3
356	3
357	8
358	7
16743	1
359	5
360	6
16745	1
361	7
362	3
363	4
364	6
16748	1
365	6
366	8
367	2
368	7
16752	1
369	4
370	9
371	3
372	7
16756	1
373	9
374	5
375	6
376	6
377	5
378	7
16762	1
379	4
380	7
16764	1
381	11
382	12
383	6
384	13
385	8
386	6
387	9
388	5
389	3
390	6
391	9
392	5
393	11
16778	1
394	1
395	5
396	9
397	6
398	6
399	10
400	7
16784	1
401	10
402	11
403	6
404	9
405	2
406	15
407	6
408	12
409	3
410	15
16794	1
411	8
412	8
16797	2
413	5
414	9
415	8
416	6
417	5
418	6
419	7
420	9
421	12
422	11
16806	1
423	7
16807	1
424	5
425	2
426	6
427	8
428	13
16813	1
429	10
430	9
431	10
432	9
16817	1
433	9
434	10
435	9
436	6
437	12
438	2
439	9
440	11
441	17
442	9
443	10
16827	1
444	8
445	9
446	11
447	10
448	11
449	4
16833	1
450	6
451	12
16835	1
452	8
453	7
454	17
16838	1
455	13
16839	2
456	10
457	11
458	7
459	14
460	10
461	14
462	7
463	11
464	10
465	13
16849	1
466	3
467	10
468	8
469	7
16853	1
470	14
471	10
472	12
473	14
16857	1
474	7
16858	1
475	10
16859	1
476	7
477	8
478	8
479	9
480	7
16865	2
481	11
482	8
483	8
484	11
485	10
486	10
487	8
488	11
489	11
490	6
491	7
16875	1
492	9
493	15
494	12
495	13
496	13
497	8
498	7
16882	1
499	9
16883	1
16884	1
500	2
501	14
502	8
16886	1
503	12
504	7
505	9
506	7
507	12
508	14
509	9
510	15
511	12
512	15
513	13
16897	1
514	11
515	9
516	11
517	12
518	9
16903	2
519	10
520	11
521	13
522	11
523	7
16907	1
524	10
525	13
526	7
527	13
528	4
529	5
530	10
16914	1
531	6
532	5
533	10
534	11
535	12
16919	1
536	9
537	6
538	10
539	8
540	6
16924	1
541	10
542	7
543	12
544	8
545	11
546	5
547	11
548	9
16933	1
549	5
550	16
551	8
552	9
553	5
554	7
555	12
556	7
557	15
558	8
559	7
16943	1
560	7
561	13
562	8
16946	1
563	7
564	9
565	10
566	12
567	5
568	9
569	3
570	4
571	9
572	6
573	12
574	8
575	6
576	12
577	16
578	9
579	10
580	7
16964	1
581	8
16965	1
582	3
583	11
584	3
585	9
586	5
587	6
588	9
16972	1
589	8
590	7
591	10
592	10
593	11
594	8
595	14
596	4
597	15
598	8
599	10
600	6
601	13
602	5
