1	88
2	48
3	34
4	37
5	44
6	26
7	29
8	34
9	37
10	38
16394	1
11	39
12	51
13	41
16397	1
14	29
15	33
16	34
17	34
18	29
19	21
20	21
21	28
22	37
23	39
24	19
16409	1
25	28
26	29
16410	1
16411	1
27	36
28	22
29	32
30	32
31	33
16415	1
32	36
33	23
34	35
35	32
36	32
37	29
38	34
39	26
40	24
16424	1
41	32
16425	1
42	22
43	27
44	22
45	28
46	32
47	27
16431	2
48	33
49	22
50	39
16434	1
51	23
52	28
53	34
54	29
55	30
16439	1
56	35
16440	1
57	27
58	25
59	19
60	28
61	24
16445	2
16446	1
62	18
63	25
64	16
65	26
66	25
67	21
16451	1
68	18
69	19
70	18
71	30
16456	1
72	20
73	18
74	16
75	22
76	15
77	24
16461	1
78	23
16462	1
79	16
80	19
81	15
16466	1
82	19
83	23
84	18
85	10
86	19
16470	2
87	18
88	9
16472	1
89	15
90	11
91	10
16475	1
16476	2
92	16
93	17
16477	1
94	9
95	14
96	18
97	15
16481	1
98	18
99	10
100	18
101	13
102	14
103	6
104	19
105	12
106	10
16490	1
16491	1
107	13
108	18
109	9
110	8
111	18
16495	1
112	12
113	7
114	18
115	12
116	10
16500	1
117	14
16501	1
118	7
119	10
120	13
121	15
122	13
123	7
124	10
16508	1
125	16
126	11
127	10
16511	1
128	5
129	10
16513	1
130	12
131	9
132	8
133	12
134	6
135	9
136	12
137	11
16521	1
138	11
139	10
140	6
16524	1
141	8
16525	1
142	13
143	7
144	13
145	4
146	8
16530	1
147	4
16531	1
148	6
149	6
150	9
151	8
152	4
153	11
154	9
155	8
156	5
16540	1
16541	1
157	11
158	8
159	9
160	13
16544	1
161	6
162	6
163	9
164	7
165	5
166	6
16551	1
167	4
168	3
169	7
170	11
171	8
172	7
173	5
16557	1
174	8
175	6
176	7
177	10
178	8
179	7
16564	1
180	9
181	8
182	8
16566	1
183	12
184	4
185	3
186	6
16570	1
187	4
188	15
189	7
190	3
16574	1
191	6
192	5
193	5
194	13
195	8
196	4
16580	1
197	4
16581	1
198	7
199	4
200	7
201	7
202	8
203	8
204	8
16588	1
205	7
206	6
207	6
208	4
209	3
210	3
211	9
212	4
213	4
214	3
215	6
16599	1
216	4
217	6
218	3
16602	1
219	7
220	4
221	7
222	8
16606	1
223	9
16607	1
224	7
225	3
226	11
227	8
228	7
229	8
230	7
231	7
232	6
16616	1
16617	2
233	10
234	3
16618	1
235	12
236	3
237	6
16621	1
238	11
239	5
240	5
16624	1
241	7
242	5
243	6
244	7
16629	1
245	10
246	5
247	5
248	7
249	10
250	8
251	5
252	6
253	5
254	3
255	9
256	11
257	4
258	5
259	5
16643	1
260	5
16644	1
261	14
262	3
263	6
264	8
265	2
16649	1
266	8
267	2
268	4
269	5
270	6
16654	1
271	4
272	9
273	5
274	4
275	6
276	6
16660	1
277	5
278	2
279	6
280	7
281	11
282	7
283	9
16667	1
284	5
285	5
286	5
287	6
288	9
289	8
290	6
291	6
292	8
293	8
294	4
295	4
296	4
16680	1
297	3
298	6
299	11
300	7
301	5
302	4
303	7
304	6
305	8
306	8
307	4
308	5
309	7
310	9
311	2
312	4
313	6
16697	1
314	5
16699	1
315	8
316	8
317	4
318	2
319	5
320	8
321	6
16705	1
322	7
323	4
16707	1
324	11
16708	1
325	3
16709	1
326	6
327	5
328	10
329	4
330	6
331	3
332	3
16716	3
333	2
16718	1
334	6
335	8
336	9
337	3
16721	1
338	5
339	3
340	6
16724	1
341	3
342	4
16726	1
343	6
344	5
345	5
346	6
347	4
