220	6
16604	1
221	10
222	9
223	6
224	4
225	8
226	8
227	11
228	6
16612	1
229	6
230	6
231	10
16615	1
232	6
16616	1
233	5
234	6
16618	1
235	9
16619	1
236	2
237	10
238	4
16622	1
16623	1
239	3
240	6
241	6
242	10
16627	1
243	14
244	5
16628	1
245	5
246	9
247	6
248	9
249	6
250	7
16634	1
251	8
16636	1
252	9
253	10
254	7
255	6
256	6
257	10
258	13
259	5
260	10
261	4
262	7
263	4
264	8
265	11
266	4
267	4
16651	1
268	7
16652	1
269	5
270	4
16654	1
271	6
16655	1
272	5
273	7
274	8
275	7
276	9
277	6
16661	1
278	13
16662	1
279	3
280	9
281	9
16665	1
282	5
283	10
284	5
285	9
286	5
287	8
288	4
289	11
16673	1
16674	1
290	7
291	7
292	3
293	5
294	12
295	9
16680	1
296	3
297	5
298	2
299	6
300	7
301	9
302	6
303	6
304	7
305	7
306	9
307	5
308	3
16692	1
309	6
310	8
311	5
16695	1
312	9
313	8
314	8
315	7
316	11
317	2
318	4
319	6
16703	1
320	4
321	6
322	5
323	9
324	7
325	8
16709	1
326	7
327	6
328	5
329	7
16713	1
16714	1
330	4
331	3
332	13
333	4
334	5
335	8
336	5
16721	1
337	5
338	4
339	9
340	6
341	10
16725	1
342	8
343	3
16728	1
344	7
345	8
16729	2
346	6
347	7
348	5
16732	1
349	6
350	10
351	10
352	9
353	6
354	2
355	6
356	5
357	8
16742	1
358	8
359	5
360	7
361	3
362	1
363	5
16747	1
364	4
16748	1
365	3
366	6
367	6
368	4
369	5
16754	1
370	3
371	3
372	10
373	5
374	4
375	7
376	5
16760	1
377	8
378	3
379	7
16763	1
380	6
381	4
16765	1
382	4
383	6
384	4
385	5
386	6
387	3
388	5
16773	1
389	6
390	6
391	4
392	7
393	4
16777	1
394	1
395	9
396	7
397	6
16781	2
398	8
399	4
400	4
401	7
402	4
403	3
404	2
16788	1
405	9
406	5
407	7
408	6
409	1
410	2
411	2
16795	2
412	4
413	3
16797	1
414	3
415	7
416	7
417	9
418	7
419	9
420	9
421	7
422	3
16806	1
423	2
424	5
425	2
426	2
16811	1
427	4
428	7
429	5
430	4
431	7
432	2
433	6
434	3
435	3
436	3
437	7
438	4
439	8
16823	1
440	4
442	4
16826	1
443	4
444	5
445	3
446	5
16830	1
16831	1
447	4
448	5
449	5
450	3
451	5
452	4
453	4
454	6
16838	1
455	7
16839	1
456	6
457	3
458	5
459	8
460	4
461	5
462	7
16846	1
463	4
464	6
465	6
16850	1
466	3
467	2
16851	1
468	3
469	7
470	5
471	6
472	5
473	4
474	4
475	8
476	2
477	5
478	6
479	7
480	1
481	6
482	8
483	4
484	4
16868	1
485	2
486	2
487	6
488	4
489	3
490	3
491	6
492	6
493	2
494	5
495	12
496	3
497	6
498	4
16883	1
499	3
500	3
501	4
502	5
503	4
16888	1
504	4
505	4
506	2
507	10
508	2
16892	1
509	1
510	8
511	3
512	7
513	8
514	4
515	1
516	4
517	3
16901	1
518	4
519	6
520	7
521	5
522	3
523	4
524	8
525	7
16909	1
526	7
527	3
528	5
529	4
530	4
531	1
532	3
533	5
534	4
535	4
536	8
537	4
538	2
539	6
540	4
541	2
542	1
543	4
544	1
545	4
546	3
547	3
548	7
549	4
550	7
16934	1
551	9
552	6
553	3
16937	1
554	6
555	5
556	7
557	9
558	2
16942	1
559	4
16943	1
560	6
561	4
562	5
563	6
564	2
565	4
566	4
567	1
568	1
569	3
16953	1
570	1
571	5
572	4
573	9
574	4
575	7
576	6
16960	1
578	4
579	8
580	5
581	2
582	2
583	3
584	5
585	3
586	4
16970	1
587	8
588	7
589	7
590	7
591	5
592	3
593	3
16977	1
16978	1
594	7
595	3
16979	1
596	1
597	3
598	5
599	4
600	9
601	2
16985	1
602	3
603	5
16987	1
604	4
605	2
606	3
16990	1
607	4
16991	1
608	3
609	4
610	4
16994	1
611	5
612	2
613	7
614	1
615	5
616	10
617	5
618	5
619	2
620	7
621	3
17005	1
622	3
623	4
624	6
625	3
626	6
17010	1
627	2
628	1
17013	1
629	5
630	7
631	3
632	4
633	1
634	4
17018	1
635	2
636	7
637	10
638	6
639	6
640	1
641	7
642	5
643	5
644	5
645	7
646	7
17031	1
647	3
648	4
649	2
650	8
651	4
17035	1
652	5
653	2
654	2
655	2
656	3
657	4
658	5
17042	1
659	5
660	9
661	4
17045	1
662	9
663	7
664	5
665	6
666	4
667	9
668	4
669	3
670	6
671	3
672	5
674	5
675	6
676	5
17060	1
677	6
17061	1
678	5
679	5
680	5
17064	1
681	5
682	5
683	4
684	1
685	3
686	8
687	3
688	4
689	3
690	6
691	2
692	2
693	5
17077	2
694	8
695	1
17079	1
696	3
697	4
698	2
699	3
700	5
701	5
702	3
703	4
17087	1
704	3
705	7
706	4
707	3
708	3
709	3
710	6
711	6
17095	1
712	3
713	10
17097	1
714	2
715	6
17099	1
716	5
717	3
718	2
719	10
720	4
721	6
17105	1
722	4
723	4
724	5
725	6
726	5
17111	1
727	5
728	2
729	5
730	6
731	1
732	4
733	9
734	5
735	3
736	5
737	3
738	6
739	5
17123	1
740	4
741	5
742	2
743	4
744	4
745	3
746	4
17130	1
747	6
748	6
749	2
750	5
751	7
752	4
753	4
754	4
755	6
756	2
757	6
758	4
759	3
760	6
761	5
17145	1
762	4
17146	1
763	1
765	6
766	3
767	6
768	5
769	4
770	6
771	4
17156	1
772	2
773	2
774	6
775	4
776	4
777	4
17161	1
778	3
17162	1
779	1
17163	1
780	4
781	8
782	4
783	3
785	8
786	7
787	3
788	3
789	8
790	9
791	5
792	2
793	11
794	4
17179	1
795	3
796	5
797	6
17181	1
798	1
799	5
800	6
801	6
802	5
803	4
804	6
805	3
806	1
807	3
808	10
809	4
810	2
811	3
17195	1
812	2
813	5
814	4
815	5
816	5
817	7
818	3
819	7
820	5
821	4
17205	1
822	7
823	1
17207	1
824	4
825	5
826	2
827	7
828	8
829	7
830	3
831	5
832	6
833	2
834	2
835	6
836	3
837	5
838	5
17222	1
839	7
17224	1
840	5
841	4
842	7
843	4
844	7
17228	1
845	8
846	6
17230	1
848	7
849	4
850	4
17235	1
851	3
852	4
853	2
17237	1
854	8
855	5
856	6
857	6
17241	1
858	10
859	4
17243	1
860	4
861	6
862	7
863	4
864	4
865	4
866	4
867	2
868	4
869	5
870	4
871	5
872	5
17256	1
873	5
874	7
875	5
17259	1
876	5
877	5
17261	1
878	3
879	5
880	5
881	3
882	6
883	6
17267	1
884	2
885	5
886	6
887	3
17271	1
888	8
889	3
890	2
891	5
892	1
893	3
894	6
895	2
896	3
897	5
898	3
899	8
900	5
901	6
17285	2
902	7
17287	2
903	2
905	3
906	7
907	9
908	2
17292	1
909	4
910	1
911	8
912	6
913	12
915	9
17299	1
916	8
917	3
918	6
17302	1
919	5
920	4
921	4
922	3
923	3
924	4
925	9
926	3
927	6
928	10
929	5
930	3
17314	1
931	4
932	1
933	3
934	6
935	5
936	9
937	3
938	7
939	5
940	8
941	5
942	2
943	9
944	2
945	4
946	7
947	2
948	7
949	6
950	10
951	1
952	3
953	6
954	7
955	7
17339	1
956	7
957	8
958	4
960	4
961	4
962	2
963	6
964	5
965	2
966	5
967	5
968	10
969	2
970	4
971	4
972	3
973	6
974	7
975	1
976	3
977	7
978	3
979	4
980	5
981	4
982	3
983	7
984	10
985	5
986	5
987	3
988	2
989	6
990	8
991	3
992	5
993	5
994	2
995	4
996	2
997	2
998	4
999	2
1000	5
1001	6
1002	3
1003	3
1004	1
1005	5
1006	5
1007	5
17391	1
1008	4
1009	6
1010	6
17394	1
1011	6
1012	5
1013	8
17397	1
1014	4
1015	3
1016	5
1017	6
1018	4
17402	1
1019	4
17403	1
1020	7
1021	4
1022	4
1023	1
1024	4
17408	1
1025	3
1026	4
1027	1
1028	2
1029	3
1030	6
17414	1
1031	8
1032	3
1033	6
1034	3
1035	6
1036	6
1037	8
1038	8
1039	8
1040	1
1041	2
1042	8
1043	2
1044	2
1045	4
1046	4
1047	4
1048	7
1049	4
1050	6
1051	5
1052	5
1053	3
1054	6
1055	4
1056	6
1057	7
17442	1
1058	1
1059	7
1060	4
1061	6
1062	3
1063	5
1064	1
1065	2
1066	1
17450	1
1067	7
1068	6
1069	5
1070	3
1071	5
1072	4
17457	1
1073	2
1074	4
1075	2
17459	1
1076	7
1077	6
1078	6
1079	2
1080	1
1081	4
1082	4
1083	3
1084	5
1085	7
17469	2
1086	5
1087	7
1088	2
1089	6
1090	4
17474	1
1091	4
1092	9
1093	5
1094	4
1095	4
1096	6
17480	1
1097	6
1098	3
1099	7
1100	7
1101	7
1102	5
1103	3
17487	1
1104	6
1105	9
17490	2
1106	5
1107	6
1108	1
1109	9
17494	1
1110	4
1111	8
1112	3
17496	1
1113	2
1114	5
1115	6
1116	4
1117	5
1118	3
17502	1
1119	3
1120	10
1121	5
17505	1
1122	4
1123	1
1124	2
1125	7
1126	5
1127	6
1128	5
1129	11
1130	5
1131	4
1132	8
1133	2
1134	4
1135	9
1136	6
1137	7
1138	8
1139	9
1140	6
1141	6
1142	7
1143	3
1144	6
1145	6
1146	4
1147	5
1148	6
1149	5
1150	7
1151	1
1152	5
17536	1
17537	1
1153	4
1154	6
1155	1
1156	2
1157	3
1158	8
17542	1
1159	5
1160	8
1161	6
1162	4
1163	6
1164	8
17548	1
1165	4
1166	5
1167	4
1168	5
1169	5
1170	4
1171	6
1172	8
1173	3
1174	3
17558	1
1175	5
1176	2
1177	2
17562	1
1178	4
1179	4
1180	10
1181	2
1182	4
1183	7
1184	2
1185	2
1186	8
1187	6
1188	2
1189	9
1190	8
1191	8
1192	6
1193	6
1194	5
1195	2
17579	1
1196	6
1197	1
1198	3
1199	13
1200	6
1201	5
1202	7
1203	5
1204	4
1205	7
1206	3
1207	6
1208	13
1209	5
1210	3
1211	2
1212	3
1213	4
17597	1
17598	1
1214	5
1215	7
1216	3
1217	9
1218	5
17602	1
1219	10
1220	4
1221	5
1222	4
1223	7
1224	8
1225	4
1226	5
1227	6
1228	3
1229	3
17613	1
1230	7
1231	9
1232	7
1233	3
17617	1
1234	4
1235	3
1236	6
1237	3
1238	5
17623	2
1239	5
1240	6
17624	1
1241	5
17626	1
1242	3
1243	4
1244	6
1245	5
1246	7
1247	6
1248	6
1249	9
1250	6
1251	1
1252	8
1253	5
1254	9
1255	4
1256	9
17640	1
1257	8
17642	1
1258	3
1259	6
1260	9
1261	2
1262	3
1263	3
1264	11
1265	4
1266	8
1267	6
1268	6
1269	9
1270	4
1271	3
1272	5
1273	3
17657	1
1274	3
1275	7
1276	1
1277	5
1278	7
1279	6
1280	5
1281	3
1282	4
1283	5
1284	2
1285	7
1286	3
1287	7
1288	3
1289	5
1290	4
1291	2
1292	5
1293	4
1294	3
1295	4
1296	5
1297	3
1298	4
1299	8
1300	7
1301	2
1302	3
1303	8
1304	5
17688	1
1305	7
17689	1
1306	3
1307	1
1308	5
17692	1
1309	5
17693	2
1310	9
1311	5
1312	7
1313	3
1314	7
1315	4
1316	5
1317	5
1318	4
1319	1
1320	7
17704	1
1321	1
1322	4
1323	3
1324	4
17708	1
1325	6
1326	4
1327	1
1328	7
1329	9
1330	5
1331	7
1332	4
1333	6
17717	2
1334	6
17718	1
1335	4
1336	3
1337	1
1338	3
1339	7
17723	1
1340	7
1341	2
1342	5
1343	4
1344	5
1345	5
1346	4
1347	3
1348	4
1349	5
1350	4
1351	5
1352	7
1353	4
1354	4
1355	4
17739	1
1356	4
1357	2
1358	6
1359	1
1360	6
1361	3
1362	4
1363	4
1364	8
1365	4
1366	6
1367	9
1368	8
1369	2
1370	3
1371	3
1372	6
1373	8
1374	7
1375	5
17759	1
1376	3
1377	2
1378	5
1379	3
1380	6
1381	4
1382	6
1383	7
1384	6
1385	7
1386	8
1387	4
1388	3
1389	7
1390	6
1391	5
1392	10
1393	9
1394	3
1395	5
17779	1
1396	7
1397	7
17781	1
1398	7
1399	3
17784	1
1400	10
1401	4
1402	6
1403	7
1404	7
1405	9
1406	4
1407	5
17791	1
1408	5
1409	2
1410	10
1411	4
1412	7
1413	7
1414	4
1415	7
17799	1
1416	8
1417	3
1418	7
1419	3
1420	6
1421	5
1422	3
1423	7
1424	6
1425	6
17809	1
1426	8
17810	1
1427	6
1428	3
1429	6
1430	7
1431	4
1432	7
1433	8
1434	4
17818	1
1435	1
1436	4
1437	4
1438	5
1439	6
1440	3
1441	7
17825	1
1442	6
1443	7
1444	6
1445	2
1446	6
1447	5
1448	5
1449	5
1450	6
1451	8
1452	7
1453	8
1454	4
17838	1
1455	4
1456	4
1458	5
17842	1
1459	2
1460	8
1461	7
1462	12
1463	8
1464	7
1465	8
1466	8
1467	3
1468	9
1469	6
1470	5
1471	5
17855	1
1472	7
1473	3
1474	11
1475	3
1477	4
1478	2
17863	1
1479	7
1480	8
1481	6
1482	4
1483	3
1484	2
1485	4
17870	2
1486	3
1487	2
17872	2
1488	9
1489	8
17873	2
17874	1
1490	4
1491	6
17875	2
1492	11
1493	5
1494	7
1495	5
1496	5
1497	6
1498	6
17883	1
1499	5
1500	8
1501	8
1502	7
1503	3
1504	7
1505	2
1506	3
1507	7
1508	4
1509	4
1510	4
17895	1
1511	3
17896	2
1512	4
1513	7
17897	1
1514	7
17899	1
1515	5
1516	8
17900	1
1517	9
1518	3
1519	8
1520	5
1521	5
1522	9
1523	4
1524	3
1525	4
1526	2
1527	10
1528	4
1529	4
17913	1
1530	7
1531	6
1532	4
1533	5
1534	10
1535	6
1536	1
1537	9
1538	6
1539	7
1540	8
1541	4
1542	10
17926	1
1543	5
1544	7
1545	5
1546	6
1547	5
1548	5
17932	1
1549	3
17933	1
1550	2
1551	4
1552	3
1553	6
1554	4
17938	1
1555	5
17940	3
1556	8
1557	4
17941	1
17942	2
1558	5
1559	9
1560	9
17944	3
1561	4
17946	1
1562	7
1563	7
1564	3
1565	3
1566	12
1567	8
1568	8
17953	6
1569	4
1570	6
1571	4
1572	3
1573	5
1574	10
1575	3
1576	2
1577	5
1578	6
1579	4
17963	3
17964	4
1580	3
1581	7
1582	10
1583	5
1584	5
17968	1
1585	7
1586	10
1587	3
1588	3
1589	6
17973	1
1590	11
1591	6
1592	9
1593	2
1594	7
1595	9
1596	7
1597	5
17982	5
1598	5
17983	1
1599	7
1600	6
17984	1
1601	10
17986	2
1602	13
1603	8
17988	3
1604	2
17989	1
1605	2
1606	7
1607	6
1608	8
1609	10
1610	7
1611	6
1613	8
17997	4
17998	1
1614	2
1615	6
1616	5
1617	8
1618	6
18003	1
1619	5
1620	5
1621	5
1622	4
1623	4
1624	10
1625	4
1626	2
1627	11
1628	4
1629	3
1630	5
1631	3
1632	3
1633	4
1634	6
1635	4
18019	1
1636	4
1637	3
1638	3
1639	6
18024	1
1640	3
1641	6
1642	5
1643	5
1644	9
1645	7
18030	1
1646	5
1647	4
18032	2
1648	6
1649	4
18033	1
18034	1
1650	3
1651	8
1652	2
1653	7
1654	8
1655	8
1656	4
1657	6
18041	1
1658	6
1659	8
18044	2
1660	8
1661	10
1662	8
1663	5
1664	3
18048	1
18049	1
1665	8
1666	7
1667	6
1668	7
1669	8
1670	5
1671	6
1672	3
1673	5
1674	5
1675	4
1676	6
1677	5
1678	3
1679	5
1680	6
1681	4
1682	9
1683	2
1684	3
1685	5
1686	6
1687	1
1688	6
1689	11
1690	7
1691	5
1692	5
1693	10
1694	5
1695	8
1696	4
1697	7
18081	1
1698	3
18082	1
1699	4
1700	1
1701	1
1702	3
1703	10
1704	5
1705	6
1706	2
1707	4
1708	8
18092	1
1709	3
1710	9
1711	6
1712	3
1713	8
1714	9
1715	5
1716	12
1717	9
18101	1
1718	10
1719	9
1720	5
1721	7
1722	4
18106	1
1723	2
1724	9
1725	2
1726	7
1727	3
1728	8
1729	9
1730	4
1731	8
1732	8
1733	10
1734	5
1735	6
1736	7
1737	4
1738	2
1739	5
1740	9
1741	6
1742	7
1743	5
1744	9
1746	4
1747	11
1748	5
18132	1
1749	2
1750	4
1751	6
1752	8
1753	3
1754	6
1755	8
1756	7
1757	8
1758	8
1759	8
1760	4
1761	5
1762	6
1763	3
1764	3
1765	6
1766	4
1767	2
1768	6
1769	4
1770	6
1771	2
1772	7
1773	4
1774	9
1775	5
1776	5
18161	1
1777	5
1778	5
1779	2
1780	10
1781	2
1782	5
1783	6
1784	8
1785	8
1786	9
1787	9
1788	5
1789	8
1790	7
1791	5
1792	7
1793	5
1794	11
1795	12
1796	2
1797	4
1798	8
1799	6
1800	10
1801	5
1802	5
1803	7
1804	4
1805	4
1806	9
1807	7
1808	4
1809	12
1810	9
1811	1
1812	4
1813	1
1814	9
1815	5
1816	3
1817	7
1818	3
1819	11
1820	5
1821	5
1822	6
1823	4
1824	7
1825	2
1826	5
1827	5
1828	5
1829	10
1830	7
1831	5
1832	8
1833	9
1834	4
1835	2
1836	3
1837	5
1838	3
1839	6
1840	4
1841	4
1842	8
1843	6
1844	7
1845	5
1846	9
1847	7
1848	9
1849	6
1850	5
1851	4
1852	11
1853	5
1854	5
1855	2
1856	10
1857	4
1858	7
1859	5
1860	8
1861	6
1862	6
1863	6
1864	7
1865	6
1866	8
1867	7
1868	6
1869	4
1870	5
1871	3
18255	1
1872	6
1873	3
1874	7
1875	11
1876	9
1877	8
1878	7
1879	5
1880	8
1881	5
1882	6
1883	5
1884	7
1885	3
1886	5
1887	8
1888	9
1889	4
1890	11
1891	5
1892	4
18276	1
1893	8
1894	3
1895	5
1896	8
1897	5
1898	6
1899	6
1900	5
1901	9
1902	12
1903	4
1904	5
1905	6
1906	8
18290	1
1907	6
1908	7
1909	3
1910	6
1911	10
1912	6
1913	5
1914	8
1915	6
1916	6
1917	9
1918	2
1919	1
1920	7
1921	2
1922	4
1923	6
1924	4
1925	6
1926	4
1927	7
1928	5
1929	6
18313	1
1930	6
1931	3
1932	6
1933	5
1934	5
1935	5
1936	5
1937	7
1938	3
18322	1
1939	3
1940	6
1941	4
1942	4
1943	7
1944	4
1945	4
1946	3
1947	6
1948	6
1949	5
1950	4
1951	2
1952	1
1953	9
1954	7
1955	5
1956	5
1957	7
1958	4
1959	7
1960	6
1961	3
1962	2
1963	4
1964	5
1965	5
1966	4
1967	6
1968	6
1969	6
1970	9
1971	6
1972	5
1973	6
1974	7
1975	8
1976	3
1977	6
1978	3
1979	1
1980	6
1981	4
1982	2
1983	3
1984	3
1985	6
1986	7
1987	9
1988	6
1989	6
1990	9
1991	10
1992	6
1993	4
1994	5
1995	7
1996	5
1997	3
1998	6
1999	4
2000	7
2001	5
2002	5
2003	1
2004	2
2005	7
2006	6
2007	7
2008	4
2009	5
2010	9
2011	2
2012	8
2013	7
2014	5
2015	1
2016	5
2017	2
2018	6
2019	6
2020	3
2021	3
2022	4
2023	2
2024	6
2025	4
2026	8
2027	10
2028	8
2029	7
2030	6
2031	7
2032	8
2033	8
2034	5
2035	3
2036	5
2037	9
2038	6
2039	7
2040	4
2041	7
2042	11
2043	6
2044	11
2045	5
2046	2
2047	7
2048	4
2049	4
2050	8
2051	5
2052	5
2053	5
18437	1
2054	8
2055	3
18439	1
2056	3
2057	5
2058	5
2059	3
2060	8
2061	7
2062	3
2063	1
2064	8
2065	4
2066	9
2067	6
2068	8
2069	6
2070	4
2071	5
2072	8
2073	5
2074	2
2075	7
2076	3
2077	6
2078	4
2079	7
2080	4
2081	7
2082	2
2083	6
2084	4
2085	9
2086	4
2087	3
2088	4
2089	5
2090	5
2091	2
2092	9
2093	3
2094	6
2095	4
18479	1
2096	5
2097	5
2098	3
2099	6
2100	5
2101	5
2102	2
2103	6
2104	7
2105	8
2106	5
2107	7
2108	11
2109	6
2110	5
2111	4
2112	4
2113	2
2114	1
2115	8
2116	2
2117	4
2118	2
18502	1
2119	6
2120	10
2121	6
2122	5
2123	7
2124	3
2125	6
2126	4
2127	3
2128	2
18512	1
2129	6
2130	9
2131	9
2132	6
2133	6
2134	2
2135	4
2136	9
2137	4
2138	6
2139	6
2140	5
2141	3
2142	3
2143	4
2144	4
2145	4
2146	9
2147	6
2148	9
2149	6
2150	6
2151	7
2152	6
2153	7
2154	3
2155	5
2156	3
2157	9
2158	3
2159	4
2160	1
2161	6
2162	4
2163	3
2164	6
2165	2
2166	2
2167	7
2168	4
2169	4
2170	2
2171	5
2172	8
2173	3
2174	2
2175	7
2176	8
2177	5
2178	2
2179	2
2180	3
2181	3
2182	6
2183	8
2184	3
2185	10
2186	5
2187	1
18571	1
2188	3
2189	2
2190	5
2191	6
2192	6
2193	7
2194	2
2195	2
2196	5
2197	5
2198	2
2199	6
2200	5
2201	6
2202	3
2203	6
2204	3
2205	7
2206	8
2207	6
2208	7
2209	4
2210	6
2211	3
2212	3
2213	1
2214	2
2215	1
2216	6
2217	3
2218	5
2219	4
2220	6
2221	2
2222	3
2223	8
2224	9
2225	8
2226	11
2227	6
2228	9
2229	2
2230	7
2231	3
2232	8
2233	5
2234	6
2235	3
2236	4
2237	4
2238	5
2239	1
2240	2
2241	6
2242	5
2243	3
2244	10
2245	7
2246	8
2247	7
2248	5
2249	5
2250	5
2251	8
2252	7
2253	5
2254	5
2255	8
2256	6
2257	6
2258	5
2259	6
2260	3
2261	8
18645	1
2262	8
2263	4
2264	4
2265	5
2266	4
2267	2
2268	9
2269	4
2270	3
2271	4
2272	5
2273	3
2274	4
18658	1
2275	5
2276	4
2277	2
2278	5
2279	3
2280	4
2281	1
2282	5
2283	13
2284	2
2285	3
2286	5
2287	7
2288	6
2289	4
2290	3
2291	4
2292	5
2293	2
2294	4
2295	1
2296	1
18680	1
2297	7
2298	4
18682	1
2299	6
2300	3
2301	3
2302	5
2303	5
2304	8
2305	8
2306	4
2307	3
2308	5
2309	9
2310	8
2311	4
2312	5
2313	2
2314	2
2315	6
2316	4
2317	7
2318	5
2319	3
2320	8
2321	8
2322	7
2323	7
2324	3
2325	4
2326	4
2327	4
2328	8
2329	4
2330	6
2331	6
2332	2
2333	5
2334	8
2335	6
2336	2
2337	4
2338	7
2339	6
2340	8
2341	3
2342	5
2343	4
2344	8
2345	9
2346	8
2347	5
2348	7
2349	5
2350	10
2351	3
2352	7
2353	4
2354	7
2355	7
2356	4
2357	1
2358	3
2359	6
2360	6
2361	7
2362	7
2363	6
2364	5
2365	4
2366	3
2367	7
2368	2
2369	2
2370	6
2371	5
2373	3
2374	4
2375	9
2376	7
2377	4
2378	2
2379	6
2380	5
2381	5
2382	6
2383	3
2384	4
2385	10
2386	10
2387	8
2388	7
2389	3
2390	9
2391	4
2392	5
2393	5
2394	6
2395	5
2396	11
2397	7
2398	6
2399	3
2400	5
2401	6
2402	6
2403	7
2404	5
2405	13
2406	4
2407	4
2408	2
2409	8
2410	4
2411	3
2412	7
2413	4
2414	4
2415	5
2416	5
2417	1
2418	5
2419	1
18803	1
2420	3
2421	8
2422	7
2423	4
2424	3
2425	5
2426	4
2427	4
2428	4
2429	4
2430	4
2431	4
2432	4
2433	2
2434	8
2435	3
2436	2
2437	6
2438	5
2439	9
2440	6
2441	9
2442	5
2443	4
2444	2
2445	5
2446	5
2447	1
2448	1
18832	1
2449	5
2450	6
2451	1
2452	3
2453	5
2454	5
18838	1
2455	6
2456	6
2457	4
2458	5
18842	1
2459	5
18844	1
2460	3
2461	6
2462	2
2463	5
2464	3
2465	1
2466	4
2467	1
2468	2
2469	6
2470	5
2471	2
2472	6
2473	3
2474	7
2475	4
2476	3
2477	5
2478	6
2479	5
2480	5
2481	5
2482	6
2483	2
2484	10
2485	6
2486	5
2487	8
2488	5
2489	6
2490	2
2491	4
2492	2
2493	2
2494	5
2495	4
2496	5
2497	5
2498	2
2499	7
2500	7
2501	5
2502	4
2503	4
2504	7
2505	2
2506	1
2507	7
2508	4
2509	5
2510	4
2511	3
2512	3
2513	10
2514	4
2515	3
2516	7
2517	6
2518	12
2519	3
2520	3
2521	6
2522	1
2523	2
2524	5
2525	5
2526	4
2527	9
2528	4
2529	1
2530	6
2531	5
2532	8
2533	1
2534	2
2535	5
2536	8
2537	3
2538	7
2539	5
2540	1
2541	2
2542	6
2543	3
2544	2
2545	4
2546	10
2547	5
2548	7
2549	15
2550	8
2551	3
2552	8
2553	5
2554	2
2555	4
2556	5
2557	2
2558	3
2559	7
2560	3
2561	7
2562	6
2563	4
2564	3
2565	4
2566	5
2567	8
2568	7
2569	8
2570	5
2571	7
2573	1
2574	2
2575	5
2576	5
2577	3
2578	6
2579	8
2580	6
2581	5
2582	3
2583	3
2584	6
2585	4
2587	5
2588	2
2589	2
2590	1
2591	6
2592	4
2593	2
2594	7
2595	3
2597	6
2598	4
2599	3
2600	5
2601	2
2602	7
2603	3
2604	7
2605	4
2606	3
2607	4
2608	2
2609	4
2610	5
2611	7
2612	6
2613	3
2614	7
2615	3
2616	5
2617	5
2618	1
2619	7
2620	5
2621	4
2622	3
2623	3
2624	10
2625	6
2626	6
2627	11
2628	9
2629	4
19013	1
2630	2
2631	7
2632	4
2633	4
2634	6
2635	7
2636	2
2637	2
2638	3
2639	4
2640	5
2641	6
2642	4
2643	5
2644	4
2645	2
2646	6
2647	6
2648	2
2649	5
2650	2
2651	6
2652	5
2653	6
2654	10
2655	2
2656	3
2657	2
2658	6
2659	2
2660	3
2661	6
2662	1
2663	4
2664	7
2665	6
2666	1
2667	5
2668	2
2669	6
2670	6
2671	5
2672	4
2673	9
2674	4
2675	5
2676	5
2677	4
2678	5
2679	9
2680	6
2681	2
2682	7
2683	6
2684	2
2685	3
2686	4
2687	4
2688	4
2689	3
19074	1
2690	3
2691	2
2692	3
