227	6
16612	2
228	6
229	8
230	6
16614	1
231	10
16615	1
232	9
16616	1
233	10
16617	1
234	10
235	11
236	6
237	6
16621	1
238	6
239	9
16623	2
240	9
241	7
242	4
243	7
244	10
16628	1
245	8
246	11
247	8
248	7
249	8
16633	2
250	9
16634	1
251	5
252	6
253	4
254	7
255	6
256	3
257	7
258	7
259	7
260	7
261	10
262	10
263	3
264	10
265	8
266	8
267	6
268	9
269	7
270	7
271	4
272	10
273	7
274	8
275	8
276	5
277	6
278	5
279	5
280	1
281	6
282	3
283	6
284	7
285	5
286	3
287	10
288	7
289	3
16673	1
290	2
16675	1
291	12
292	5
293	8
294	5
295	8
16679	1
296	8
297	11
298	5
299	10
300	7
301	7
302	2
303	6
304	10
16688	2
305	5
16689	1
306	8
307	7
16691	1
308	5
16692	2
309	5
310	7
311	12
312	7
313	5
314	10
315	6
316	3
16700	1
317	11
318	8
319	5
320	6
321	5
322	11
323	2
324	3
325	8
326	3
327	9
328	4
329	4
330	6
331	9
332	15
333	8
334	2
335	8
336	6
337	7
338	5
339	6
340	5
341	9
342	4
343	4
344	7
16728	1
345	7
346	10
16730	1
347	4
348	6
349	3
350	7
351	5
352	4
353	7
354	4
355	3
356	2
357	4
358	6
359	9
360	4
361	4
362	6
363	7
364	2
16748	1
365	6
366	5
367	8
16751	1
368	3
369	2
370	10
16754	1
371	5
372	7
373	2
374	8
375	4
376	6
16761	1
377	7
378	5
379	4
380	4
381	2
382	8
383	2
384	6
385	6
386	7
387	5
388	8
389	6
16774	1
390	3
391	3
392	5
393	7
394	7
395	5
396	2
397	9
398	2
399	10
400	4
401	4
402	6
403	5
405	3
406	5
407	7
408	3
409	7
410	5
411	5
412	4
16796	1
413	5
414	8
415	2
416	2
417	8
418	4
419	5
420	5
421	3
422	1
423	6
424	3
425	4
16809	1
426	8
427	2
428	2
16812	1
429	5
430	5
431	5
432	4
433	4
16817	1
434	2
16818	1
435	4
436	7
437	7
438	5
439	7
440	8
441	2
442	5
16826	1
443	3
444	2
445	5
446	2
447	5
448	3
449	1
450	2
451	6
16835	2
452	5
453	2
454	4
455	2
16839	1
456	4
457	5
458	4
459	6
460	10
461	3
462	5
463	6
16847	1
16848	1
464	4
465	3
466	6
467	6
16851	1
468	1
469	9
470	1
471	1
472	4
16856	1
473	3
474	7
475	4
476	3
477	4
478	7
479	2
480	3
481	3
16865	1
482	2
16866	1
483	4
484	7
485	5
486	6
16870	1
487	4
488	3
489	3
490	3
491	2
492	5
493	4
494	2
16878	1
495	4
496	2
497	5
16881	1
498	3
499	3
500	7
501	2
502	3
16886	1
503	8
504	6
505	8
506	2
507	6
16891	1
508	8
509	4
510	1
511	4
512	3
513	5
16897	1
515	4
516	4
517	2
518	3
519	9
520	8
521	5
16905	1
522	5
523	5
524	5
525	4
526	4
16910	1
527	4
16911	1
528	5
529	3
530	2
531	2
532	3
533	4
16917	1
534	1
535	4
536	3
537	4
538	3
539	5
540	5
541	2
542	3
543	2
16928	1
544	2
545	3
546	3
547	2
548	3
549	2
550	4
551	1
552	3
553	4
554	2
555	5
556	6
557	1
558	2
16942	1
559	3
16943	1
560	3
16944	1
561	4
16945	1
562	3
563	4
564	3
565	5
566	2
567	4
16951	2
568	4
569	4
16953	1
570	4
571	3
572	6
16956	1
573	5
574	7
575	2
576	3
16960	1
578	5
579	10
580	3
581	3
582	6
583	4
584	1
585	5
587	3
588	8
16972	1
589	4
590	3
591	3
592	8
593	1
594	5
595	3
596	4
597	3
598	5
599	2
600	2
601	5
602	4
603	4
16987	1
604	3
605	2
16989	1
606	5
607	3
608	3
609	4
16993	1
610	2
16994	1
611	5
612	5
613	2
614	6
615	3
616	4
617	2
618	6
620	4
17004	1
621	6
17005	1
622	1
623	3
624	3
625	2
626	6
628	4
17013	1
629	2
630	4
631	5
632	5
633	4
634	3
635	1
636	8
637	6
638	5
17022	1
639	3
17023	1
640	3
641	6
642	3
643	7
644	5
645	2
646	6
647	8
648	3
649	1
17033	2
650	3
651	4
652	3
653	3
654	3
655	3
656	2
657	3
17042	1
659	5
17043	1
660	2
661	3
662	2
663	3
17047	1
664	2
665	5
666	4
667	4
668	5
669	6
670	3
671	5
672	5
673	4
674	3
675	2
676	2
677	9
678	5
679	8
680	1
681	3
682	3
683	6
684	3
685	4
686	9
687	2
688	1
689	5
690	3
691	5
692	7
693	6
694	4
695	5
696	4
697	7
698	5
699	4
700	2
701	4
702	4
703	4
704	4
705	5
706	6
707	6
708	4
709	10
710	4
711	3
17095	1
712	9
713	5
17097	1
714	4
715	4
716	5
717	6
17101	1
718	4
17102	1
719	2
720	7
722	2
723	3
724	6
725	3
726	6
727	2
728	2
729	4
730	4
731	4
732	4
733	9
734	8
17119	2
735	8
736	3
737	4
738	3
739	7
740	4
741	6
742	11
743	7
744	6
745	2
746	4
747	8
17131	1
748	6
749	2
750	4
17134	1
751	5
752	1
753	5
754	5
755	6
756	4
757	1
758	6
759	1
760	3
761	5
762	5
763	7
764	3
765	6
17149	1
766	3
767	4
768	4
769	7
770	2
771	3
772	4
773	6
17157	1
774	3
775	5
776	7
777	8
778	6
779	5
780	7
781	10
782	2
783	5
784	4
785	4
786	5
787	3
788	3
789	7
790	5
791	3
792	8
793	6
794	4
795	5
796	10
797	1
798	8
799	7
800	3
801	4
802	8
803	11
804	6
805	4
806	4
807	8
808	4
809	3
810	5
811	9
812	4
813	4
814	7
815	4
816	4
817	8
818	6
819	8
820	3
821	3
822	3
823	8
824	8
825	4
826	6
827	6
828	6
829	3
830	9
831	2
832	5
833	2
834	9
835	7
836	5
837	6
838	13
17222	1
839	3
840	7
841	2
17225	1
842	7
843	2
17227	1
844	7
845	6
846	4
847	4
848	5
849	7
850	6
851	4
852	4
853	7
854	8
855	4
856	4
857	2
17241	1
858	5
859	6
860	7
861	15
17245	1
862	1
863	5
864	9
865	3
866	3
868	10
869	8
870	6
871	4
872	7
873	11
874	2
875	7
876	6
877	3
878	4
879	4
880	6
881	5
882	9
883	4
884	2
885	6
886	5
17270	1
887	11
17271	1
888	5
889	4
890	5
891	4
892	9
893	2
894	6
895	12
896	7
897	7
898	6
899	10
900	3
901	6
902	5
903	8
904	6
905	5
906	4
907	3
908	6
17292	1
909	3
910	3
911	9
912	4
913	5
17297	2
914	7
915	6
916	5
917	5
17301	1
918	8
919	1
920	2
921	6
922	5
923	9
924	12
925	3
926	6
927	4
928	9
929	5
930	9
931	9
932	8
933	3
934	3
935	5
936	14
937	5
938	11
939	11
940	5
941	9
942	3
17326	1
943	2
17327	1
944	4
945	2
946	8
947	5
17331	1
17332	1
948	7
949	6
950	2
951	2
952	1
953	10
954	11
955	5
956	11
17340	1
957	4
958	12
959	6
960	10
961	3
962	8
963	11
964	2
965	3
966	7
967	10
968	7
969	8
970	7
971	10
972	3
973	9
974	5
975	2
17359	1
976	8
977	4
978	5
979	9
980	2
981	10
982	1
983	1
984	3
985	4
986	3
987	5
988	4
989	4
990	5
991	9
992	5
993	11
994	6
995	5
996	2
997	4
17381	1
998	4
999	7
1000	6
1001	5
1002	4
1003	6
1004	8
1005	6
1006	4
1007	5
1008	3
1009	11
1010	6
1011	7
1012	6
1013	4
17397	2
1014	3
1015	5
1016	6
1017	6
1018	7
1019	6
17403	1
1020	4
1021	6
1022	6
1023	5
1024	3
17408	1
1025	3
1026	5
1027	5
1028	4
1029	9
17413	1
1030	5
1031	3
1032	4
1033	4
1034	7
1035	7
1036	11
1037	4
1038	7
1039	3
1040	8
1041	8
17425	1
1042	2
1043	5
1044	8
1045	5
1046	13
1047	3
17431	1
1048	2
1049	4
1050	3
1051	3
17435	1
1052	2
1053	9
1054	6
1055	5
1056	3
1057	6
1058	5
17442	1
1059	9
1060	5
1061	3
1062	11
1063	6
1064	4
1065	3
1066	5
1067	10
1068	2
1069	7
1070	3
1071	5
1072	8
1073	6
1074	4
1075	7
1076	6
1077	6
1078	6
1079	4
1080	7
1081	5
1082	6
1083	3
1084	4
1085	3
17469	1
1086	5
17470	1
1087	6
1088	6
1089	4
17473	1
1090	5
1091	7
1092	3
1093	5
1094	2
1095	2
1096	4
1097	6
1098	7
1099	6
1100	5
1101	1
1102	11
1103	4
1104	12
1105	6
1106	7
1107	5
1108	6
1109	4
1110	4
1111	4
17495	1
1112	5
1113	3
1114	3
1115	5
1116	3
1117	7
1118	4
1119	5
1120	6
1121	5
1122	7
1123	2
1124	4
17508	1
1125	7
1126	4
1127	2
1128	1
1129	4
1130	4
1131	9
1132	2
1133	2
1134	8
1135	6
1136	3
1137	11
1138	7
1139	5
1140	7
1141	5
1142	10
1143	4
1144	7
1145	7
1146	9
1147	3
1148	3
1149	5
1150	6
1151	4
1152	4
1153	4
1154	3
1155	5
1156	4
1157	6
1158	6
1159	3
1160	4
1161	8
1162	4
17547	1
1163	7
1164	3
1165	2
1166	8
1167	7
17552	1
1168	5
1169	7
1170	7
1171	8
1172	1
1173	8
1174	6
1175	8
1176	7
1177	2
1178	6
1179	5
1180	5
1181	6
1182	8
1183	5
1184	8
1185	7
1186	4
1187	4
1188	3
1189	7
1190	4
1191	3
1192	7
17576	1
1193	3
1194	7
1195	7
17579	1
1196	5
1197	5
1198	4
1199	8
1200	8
1201	7
1202	4
1203	5
1204	1
1205	3
1206	11
1207	3
1208	8
1209	9
1210	1
1211	7
1212	5
1213	8
17597	1
1214	4
1215	4
1216	5
17600	2
1217	3
1218	3
1219	7
1220	8
1221	4
1222	2
1223	5
1224	5
1225	2
1226	5
1227	6
1228	8
1229	6
1230	5
1231	6
1232	5
1233	6
1234	6
1235	6
1236	2
1237	6
1238	6
1239	8
1240	4
1241	3
1242	6
1243	6
1244	4
1245	2
1246	6
1247	4
1248	4
1249	5
1250	9
1251	9
1252	7
1253	4
1254	6
1255	6
1256	4
1257	9
17641	1
1258	8
1259	6
1260	6
1261	5
1262	8
1263	6
1264	2
1265	9
1266	5
1267	6
1268	4
1269	8
1270	7
1271	6
1272	3
1273	5
1274	2
1275	5
1276	5
1277	2
1278	3
1279	5
1280	7
17664	1
1281	10
1282	3
1283	4
1284	9
1285	6
1286	11
1287	1
1288	10
1289	5
1290	5
1291	7
1292	3
1293	10
1294	6
1295	5
1296	4
1297	2
1298	5
1299	5
1300	5
1301	10
1302	1
1303	4
1304	5
17688	1
1306	6
1307	5
1308	5
1309	3
17693	1
1310	3
1311	9
1312	6
1313	6
1315	4
1316	9
17700	1
1317	5
1318	5
17702	1
1319	3
1320	5
1321	2
1322	5
1323	6
1324	5
1325	10
1326	8
1327	5
1328	10
1329	6
1330	10
1331	4
1332	4
1333	5
1334	2
1335	8
1336	4
1337	1
1338	5
1339	5
1340	12
1341	3
1342	6
1343	4
1344	5
1345	6
1346	4
1347	6
1348	11
1349	11
17733	1
1350	4
1351	4
1352	4
17736	1
1353	7
1354	8
1355	6
1356	3
1357	4
1358	10
1359	7
1360	2
1361	6
1362	8
1363	4
1364	4
1365	9
1366	6
1367	4
1368	2
1369	3
1370	3
1371	7
1372	7
1373	8
1374	7
17758	1
1375	5
1376	5
1377	5
1378	4
1379	8
1380	4
1381	4
1382	7
1383	6
1384	5
1385	7
1386	8
1387	3
17771	1
1388	8
1389	4
1390	4
1391	4
1392	5
17776	1
1393	3
1394	5
1395	4
1396	10
1397	6
1398	6
1399	6
1400	8
1401	8
1402	10
1403	7
1404	2
1405	9
1406	3
1407	6
1408	9
1409	3
1410	6
1411	6
1412	1
1413	4
1414	10
1415	2
1416	4
1417	5
1418	4
17802	1
1419	4
1420	4
1421	9
1422	2
1423	2
1424	4
1425	5
1426	8
17810	1
1427	2
17811	1
1428	8
1429	6
1430	6
1431	7
1432	9
17816	1
1433	7
1434	5
1435	9
1436	5
1437	8
1438	11
1439	5
1440	7
1441	5
1442	2
1443	2
1444	4
1445	3
1446	4
1447	3
1448	3
1449	4
1450	4
1451	4
1452	4
1453	5
1454	3
1455	5
1456	7
1457	5
1458	6
1459	5
17843	1
1460	7
1461	6
1462	11
1463	5
1464	2
1465	3
1466	6
17850	1
1467	10
1468	4
1469	5
1470	7
1471	9
1472	4
1473	3
1474	3
1475	5
1476	6
1477	5
1478	2
1479	6
1480	4
1481	6
1482	2
1483	7
1484	5
1485	2
1486	7
1487	6
1488	4
1489	6
17874	1
1490	4
1491	2
1492	7
1493	4
1494	3
1495	3
1496	2
1497	4
17881	1
1498	4
1499	3
1500	5
1501	10
1502	6
1503	7
1504	10
1505	4
17889	1
1506	2
17890	1
1507	1
1508	8
1509	5
1510	7
1511	10
17895	1
1512	6
1513	4
1514	4
1515	5
17900	1
1516	3
1517	3
1518	7
1519	4
17903	1
1520	1
1521	7
1522	8
1523	9
1524	6
1525	5
17909	1
1526	7
1527	5
1528	6
1529	3
1530	12
1531	3
1532	5
1533	4
1534	7
1535	5
1536	5
1537	1
1538	5
1539	3
1540	6
1541	9
1542	1
1543	10
1544	7
1545	6
1546	5
1547	4
17931	1
1548	4
1549	6
1550	3
1551	5
1552	6
1553	12
1554	4
1555	7
1556	6
1557	6
1558	4
1559	5
1560	5
1561	8
1562	1
1563	4
1564	5
1565	3
1566	4
1567	4
1568	4
1569	5
1570	5
1571	9
1572	5
1573	6
1574	8
1575	4
1576	3
1577	8
1578	4
1579	8
1580	7
1582	9
1583	4
1584	7
1585	7
1586	3
1587	9
17971	1
17972	1
1588	10
1589	8
1590	7
1591	7
1592	11
1593	7
1594	6
1595	3
1596	9
1597	6
1598	7
1599	8
17983	1
1600	9
1601	9
1602	10
1603	6
1604	5
1605	7
1606	8
1607	6
1608	5
17993	1
1609	6
1610	4
1611	5
1612	5
1613	4
17997	1
1614	10
1615	8
1616	6
1617	11
1618	7
1619	8
1620	5
1621	9
1622	3
1623	6
1624	7
1625	9
1626	4
1627	4
1628	7
1629	1
1630	6
1631	9
1632	8
1633	6
1634	3
1635	9
1636	3
1637	7
1638	5
1639	6
1640	10
1641	2
1642	4
1643	8
1644	4
1645	1
1646	6
1647	3
1648	5
1649	8
18033	1
1650	4
1651	4
1652	7
1653	7
1654	6
1655	3
1656	2
1657	10
1658	2
1659	3
1660	7
1661	1
1662	5
1663	4
1664	5
1665	5
1666	6
1667	7
1668	4
18053	1
1669	3
1670	8
1671	5
1672	7
1673	9
1674	4
1675	5
1676	7
1677	3
1678	6
1679	7
1680	6
1681	5
1682	4
1683	8
1684	6
1685	6
1686	2
1687	5
1688	7
1689	5
1690	6
1691	7
1692	4
1693	5
1694	3
1695	6
1696	5
1697	8
1698	5
1699	7
1700	2
1701	5
18085	1
1702	5
1703	8
18087	1
1704	4
1705	3
1706	5
1707	8
1708	1
1709	3
1710	12
1711	3
1712	5
18096	2
1713	14
1714	4
1715	8
1716	7
1717	5
1718	3
1719	4
1720	5
1721	6
1722	7
1723	4
1724	5
1725	4
1726	3
1727	4
1728	3
1729	4
1730	8
1731	3
1732	8
1733	5
1734	8
1735	8
1736	4
1737	7
1738	4
1739	9
1740	9
1741	4
1742	3
1743	5
1744	10
1745	7
1746	5
1747	7
18131	1
1748	3
1749	3
1750	4
1751	10
1752	9
1753	8
1754	7
1755	9
1756	8
1757	5
1758	5
1759	6
1760	2
1761	3
1762	8
1763	7
1764	6
1765	8
1766	6
1767	8
1768	6
1769	7
1770	7
1771	6
1772	4
1773	8
1774	6
1775	7
1776	4
18160	1
1777	6
1778	4
1779	3
1780	6
1781	11
1782	2
1783	6
1784	7
1785	6
1786	12
1787	8
1788	8
1789	2
1790	7
1791	3
1792	6
18177	1
1793	5
1794	4
1795	4
1796	3
1797	3
1798	10
1800	8
1801	8
1802	6
1803	5
1804	4
1805	3
1806	6
18190	1
1807	5
1808	3
1809	5
1810	9
1811	6
1812	10
1813	5
1814	4
1815	7
1816	3
18200	1
1817	9
1818	6
1819	6
1820	6
1821	7
1822	2
1823	7
1824	10
18208	1
1825	4
1826	3
1827	8
1828	5
1829	11
1830	6
1831	12
1832	6
1833	7
1834	8
1835	9
18219	1
1836	5
1837	7
1838	8
1839	6
1840	9
1841	6
1842	7
1843	7
18227	1
1844	7
1845	4
1846	3
18230	1
1847	7
1848	4
1849	5
1850	5
1851	3
1852	8
1853	10
1854	5
1855	4
1856	1
1857	6
1858	6
1859	4
1860	5
1861	4
1862	12
1863	9
18247	1
18248	1
1864	7
1865	5
1866	4
1867	2
1868	5
1869	9
1870	2
18254	1
1871	8
1872	6
1873	5
1874	6
1875	10
1876	4
1877	4
1878	5
1879	5
1880	8
1881	5
1882	4
1883	9
1884	5
1885	4
1886	7
1887	7
1888	5
1889	3
1890	5
1891	3
1892	3
18276	1
1893	7
1894	5
1895	7
1896	6
1897	4
1898	6
1899	8
1900	6
1901	5
18286	1
1902	11
1903	1
1904	9
18288	1
1905	6
1906	7
1907	7
1908	5
1909	1
1910	7
1911	8
1912	7
1913	10
1914	3
1915	4
1916	7
1917	6
1918	6
1919	8
1920	3
1921	5
1922	3
1923	7
1924	5
1925	8
1926	2
1927	6
1928	3
1929	3
1930	3
1931	2
1932	8
1933	7
1934	9
1935	12
1936	5
1937	6
1938	7
1939	11
1940	10
1941	4
1942	4
1943	11
1944	9
1945	9
1946	9
1947	4
1948	2
1949	4
1950	7
1951	7
1952	7
1953	8
1954	7
1955	6
1956	1
1957	3
1958	11
1959	8
1960	5
1961	4
1962	4
1963	4
1964	6
1965	1
1966	5
1967	4
1968	5
1969	5
1970	7
1971	7
1972	8
1973	9
1974	5
1975	7
1976	6
1977	5
18361	1
1978	2
1979	5
1980	6
1981	11
1982	6
1983	7
1984	2
1985	4
1986	10
1987	7
1988	4
1989	3
18373	1
1991	2
1992	1
1993	7
1994	7
18378	1
1995	8
1996	4
1997	9
1998	6
1999	9
2000	8
2001	6
2002	9
2003	1
2004	6
2005	6
2006	3
2007	5
2008	9
2009	5
2010	4
2011	7
2012	3
2013	3
2014	5
2015	7
2016	8
2017	3
2018	12
2019	4
2020	6
2021	6
2022	7
2023	5
2024	9
2025	6
2026	4
2027	6
2028	4
2029	3
2030	8
2031	6
2032	5
2033	8
2034	5
2035	3
2036	7
2037	7
2038	6
2039	3
2040	3
2041	6
18425	1
2042	5
2043	6
2045	5
2046	8
2047	10
2048	5
2049	7
2050	7
2051	11
2052	8
2053	6
2054	4
2055	5
2056	6
2057	5
2058	3
2059	7
2060	3
2061	6
2062	6
2063	5
2064	6
2065	10
2066	3
18450	1
2067	10
2068	7
2069	4
2070	5
18454	1
2071	4
2072	5
2073	9
2074	4
2075	5
2076	3
2077	8
2078	6
2079	1
2080	4
2081	8
2082	2
2083	3
2084	8
2085	5
2086	9
2087	7
2088	5
2089	5
18473	1
2090	4
2091	2
2092	6
2093	5
2094	8
2095	8
2096	5
2098	8
2099	6
2100	8
2101	3
2102	3
2103	4
2104	4
2105	5
2106	6
2107	7
2108	6
2109	5
2110	6
2111	5
2112	9
2113	9
2114	8
2115	2
2116	4
2117	4
2118	5
2119	6
2120	3
2121	2
2122	3
2123	8
2124	5
2125	3
2126	7
2127	9
2128	5
2129	3
2130	7
2131	3
2132	6
2133	8
2134	7
2135	3
2136	7
2137	5
2138	5
2139	7
2140	5
2141	4
2142	12
2144	5
2145	6
2146	7
2147	3
2148	6
2149	5
2150	7
2151	5
2152	4
18536	1
2153	4
2154	6
2155	2
2156	3
2157	5
2158	6
2159	1
2160	5
2161	3
2162	5
2163	6
2164	7
2165	6
2166	10
2167	6
2168	4
2169	1
2170	4
2171	10
2172	5
2173	7
2174	7
2175	3
2176	5
2177	1
18561	1
2178	9
2179	6
2180	3
2181	4
2182	5
2183	4
2184	6
2185	7
2186	9
2187	3
2188	6
2189	3
2190	8
2191	5
2192	4
2193	1
2194	6
2195	4
2196	8
2197	4
2198	6
2199	7
2200	3
2201	7
2202	3
2203	2
2204	6
2205	5
2206	2
2207	2
2208	6
2209	12
2210	4
2211	10
2212	2
2213	10
2214	3
2215	9
2216	8
2217	4
2218	3
2219	4
2220	2
2221	8
2222	4
2223	5
2224	6
2225	4
2226	10
2227	4
2228	4
2229	8
2230	3
18614	1
2231	6
2232	7
2233	6
2234	3
2235	6
2236	7
2237	5
2238	4
2239	8
2240	4
2241	5
2242	5
2243	4
18627	1
2244	6
2245	6
2246	7
2247	3
2248	5
2249	5
2250	14
2251	7
2252	5
2253	7
2254	6
18638	1
2255	5
2256	2
2257	6
2258	11
18642	1
2259	5
2260	1
2261	4
2262	9
2263	8
2264	7
2265	4
2266	2
2267	5
2268	7
2269	6
2270	5
2271	10
2272	6
2273	2
2274	1
2275	8
2276	7
2277	6
2278	7
2279	9
2280	6
2281	5
2282	7
2283	3
2284	5
2285	5
2286	2
2287	4
2288	11
2289	6
2290	3
2291	6
2292	2
2293	5
2294	5
2295	2
2296	7
2297	3
2298	6
2299	4
2300	10
2301	3
2302	8
2303	5
2304	9
18688	1
2305	6
2306	9
2307	7
2308	6
2309	15
2310	6
2311	2
2312	3
2313	7
2314	1
2315	6
2316	5
2317	5
2318	1
2319	4
2320	3
2321	5
2322	1
2323	6
2324	4
2325	4
2326	8
2327	7
2328	7
2329	6
2330	4
2331	5
2332	4
2333	4
2334	2
2335	5
2336	1
2337	6
2338	7
2339	4
2340	7
2341	3
2342	8
2343	4
2344	4
2345	4
2346	5
2347	4
2348	2
2349	8
2350	6
2351	3
2352	5
2353	6
2354	5
2355	4
2356	3
2357	2
2358	6
2359	3
2360	4
2361	5
2362	9
2363	7
2364	8
2365	5
2366	3
2367	2
2368	2
2369	9
2370	7
2371	9
2372	6
2373	3
2374	5
2375	6
2376	7
2377	7
2378	2
2379	5
2380	3
2381	4
2382	4
2383	7
2384	7
2385	5
2386	4
2387	2
2388	10
2389	5
18773	1
2390	12
2391	3
2392	6
2393	5
2394	7
2395	7
2396	4
2397	4
2398	5
2399	4
2400	7
2401	4
2402	6
18786	1
2403	7
2404	3
2405	5
2406	4
2407	4
2408	5
2409	7
2410	4
2411	2
2412	1
2413	6
2414	7
2415	4
2416	1
2417	6
2418	6
2419	11
2420	3
2421	8
2422	7
2423	7
2424	6
2425	4
2426	4
2427	6
2428	3
2429	8
2430	1
2431	7
2432	6
2433	1
2434	5
2435	3
2436	1
2437	7
2438	7
2439	1
2440	2
18825	1
2441	9
2442	5
2443	5
2444	5
2445	1
2446	6
2447	6
2448	2
2449	8
2450	11
2451	8
2452	6
2453	6
2454	5
2455	4
18839	1
2456	2
2457	3
2458	2
18842	1
2459	7
2460	3
2461	7
2462	7
2463	7
2464	4
2465	5
2466	7
2467	6
2468	3
2469	6
2470	2
2471	5
2472	3
2473	5
18857	1
2474	3
2475	2
18859	2
2476	2
2477	2
2478	6
2479	1
2480	7
2481	6
2482	4
2483	4
2484	3
2485	3
2486	3
2487	4
2488	3
2489	3
2490	4
2491	5
2492	6
2493	6
2494	7
2495	3
2496	7
2497	6
2498	11
2499	8
2500	5
2501	3
2502	6
2503	4
2504	6
2505	7
2506	3
2507	4
18891	1
2508	4
2509	4
2510	3
2511	6
2512	7
2513	4
2514	3
2515	3
2516	1
2517	7
2518	6
2520	4
2521	4
2522	6
2523	5
2524	2
2525	4
2526	6
2527	4
2528	5
2529	3
2530	5
2531	5
2532	5
2533	4
2534	5
2535	7
2536	5
2537	5
2538	7
2539	4
2540	6
2541	4
2542	4
2543	7
2544	4
2545	8
2546	6
2547	6
2548	9
2549	9
18934	1
2550	10
2551	3
2552	7
2553	4
2554	5
2555	6
2556	7
2557	4
2558	5
2559	3
2560	8
2561	3
2562	4
2563	3
2564	3
2565	5
2566	8
2567	7
2568	9
2569	7
2570	2
2571	4
2572	6
2573	10
2574	5
2575	6
2576	3
2577	3
2578	5
2579	4
2580	3
2581	6
2582	3
2583	3
18967	1
2584	7
2585	3
18969	1
2586	5
2587	4
2588	6
2589	2
18973	1
2590	4
2591	3
2592	3
2593	4
2594	5
2595	7
2596	2
2597	4
2598	11
2599	6
2600	4
2601	6
2602	8
2603	6
2604	2
2605	3
2606	5
2607	3
2608	8
2609	2
2610	5
2611	6
2612	5
2613	6
2614	2
2615	5
2616	4
2617	6
2618	5
2619	3
2620	3
2621	6
2622	6
2623	5
2624	10
2625	4
2626	6
2627	6
2628	5
2629	4
2630	9
2631	8
2632	4
2633	10
2634	3
2635	4
2636	4
2637	2
2638	7
2639	3
2641	6
2642	7
2643	5
2644	7
2645	3
2646	12
2647	2
2648	3
2649	9
2650	8
2651	4
2652	6
2653	6
2654	5
2655	2
2656	4
2657	6
2658	2
2659	5
2660	6
2661	4
2662	2
2663	6
2664	9
2665	3
2666	3
19050	1
2667	4
2668	4
2669	3
19053	1
2670	2
2671	5
2672	2
2673	4
2674	4
2675	2
2676	2
2677	1
2678	3
2679	3
2680	5
2681	6
2682	9
2683	5
2684	8
2685	4
2686	4
2687	2
2688	13
2689	2
2690	5
2691	5
2692	3
2693	3
2694	3
2695	5
2696	5
2697	3
2698	6
2699	6
2700	3
2701	1
2702	4
19086	1
2703	7
2704	3
2705	4
2706	5
2707	4
2708	4
2709	7
2710	6
2711	9
2712	7
2714	4
2715	4
2716	4
2717	1
2718	3
2719	9
2720	3
2721	4
2722	9
2723	6
2724	7
2725	2
2726	3
2727	2
2728	6
2729	3
2730	5
2731	1
2732	1
2733	4
2734	6
2735	8
2736	3
2737	5
2738	5
2739	4
2740	1
2741	9
2742	5
2743	3
2744	7
2745	6
2746	8
2747	6
2748	3
2749	4
2750	2
2751	5
2752	9
2753	7
2754	5
2755	8
2756	7
2757	3
2758	5
19142	1
2759	7
2760	2
2761	4
2762	5
2763	4
2764	5
2765	2
2766	1
2767	4
2768	5
2769	7
19153	1
2770	1
2771	4
