8192	1
1	44
8193	1
2	20
3	23
4	26
5	28
6	28
7	26
8	24
9	28
10	32
11	26
12	24
8204	1
13	34
14	27
15	23
8207	1
16	23
17	18
18	26
19	26
20	24
21	25
22	21
23	20
24	16
25	28
26	23
27	19
28	27
29	20
30	24
31	23
32	12
33	20
34	25
35	28
36	23
37	18
38	23
39	25
40	27
41	18
42	23
43	22
44	27
45	24
46	26
47	23
48	26
49	21
50	21
51	15
52	25
8244	1
53	22
54	24
55	20
16440	1
56	7
57	22
58	15
59	20
60	18
61	9
62	23
63	20
64	13
65	11
66	12
67	15
68	16
69	16
70	12
71	13
72	22
73	30
74	14
75	17
76	12
77	16
78	12
8270	1
79	18
80	17
81	19
82	16
83	14
84	24
85	19
86	13
87	16
88	14
89	17
90	17
91	16
92	15
93	12
94	15
95	23
96	15
97	12
98	11
99	13
100	9
8292	1
101	13
102	12
103	14
8295	1
104	12
105	16
106	16
16490	1
107	16
8299	1
108	12
109	14
110	20
111	15
112	11
113	20
114	17
115	14
116	21
8308	1
117	16
118	12
119	14
120	14
121	10
122	9
123	13
124	19
8316	1
125	8
126	11
127	11
8319	1
128	14
129	17
130	15
131	11
132	10
133	12
16517	1
134	16
135	16
136	7
137	9
138	14
139	25
140	6
141	19
142	14
143	9
144	11
145	14
146	6
147	10
148	14
149	11
150	13
151	16
152	13
153	17
154	12
155	9
156	13
8348	1
157	14
158	14
159	9
160	13
161	7
162	11
163	13
164	15
165	9
166	11
167	15
168	7
169	13
8362	1
170	18
171	8
172	14
173	11
174	8
175	16
176	9
177	8
178	13
8370	1
179	13
180	7
181	14
182	10
8374	1
183	16
184	10
185	11
186	11
187	21
188	10
189	10
190	11
191	16
192	11
8384	2
16576	1
193	10
194	10
195	15
196	11
197	10
198	5
8390	1
199	12
200	6
201	13
202	12
203	8
8395	1
204	12
205	9
8397	1
206	16
207	11
8399	1
208	14
209	9
210	10
211	9
212	11
213	8
214	5
215	14
216	15
217	12
8409	1
218	10
219	14
220	12
221	13
222	3
223	4
224	8
225	6
226	11
8418	1
227	10
228	14
229	18
16613	1
230	11
231	12
8423	1
232	11
233	9
234	9
235	14
236	3
237	12
238	11
239	9
240	10
241	13
242	10
243	10
244	5
245	12
246	12
247	10
248	10
8440	1
249	9
250	9
251	9
252	11
253	9
254	14
255	9
256	13
257	8
258	8
259	10
260	8
261	6
262	5
263	8
8455	1
264	6
265	10
266	10
267	8
268	13
8460	1
269	7
270	10
271	7
272	8
273	8
274	9
275	6
276	12
277	17
278	9
279	10
280	10
281	9
282	13
283	11
284	12
285	11
286	10
287	12
288	5
289	11
290	7
291	11
292	15
293	15
294	10
295	15
296	7
297	11
298	12
299	9
300	18
8492	1
301	12
302	14
303	6
304	8
8496	1
305	8
306	7
307	12
308	8
309	8
310	7
311	10
312	12
313	14
314	14
315	15
316	7
317	13
318	15
319	16
320	5
321	9
322	9
323	6
324	8
325	14
326	8
327	12
328	10
8520	1
329	10
330	5
331	10
332	11
333	9
334	8
335	17
336	9
8528	1
337	12
338	3
339	5
340	7
341	3
342	8
8534	1
343	5
344	16
345	11
346	10
347	10
8539	1
348	11
349	14
350	10
351	8
352	17
353	8
354	11
355	11
356	8
357	12
358	11
359	9
360	6
361	12
362	13
8554	1
363	11
364	13
365	6
366	6
367	7
368	7
369	10
370	18
371	8
372	8
373	11
8565	1
374	15
8566	1
375	8
376	9
377	10
378	8
379	11
380	8
381	6
382	11
383	10
384	7
385	11
386	7
387	13
388	7
389	10
390	11
391	14
392	8
393	9
394	8
395	7
396	11
397	7
398	6
8590	1
399	10
400	10
8592	1
401	14
402	16
403	9
8595	1
404	12
405	5
406	12
407	6
408	9
409	3
410	6
411	12
8603	1
412	8
413	7
414	9
415	16
416	8
417	7
418	18
419	10
420	8
421	8
422	8
423	13
424	13
425	15
426	16
427	9
428	10
429	10
430	9
431	6
432	5
433	11
434	13
435	4
436	9
437	16
438	17
439	18
440	8
441	10
442	12
443	10
444	11
445	6
446	8
447	8
448	8
449	6
450	12
451	7
8643	1
452	9
453	8
454	17
455	11
456	6
457	10
458	10
459	12
460	8
461	5
462	10
463	14
464	17
465	6
466	6
467	10
468	8
469	9
470	5
471	12
472	16
473	7
474	10
475	8
8667	1
476	10
477	16
478	10
479	12
480	14
8672	1
481	13
482	6
483	11
484	6
485	8
486	4
487	13
488	11
8680	1
489	4
490	11
8682	1
491	14
492	10
493	4
494	14
495	8
496	14
497	14
498	11
499	10
500	7
501	10
502	11
503	10
8695	1
8696	1
504	13
505	12
506	9
507	14
508	13
509	11
510	7
511	9
512	12
513	11
514	10
515	10
516	7
517	14
8709	1
518	23
519	9
520	7
521	13
522	6
8714	1
523	13
524	7
525	6
526	8
527	6
528	14
8720	2
529	11
530	9
531	12
532	10
533	7
534	9
535	8
8727	1
536	7
537	7
538	7
539	6
540	9
541	10
542	7
543	7
544	5
545	11
8737	2
546	16
547	10
548	6
549	12
550	8
551	13
552	8
553	8
554	12
555	6
556	5
557	15
8749	1
558	14
559	13
560	13
8752	1
561	11
562	8
563	5
564	7
565	4
566	13
8758	1
567	6
568	11
569	11
570	9
571	7
572	7
573	10
574	13
575	11
576	9
8769	1
577	6
578	7
579	8
580	6
581	7
582	8
583	13
584	2
585	6
586	10
587	9
588	13
589	11
590	11
591	12
592	8
593	11
594	10
595	8
596	6
597	8
598	11
599	10
600	16
8792	1
601	8
602	8
603	10
8795	1
604	11
605	10
606	6
607	10
608	13
609	10
610	10
611	11
612	8
613	9
614	6
615	8
616	9
617	13
618	7
619	7
620	13
621	12
622	6
623	13
624	8
625	10
626	9
627	12
628	11
629	9
630	16
631	8
632	6
633	15
634	10
635	13
636	11
637	11
8829	1
638	15
639	10
640	10
641	17
642	6
643	7
644	8
645	14
646	12
8838	1
647	12
648	6
649	10
650	11
651	10
652	4
653	9
654	9
655	7
656	13
657	16
658	12
659	5
8851	1
660	6
8852	1
661	9
662	9
663	6
664	6
8856	1
665	15
666	12
667	12
668	10
669	12
670	9
671	7
672	7
673	12
674	5
675	7
676	8
677	9
678	11
679	9
680	10
681	7
682	12
683	5
684	12
8876	1
685	11
686	6
687	11
688	10
689	13
690	9
691	9
692	10
693	12
694	10
695	9
696	12
697	13
698	12
699	12
700	10
701	5
702	7
703	14
704	10
705	7
706	12
707	8
708	13
8900	1
709	10
710	7
8902	1
711	6
712	19
713	11
714	11
715	10
716	7
717	7
718	15
719	11
720	9
721	9
722	9
8914	1
723	7
724	15
725	18
726	4
727	6
728	10
729	11
730	3
8923	1
731	6
732	7
733	12
8925	1
734	17
735	5
736	10
737	3
8929	1
738	12
739	7
740	12
741	15
742	5
8934	1
743	6
744	9
745	13
746	17
747	7
8939	1
748	9
749	9
750	9
751	18
752	10
753	11
754	7
755	6
756	6
757	7
758	12
759	13
760	12
761	17
762	9
763	11
764	17
765	15
766	10
767	8
768	15
769	10
770	10
771	16
772	14
773	10
774	14
775	15
776	6
777	16
778	12
779	13
780	15
781	8
782	12
783	10
8975	1
784	12
785	6
786	12
787	12
788	17
789	8
790	9
8982	1
791	10
792	7
793	12
794	10
795	7
796	12
797	11
798	8
799	7
800	12
801	8
802	11
803	14
804	9
805	5
806	10
807	5
808	10
809	6
810	10
811	7
812	9
813	11
814	10
815	10
816	14
9008	1
817	8
818	6
819	12
9011	1
820	8
821	11
822	10
823	8
824	16
825	16
9017	1
826	5
827	11
828	13
829	12
830	15
831	7
832	7
833	12
834	12
835	9
836	9
837	16
838	13
839	6
9031	1
840	13
841	12
842	9
843	8
844	10
9036	1
845	7
846	11
847	2
848	13
849	8
850	15
9042	1
851	4
852	9
853	8
854	10
855	12
856	15
857	9
858	13
859	12
860	13
861	14
862	8
863	11
864	9
865	15
866	8
9058	1
867	13
868	10
869	6
870	10
871	9
872	10
873	12
874	13
875	12
876	19
877	7
878	10
879	9
880	6
881	8
882	18
883	14
884	8
885	10
886	11
887	9
888	19
889	10
890	12
891	14
892	16
893	6
894	6
895	14
896	11
897	7
898	10
899	14
900	12
901	4
902	17
903	13
904	11
905	23
906	10
907	19
908	11
909	13
910	5
9102	1
911	11
912	14
913	12
914	9
915	13
916	6
17300	1
917	17
918	14
919	15
920	13
921	12
922	9
923	18
924	8
925	8
926	8
927	15
928	10
929	13
930	8
931	12
932	7
933	10
934	6
935	6
9127	1
936	20
937	9
938	6
939	12
940	10
941	9
942	14
943	7
944	8
9136	1
945	6
946	9
9138	1
947	9
948	12
949	19
950	7
9142	2
951	10
952	8
953	13
954	13
9146	1
955	16
956	6
957	8
9149	1
958	12
9150	1
959	13
960	11
961	10
962	10
963	14
964	9
965	10
966	8
967	14
968	10
969	14
970	12
971	6
972	11
973	9
974	9
975	13
976	9
977	11
978	12
979	10
980	7
981	14
982	11
983	14
984	9
985	10
986	14
9178	1
987	2
988	7
989	7
990	6
991	9
992	12
993	8
994	13
995	10
996	9
997	13
998	11
999	14
1000	8
1001	13
1002	7
1003	15
1004	7
1005	17
1006	12
1007	12
1008	12
1009	11
1010	9
1011	8
1012	12
1013	8
1014	13
1015	15
1016	10
1017	13
9209	1
1018	7
1019	8
1020	17
1021	10
1022	13
1023	6
1024	14
1025	9
1026	8
1027	6
1028	15
1029	8
1030	11
1031	7
1032	11
1033	9
1034	12
1035	12
1036	15
1037	12
1038	14
1039	7
1040	9
1041	8
1042	13
1043	11
1044	12
1045	13
1046	10
1047	9
1048	9
1049	6
1050	12
1051	5
1052	12
1053	10
1054	8
1055	10
9248	1
1056	11
1057	17
1058	9
1059	10
9251	1
1060	16
1061	9
1062	12
9254	1
1063	18
1064	12
1065	7
1066	10
1067	9
1068	12
1069	10
1070	9
1071	10
1072	15
1073	8
1074	8
1075	9
1076	7
1077	8
1078	8
1079	4
1080	13
1081	6
1082	13
1083	5
1084	9
1085	6
1086	11
1087	14
1088	8
1089	12
1090	8
1091	10
1092	10
1093	12
1094	5
1095	8
1096	9
1097	9
1098	11
1099	8
1100	8
1101	5
1102	7
1103	17
