1	22
2	25
3	24
16387	1
4	23
5	24
6	23
7	21
8	19
9	10
10	28
11	7
12	21
13	15
14	12
15	11
16399	1
16	22
17	10
18	14
19	10
16403	1
20	12
21	10
16406	1
22	14
23	12
24	9
25	9
26	8
27	12
28	15
16413	1
29	15
30	17
31	9
32	9
33	15
34	10
16418	1
35	16
36	5
37	14
38	7
39	9
40	11
41	15
42	10
43	11
44	9
45	8
46	11
47	9
48	9
49	8
50	15
51	11
52	10
53	7
54	11
55	10
56	16
57	7
58	13
59	11
60	11
61	9
62	11
63	6
64	12
65	10
66	6
67	5
68	6
69	9
70	7
71	10
72	6
16456	1
73	4
74	12
75	8
76	7
77	4
78	8
79	7
80	12
81	12
82	12
83	6
84	9
85	9
86	8
87	11
88	9
89	3
90	9
16474	1
91	7
16475	1
92	9
16476	1
93	8
94	9
95	11
96	4
97	8
98	5
99	9
100	12
101	7
16485	2
102	8
103	4
104	6
105	11
106	11
107	5
108	2
109	11
110	8
111	7
112	4
113	5
114	6
115	12
116	9
117	14
118	11
119	8
120	10
16504	1
121	9
122	6
123	16
124	11
125	10
16509	1
126	11
127	9
128	14
129	7
130	13
131	12
132	7
133	4
134	9
135	8
136	9
137	7
138	7
139	8
140	8
141	5
142	6
143	6
144	7
16528	1
145	7
146	10
147	3
148	10
149	15
150	6
151	7
152	12
153	4
154	7
155	3
156	12
157	9
158	4
16542	1
159	13
160	13
161	8
162	9
163	7
164	6
165	6
166	7
167	10
168	6
16552	1
169	9
170	11
171	9
172	7
173	10
174	9
175	9
176	3
16560	1
177	8
178	3
179	4
180	6
181	7
16565	1
182	5
183	6
184	10
16569	1
185	7
186	4
187	7
188	7
189	7
190	1
191	9
192	6
193	10
194	7
195	7
196	15
197	7
198	7
199	9
200	9
201	3
202	6
203	2
204	3
205	8
206	11
207	3
208	10
209	6
16593	1
210	7
211	9
212	13
16596	1
213	3
214	11
16598	1
215	9
216	4
217	9
218	4
219	6
220	2
221	4
222	5
223	5
224	5
225	6
226	7
227	7
228	7
229	5
230	9
231	9
232	11
233	1
16617	1
234	5
235	4
236	3
237	7
238	5
239	6
240	6
241	6
242	10
243	7
244	5
245	8
246	8
247	5
248	8
249	4
250	7
251	9
252	8
253	6
254	2
255	4
256	4
257	8
258	2
259	5
260	6
261	2
262	7
263	5
264	4
16648	1
265	2
16649	1
266	3
267	4
268	5
269	9
270	3
16654	1
271	8
272	5
273	6
274	5
16658	1
275	4
276	4
277	4
278	8
16662	1
279	4
280	5
281	4
282	4
283	5
284	3
285	9
286	4
287	7
288	4
289	1
290	5
291	6
292	7
293	4
294	4
295	4
296	5
297	7
298	4
16682	1
299	6
300	6
301	4
302	2
303	4
16687	1
304	2
305	4
306	1
307	5
308	5
309	5
310	5
311	8
312	7
313	9
314	6
315	6
316	2
317	3
318	5
319	2
320	3
321	7
322	7
323	7
324	5
325	7
326	5
327	4
328	4
329	9
330	5
331	4
332	6
333	7
334	3
335	9
336	3
337	7
338	4
339	3
340	4
341	3
342	4
343	6
344	6
345	5
346	8
347	8
348	2
349	6
350	7
351	2
352	3
353	3
354	5
355	4
356	6
357	9
358	9
359	4
360	2
361	5
16745	1
362	4
363	4
364	7
365	5
366	4
367	6
368	6
369	7
370	7
371	3
372	3
373	9
374	6
375	5
376	13
16760	1
377	6
378	7
16762	1
379	6
16763	2
380	1
381	6
382	4
16766	1
383	4
384	3
385	9
386	7
387	4
388	5
389	8
390	5
391	2
392	7
393	2
394	4
395	4
16779	1
396	4
16780	1
397	4
398	1
399	9
400	4
401	3
402	4
403	5
404	3
405	3
16789	1
406	4
407	2
408	4
