539	3
540	2
541	2
542	4
543	2
544	3
545	1
546	2
547	4
548	2
549	1
550	5
551	2
552	2
553	3
554	2
556	5
557	2
558	1
16942	1
559	1
560	5
561	7
562	3
563	3
564	6
565	4
566	3
567	1
568	1
569	1
570	6
571	1
572	7
573	4
574	6
575	3
576	5
577	2
578	5
579	4
580	8
581	3
582	6
583	2
584	7
16968	1
585	3
586	5
587	1
588	1
589	2
590	4
591	3
592	2
593	3
16978	1
595	4
596	3
597	2
598	2
599	7
600	4
601	1
602	2
603	5
604	2
605	1
606	2
607	3
609	6
610	5
16994	1
611	4
612	3
614	4
615	3
616	3
617	4
618	3
17002	1
619	1
620	3
621	4
622	4
623	2
624	2
625	1
626	3
627	4
628	4
17013	1
629	9
631	4
632	1
633	3
634	8
17018	1
17019	1
635	1
637	5
638	2
639	4
640	5
641	7
642	5
17026	1
643	8
644	9
645	2
646	4
647	3
17031	1
648	6
649	3
650	7
651	10
652	7
653	7
654	3
655	2
656	3
657	2
658	3
659	4
660	7
661	5
662	9
663	6
664	3
665	5
17049	1
666	6
667	5
668	4
669	5
670	9
671	6
17055	1
672	4
673	9
674	3
675	2
676	3
677	5
678	3
679	4
680	4
681	5
682	5
683	6
684	6
685	8
686	8
687	5
688	4
689	3
690	3
691	9
692	10
693	3
694	14
695	5
696	3
697	5
698	7
699	5
17083	1
700	10
701	8
702	6
703	9
17087	1
704	5
705	6
706	3
17090	1
707	7
17091	1
708	7
709	6
710	7
711	5
712	6
713	5
714	6
715	7
716	8
17100	1
717	2
718	7
719	6
720	6
721	8
722	4
723	8
724	7
725	7
726	8
727	4
728	3
729	4
730	5
731	3
17115	1
732	6
733	2
734	10
735	5
736	7
737	9
738	8
17123	1
739	9
740	5
741	10
742	7
743	8
744	8
745	6
746	9
747	6
748	7
749	2
750	5
751	5
752	7
17136	1
753	9
754	10
755	4
17140	1
756	7
757	4
758	5
759	8
760	2
761	1
762	3
763	5
764	1
765	5
766	7
767	7
768	6
17152	1
769	9
770	10
771	4
772	8
17156	1
773	11
774	6
775	6
776	12
777	9
778	10
779	6
780	6
781	13
782	10
783	4
784	9
785	3
786	5
787	6
788	3
789	6
790	6
791	3
792	5
17176	1
793	5
794	6
795	5
796	8
797	6
798	2
799	7
17183	1
800	6
801	1
802	10
803	5
804	4
805	8
806	9
17190	1
807	5
808	6
809	4
810	5
811	5
812	11
813	6
17197	1
814	6
815	5
816	9
817	3
818	5
819	8
820	6
821	6
17205	1
822	8
823	9
824	9
825	9
826	7
827	1
828	7
829	5
830	6
17214	1
831	8
832	4
833	7
834	4
835	7
836	7
837	4
838	5
839	5
840	6
841	6
842	6
843	11
844	5
845	7
17229	1
846	6
847	6
848	6
849	5
850	11
851	6
852	12
853	2
854	1
855	5
856	7
857	4
858	10
859	6
860	3
861	6
862	6
863	7
17247	1
864	7
865	3
866	8
867	8
17251	1
868	7
869	7
870	8
871	2
872	5
873	7
17258	1
874	2
875	6
876	2
877	9
878	5
879	4
880	10
881	10
882	7
883	9
884	4
885	5
886	4
887	5
888	6
889	7
890	5
891	4
892	6
893	5
894	4
895	7
896	11
897	2
898	5
899	6
900	8
901	5
902	6
903	6
904	7
905	5
906	7
907	8
908	9
909	4
910	6
17295	1
911	7
912	6
913	8
914	7
915	7
916	5
917	2
918	8
919	4
920	6
921	4
922	7
923	6
924	9
17309	1
925	5
926	6
927	5
928	5
929	10
930	9
931	8
932	7
933	2
934	2
935	3
17319	1
936	6
937	6
938	8
939	6
940	2
17324	1
941	6
942	6
17326	1
943	6
944	4
945	9
17329	1
946	7
947	4
948	6
949	5
950	5
951	2
952	5
953	4
954	5
955	4
956	3
957	5
958	4
959	7
960	5
17344	1
961	4
962	11
963	4
964	6
965	9
966	3
967	8
968	11
969	7
970	5
971	6
972	6
973	6
974	6
975	5
976	4
977	11
978	5
979	7
980	5
981	9
982	4
983	8
984	2
985	10
986	5
987	11
988	12
989	9
990	8
991	8
992	3
993	5
994	4
995	7
996	9
997	8
998	6
999	9
1000	8
1001	5
1002	6
1003	8
1004	5
1005	6
1006	7
1007	9
1008	9
1009	3
17393	1
1010	9
1011	5
1012	3
1013	9
1014	3
1015	3
1016	7
17400	1
1017	10
1018	8
1019	4
1020	9
1021	7
1022	5
1023	9
17407	1
1024	6
17408	1
1025	4
17409	1
1026	9
17410	1
1027	4
1028	7
1029	8
1030	3
1031	7
1032	5
1033	10
17417	2
1034	5
1035	6
1036	10
1037	2
1038	2
1039	2
1040	5
1041	8
1042	5
1043	3
1044	8
1045	8
1046	5
1047	2
1048	3
1049	5
1050	8
1051	4
1052	4
1053	11
1054	2
17438	1
1055	6
1056	8
1057	3
1058	5
1059	2
1060	6
1061	5
1062	5
1063	8
1064	3
1065	9
1066	4
1067	10
1068	7
1069	5
1070	5
1071	9
1072	4
1073	4
17457	1
1074	3
17458	1
1075	9
1076	5
1077	8
1078	9
1079	4
1080	11
1081	8
1082	9
1083	7
1084	9
1085	12
1086	6
1087	8
1088	4
17473	1
1089	6
1090	6
1091	9
1092	6
1093	5
1094	7
1095	7
1096	4
17480	1
1097	6
1098	6
1099	3
1100	8
1101	3
1102	8
1103	4
1104	1
1105	6
1106	8
1107	10
1108	3
1109	6
1110	7
1111	5
1112	3
1113	3
1114	6
1115	4
1116	7
1117	6
1118	7
1119	5
17503	1
1120	3
1121	6
1122	3
17506	1
1123	2
1124	3
1125	6
1126	5
1127	7
1128	8
1129	4
1130	7
1131	2
1132	9
1133	5
1134	5
1135	3
1136	8
1137	5
1138	10
1139	4
1140	5
1141	6
1142	1
1143	5
1144	1
17529	1
1145	5
1146	4
1147	3
1148	6
1149	8
1150	8
1151	5
1152	5
1153	8
1154	3
1155	6
17539	1
1156	12
1157	5
1158	11
1159	3
1160	4
1161	4
1162	8
1163	4
1164	4
1165	2
1166	5
1167	4
1168	5
1169	6
1170	4
1171	8
1172	4
1173	2
1174	4
1175	10
1176	4
1177	4
1178	5
1179	7
1180	4
1181	8
1182	10
1183	8
1184	6
1185	5
1186	6
1187	10
1188	3
17572	1
1189	9
1190	3
1191	12
1192	6
1193	5
1194	5
1195	6
17579	1
1196	7
1197	3
1198	5
1199	5
1200	9
1201	4
1202	7
1203	11
1204	4
1205	5
1206	8
1207	6
1208	1
1209	3
1210	12
1211	5
1212	4
1213	4
1214	4
1215	8
1216	2
1217	6
1218	7
1219	8
1220	8
1221	5
1222	8
1223	7
1224	4
1225	4
1226	6
1227	3
1228	6
1229	10
1230	8
1231	5
1232	3
1233	8
1234	1
1235	5
1236	4
1237	2
1238	6
1239	6
1240	6
1241	7
1242	5
1243	7
1244	4
17628	1
1245	10
1246	3
1247	7
1248	3
1249	5
1250	3
1251	10
1252	5
17636	1
1253	3
1254	3
1255	6
17640	1
1256	2
1257	7
1258	9
1259	10
1260	4
1261	9
1262	5
1263	5
17648	1
1264	5
1265	7
1266	9
1267	5
1268	10
1269	6
17654	2
1270	3
1271	9
1272	4
1273	3
1274	4
1275	5
17659	1
1276	3
1277	9
1278	6
1279	8
1280	9
1281	3
1282	8
1283	5
1284	5
17668	1
1285	9
1286	7
1287	6
1288	5
1289	6
1290	9
1291	8
1292	7
1293	4
17677	1
1294	6
1295	7
1296	2
1297	6
1298	4
1299	5
1300	3
1301	7
1302	6
1303	8
1304	5
1305	5
1306	4
17690	1
1307	4
1308	9
1309	8
1310	3
1311	7
1312	9
1313	6
1314	10
1315	4
17700	1
1316	2
1317	6
1318	6
1319	5
1320	6
1321	6
1322	9
1323	6
1324	5
1325	9
1326	3
1327	2
1328	8
1329	6
1330	6
1331	3
1332	7
1333	10
1334	6
1335	3
17719	1
1336	2
1337	5
17722	1
1338	4
1339	3
1340	5
1341	2
1342	5
1343	8
1344	5
1345	2
1346	5
1347	10
1348	4
1349	9
1350	13
1351	5
1352	5
1353	12
1354	7
1355	9
17739	1
1356	1
1357	4
1358	11
1359	7
1360	3
17744	1
1361	6
1362	7
1363	7
1364	4
1365	7
1366	7
1367	10
1368	1
1369	10
17753	1
1370	5
1371	6
1372	6
1373	2
1374	11
1375	6
1376	9
1377	13
1378	3
1379	4
1380	4
1381	7
1382	3
1383	6
17767	1
1384	5
1385	3
1386	6
1387	5
1388	6
1389	7
1390	7
1391	6
1392	9
1393	8
17777	1
1394	4
1395	3
1396	7
17780	1
1397	3
1398	4
1399	5
1400	6
1401	5
17785	1
1402	4
1403	4
1404	3
1405	6
1406	8
1407	6
1408	5
17793	1
1409	6
1410	5
1411	4
1412	3
1413	10
1414	6
1415	8
1416	7
1417	3
17802	1
1418	10
1419	6
1420	8
1421	6
1422	7
1423	11
1424	4
1425	2
1426	4
1427	2
1428	6
1429	5
1430	3
17814	1
1431	6
1432	3
1433	2
1434	5
1435	8
1436	3
1437	6
1438	5
1439	6
17823	1
1440	5
1441	9
1442	3
1443	6
1444	4
1445	5
1446	4
1447	5
1448	9
1449	6
1450	3
1451	5
1452	5
1453	4
1454	2
1455	5
1456	6
1457	8
1458	3
1459	5
1460	11
17844	1
1461	5
1462	4
1463	5
1464	5
1465	4
1466	4
1467	6
17851	1
1468	6
1469	5
1470	7
1471	7
1472	8
1473	8
1474	4
1475	4
1476	1
1477	2
1478	3
1480	3
1481	8
1482	4
1483	6
1484	6
1485	2
1486	10
1487	10
1488	10
17872	1
1489	6
1490	6
1491	3
17875	1
1492	6
1493	2
17877	1
1494	7
1495	8
1496	6
1497	10
17881	1
1498	4
1499	6
1500	9
1501	8
1502	9
1503	15
1504	8
1505	10
1506	7
1507	8
1508	5
1509	3
17894	1
1510	6
1511	8
1512	6
1513	8
1514	2
1515	8
1516	9
1517	5
1518	10
1519	4
1520	7
1521	3
1522	7
1523	6
1524	6
1525	4
1526	6
1527	7
1528	10
1529	8
1530	8
1531	8
1532	7
1533	9
1534	3
1535	4
17919	1
1536	8
1537	2
1538	11
1539	2
17923	1
1540	3
1541	8
1542	5
1543	7
1544	4
1545	8
1546	8
1547	6
1548	16
1549	5
17933	1
1550	5
1551	4
1552	13
1553	9
1554	6
1555	7
1556	2
1557	9
1558	13
17942	1
1559	7
1560	3
1561	6
1562	10
17946	1
1563	4
1564	5
1565	4
1566	10
1567	7
1568	5
1569	3
1570	4
17955	1
1571	6
1572	4
17957	2
1573	10
1574	3
1575	9
1576	9
1577	3
17961	1
1578	7
1579	11
1580	4
1581	8
1582	5
1583	4
17967	1
1584	7
17968	1
1585	7
1586	5
17970	1
1587	8
17971	1
1588	1
1589	4
1590	4
1591	7
1592	11
1593	10
1594	10
1595	5
1596	6
1597	8
17981	1
1598	6
17982	1
1599	3
1600	6
1601	6
1602	7
1603	5
1604	8
1605	8
1606	2
1607	6
1608	8
1609	7
1610	8
17994	1
1611	4
1612	6
1613	8
1614	5
1615	7
1616	11
18000	1
1617	5
1618	7
18003	1
1619	2
1620	8
1621	4
18005	1
1622	10
1623	6
1624	8
1625	4
1626	10
1627	9
1628	8
1629	3
18014	1
1630	3
1631	7
1632	6
1633	6
1634	6
1635	5
1636	11
1637	5
1638	4
1639	4
1640	11
18024	1
1641	4
1642	9
1643	8
1644	9
1645	5
1646	8
1647	12
1648	2
1649	4
18033	1
1650	4
18034	1
1651	3
18035	1
1652	11
1653	8
1654	12
1655	7
1656	5
1657	3
18042	1
1658	6
1659	11
1660	5
1661	6
1662	4
1663	3
18047	1
1664	3
1665	7
1666	7
1667	3
18051	1
1668	7
1669	4
1670	13
1671	5
1672	4
1673	3
1674	3
1675	6
18060	1
1676	6
1677	3
1678	3
1679	8
1680	7
1681	8
1682	7
1683	4
18067	1
1684	5
1685	5
1686	5
1687	3
1688	5
1689	3
1690	6
1691	7
1692	2
18076	1
1693	8
1694	9
1695	7
1696	8
1697	7
1698	11
1699	2
1700	10
1701	5
18085	1
1702	4
1703	4
1704	10
1705	6
18089	1
1706	7
1707	7
1708	12
1709	8
1710	11
18095	1
1711	6
1712	12
1713	3
18097	1
1714	5
1715	3
1716	7
1717	6
18101	1
1718	6
1719	10
1720	8
1721	11
1722	4
1723	8
1724	8
1725	8
1726	4
18110	1
1727	7
1728	3
1729	7
1730	5
1731	9
1732	8
1733	5
1734	9
1735	6
1736	6
1737	3
1738	9
1739	8
1740	8
1741	10
1742	8
1743	7
1744	8
1745	12
1746	7
1747	2
1748	5
1749	8
1750	9
1751	6
1752	8
1753	11
18138	1
1754	6
1755	4
18139	1
1756	5
1757	4
18141	1
1758	8
18142	1
18143	1
1759	12
1760	7
1761	4
1762	4
1763	11
1764	5
1765	6
1766	6
1767	15
18151	1
1768	9
18152	2
1769	7
1770	6
1771	8
1772	4
1773	9
1774	11
1775	7
1776	5
1777	5
1778	4
1779	8
18163	1
1780	2
1781	6
1782	5
1783	8
1784	6
1785	8
1786	5
1787	5
18171	1
1788	5
1789	8
1790	6
1791	5
1792	7
1793	4
1794	3
1795	5
1796	3
1797	7
1798	7
1799	5
1800	5
1801	9
1802	10
18186	2
1803	7
1804	10
1805	6
1806	6
1807	8
1808	9
1809	8
1810	4
18194	1
1811	8
1812	7
1813	15
1814	8
1815	7
1816	10
1817	9
1818	7
18203	1
1819	2
1820	9
1821	4
18206	2
1822	7
1823	6
18207	2
1824	10
1825	4
1826	7
1827	11
1828	5
1829	4
1830	8
1831	6
1832	5
1833	7
1834	9
1835	11
1836	6
1837	2
1838	7
1839	7
1840	3
1841	9
1842	6
1843	9
18227	1
1844	4
18228	1
1845	8
1846	6
18230	1
1847	2
1848	2
1849	9
1850	6
1851	9
1852	7
18236	1
1853	8
1854	5
1855	4
18239	1
1856	2
1857	5
1858	9
1859	6
1860	5
1861	8
1862	9
18246	1
1863	4
18247	1
1864	8
18249	1
1865	9
1866	9
1867	6
1868	9
1869	5
1870	7
1871	6
18256	1
1872	3
1873	8
1874	4
1875	11
18259	1
1876	12
1877	3
18261	1
1878	6
1879	6
1880	6
1881	5
1882	2
18266	1
1883	5
1884	8
1885	5
18270	1
1886	5
1887	8
1888	9
1889	5
1890	9
1891	4
1892	3
1893	4
18277	1
1894	6
1895	2
1896	4
18280	1
1897	7
1898	5
1899	7
1900	4
1901	7
1902	7
18286	1
1903	4
1904	8
1905	8
1906	7
1907	5
1908	13
1909	5
1910	4
1911	4
1912	4
1913	5
1914	4
18298	1
1915	4
1916	4
1917	8
1918	8
1919	3
18304	1
1920	4
1921	7
1922	6
1923	3
1924	5
1925	7
1926	3
1927	6
18312	2
1928	2
1929	8
1930	4
18314	1
1931	4
1932	4
1933	5
1934	5
18318	1
1935	6
1936	7
1937	8
18321	1
1938	5
1939	6
1940	8
18325	1
1941	5
1942	7
18326	1
18327	1
1943	2
1944	5
1945	7
1946	10
1947	6
1948	2
1949	3
1950	6
1951	3
1952	3
1953	6
1954	9
1955	3
1956	3
1957	5
18341	1
1958	4
1959	9
1960	5
1961	7
1962	9
1963	10
18347	2
1964	4
1965	5
1966	8
1967	11
1968	2
18352	1
1969	10
18353	1
1970	6
1971	6
1972	5
1973	3
1974	1
1975	9
1976	6
1977	5
1978	8
1979	3
1980	5
18364	1
1981	4
1982	5
1983	7
1984	8
1985	11
1986	6
18370	1
1987	11
1988	3
1989	6
1990	10
1991	3
1992	3
18376	1
1993	4
1994	8
1995	10
1996	3
18380	1
1997	5
1998	2
1999	3
18383	1
2000	8
18384	1
2001	12
18385	1
2002	3
2003	7
2004	4
2005	5
2006	6
2007	3
2008	4
2009	2
2010	6
2011	4
2012	11
2013	3
2014	5
2015	2
2016	6
2017	4
2018	4
2019	7
2020	6
2021	7
2022	3
2023	7
2024	9
2025	4
2026	4
2027	8
2028	5
2029	3
2030	1
2031	4
2032	4
2033	5
2034	4
2035	5
2036	4
18420	1
2037	7
2038	3
2039	7
18423	1
2040	6
2041	6
2042	4
2043	5
18427	1
2044	6
18428	1
2045	4
2046	3
2047	4
2048	9
18432	2
2049	9
2050	10
2051	3
2052	9
2053	2
2054	3
2055	8
2056	6
2057	6
2058	9
18443	1
2059	7
2060	3
2061	7
2062	11
2063	4
2064	7
2065	11
2066	8
2067	8
2068	1
2069	6
2070	5
2071	5
2072	9
2073	6
2074	8
18458	1
2075	9
2076	5
2077	3
2078	6
2079	5
2080	3
2081	4
2082	5
2083	3
2084	5
2085	4
2086	9
2087	6
18471	3
2088	4
2089	3
2090	6
2091	8
2092	5
2093	9
2094	2
2095	6
2096	4
2097	6
2098	4
2099	3
2100	4
2101	8
2102	5
2103	3
18487	1
2104	5
2105	4
2106	6
2107	9
18491	1
2108	3
2109	8
18493	1
2110	3
2111	5
2112	4
2113	5
2114	6
2115	8
2116	5
18500	1
2117	5
2118	6
2119	7
18503	1
2120	4
2121	8
2122	3
2123	5
2124	8
2125	6
18509	1
2126	8
2127	8
2128	4
2129	6
2130	3
2131	5
2132	5
2133	8
2134	7
2135	5
2136	7
2137	9
2138	9
2139	5
2140	4
2141	3
2142	11
2143	4
2144	6
2145	7
2146	5
2147	5
2148	7
2149	3
2150	3
2151	6
2152	4
2153	11
2154	8
2155	4
18539	2
2156	8
2157	5
2158	6
2159	9
2160	7
18544	1
2161	8
18545	1
2162	7
2163	5
2164	7
2165	7
2166	5
2167	4
18551	1
2168	5
2169	6
2170	4
2171	6
2172	2
2173	3
2174	3
18558	1
2175	6
18559	1
2176	5
2177	5
2178	3
2179	6
2180	6
2181	4
18565	1
2182	5
2183	3
2184	5
2185	9
18569	1
2186	5
2187	10
2188	3
2189	8
18573	1
2190	5
2191	5
2192	8
2193	6
18577	1
2194	5
2195	5
2196	6
2197	10
2198	1
2199	5
2200	4
2201	6
2202	9
2203	5
2204	9
2205	6
2206	5
2207	6
2208	7
2209	6
2210	5
2211	10
18595	1
2212	9
2213	4
18597	1
2214	6
2215	4
2216	9
18600	1
2217	4
2218	7
2219	6
2220	2
2221	3
2222	4
2223	8
2224	10
2225	10
2226	4
2227	3
18611	1
2228	6
2229	5
2230	4
2231	3
2232	9
18616	1
2233	3
18618	1
2234	4
2235	3
2236	6
2237	9
2238	5
2239	10
2240	4
2241	7
18625	1
2242	2
2243	9
18627	1
2244	6
2245	9
2246	8
2247	6
2248	5
2249	6
2250	1
18634	1
2251	5
2252	9
2253	2
2254	6
18638	1
18639	1
2255	3
2256	6
2257	3
2258	6
2259	7
2260	8
2261	7
2262	3
2263	2
2264	6
2265	8
2266	9
2267	6
18651	1
2268	3
2269	7
2270	9
2271	5
2272	4
2273	2
2274	6
2275	3
2276	5
2277	5
2278	3
18662	1
2279	3
2280	4
2281	7
2282	7
18666	1
2283	7
2284	6
2285	5
2286	7
2287	7
2288	9
2289	6
18673	1
2290	9
2291	1
2292	4
2293	3
2294	3
2295	5
2296	2
2297	3
2298	3
2299	11
2300	4
18684	1
2301	8
2302	5
2303	4
2304	5
18688	1
2305	8
2306	13
2307	4
2308	3
2309	9
2310	4
2311	4
2312	9
18696	1
2313	1
18697	1
2314	7
2315	5
2316	6
2317	6
2318	3
2319	7
2320	3
2321	4
2322	6
2323	9
18707	1
2324	7
2325	9
2326	7
2327	3
18711	1
2328	8
2329	7
2330	5
2331	6
2332	2
2333	4
2334	8
2336	3
2337	6
2338	3
2339	4
18723	1
2340	7
2341	2
2342	6
2343	5
18727	1
2344	5
18729	1
2345	4
2346	4
2347	5
18731	1
2348	7
2349	7
18733	1
2350	2
2351	9
2352	4
2353	4
18737	1
2354	4
2355	2
2356	2
2357	7
18742	2
2358	7
18743	1
2359	4
2360	6
2361	5
2362	4
2363	3
2364	5
2365	5
2366	5
2367	4
2368	4
2369	5
18754	1
2370	1
2371	3
2372	1
2373	4
2374	9
2375	3
2376	5
2377	5
2378	5
2379	3
18764	1
2380	3
2381	8
18765	1
2382	2
2383	9
2384	1
2385	4
2386	6
2387	3
2388	7
2389	7
2390	8
2391	5
2392	5
2393	10
2394	5
2395	8
2396	7
2397	4
18781	1
2398	4
2399	6
2400	8
2402	5
2403	6
2404	7
2405	4
2406	7
2407	3
2408	9
2409	5
2410	4
18794	2
2411	5
2412	7
2413	4
2414	7
2415	2
2416	3
18801	1
2417	3
2418	10
2419	7
2420	6
2421	7
2422	5
18806	1
2423	5
2424	3
2425	1
2426	4
18810	1
2427	3
2428	6
2429	4
2430	9
18814	2
2431	9
2432	3
2433	2
2434	4
2435	5
2436	9
2437	2
2438	5
2439	3
2440	5
2441	1
18825	1
2442	5
2443	8
2444	6
2445	4
2446	9
2447	5
2448	10
2449	9
2450	5
18834	1
2451	8
2452	8
2453	5
18837	1
2454	6
2455	4
2456	2
2457	2
2458	1
18842	1
2459	5
2460	3
2461	4
2462	5
18846	1
2463	2
2464	4
18848	1
2465	4
2466	3
18850	1
2467	4
2468	7
2469	7
2470	4
18854	1
2471	6
2472	5
2473	5
2474	4
2475	3
18859	1
2476	6
2477	6
18861	1
2478	5
2479	3
2480	9
18864	1
2481	5
2482	7
2483	9
2484	3
2485	2
2486	3
18870	2
2487	3
2488	5
2489	6
2490	5
2491	5
2492	1
2493	7
2494	4
18878	1
2495	4
2496	5
2497	4
2498	5
2499	5
2500	3
2501	3
2502	6
2503	2
18888	1
2504	7
2505	9
2506	11
2507	5
18891	2
2508	8
2509	3
2510	6
2511	4
2512	4
2513	4
2514	2
2515	6
2516	11
2517	7
2518	6
2519	6
18903	1
2520	7
2521	6
18905	1
2522	3
2523	5
2524	2
2525	6
18909	1
2526	7
2527	4
18911	1
2528	6
18913	2
2529	2
2530	5
2531	4
2532	2
2533	2
2534	3
2535	3
2536	6
2537	6
2538	3
2539	8
18923	1
2540	5
2541	6
2542	4
2543	13
2544	11
2545	6
2546	5
18930	1
2547	4
2548	4
2549	4
2550	4
2551	1
2552	3
18937	1
2553	5
2554	3
2555	6
18939	1
2556	6
18940	2
2557	3
2558	5
2559	4
2560	5
18944	1
2561	3
18945	1
2562	5
2563	3
2564	2
2565	2
2566	6
2567	1
2568	6
18953	1
2569	5
2570	4
2571	5
2572	8
2573	5
18958	1
2574	7
2575	3
2576	4
18961	1
2577	2
2578	7
2579	7
2580	6
18964	1
2581	6
2582	9
2583	7
18967	1
2584	6
2585	4
18969	1
2586	3
18971	1
2587	2
2588	3
2589	2
2590	2
18974	2
2591	5
2592	4
2593	2
2594	7
2595	4
2596	4
2597	5
2598	2
2599	7
18984	1
2600	1
2601	4
2602	7
2603	8
2604	5
2605	7
2606	4
2607	5
2608	5
2609	2
2610	8
2611	4
2612	8
2613	2
18997	1
2614	5
2615	2
2616	1
19000	1
2617	4
2618	5
2619	5
2620	6
19004	1
2621	4
19005	1
2622	5
2623	7
2624	8
2625	8
2626	5
2627	4
2628	5
2629	4
19014	1
2630	3
2631	2
2632	4
19017	1
2633	3
2634	6
2635	3
2636	2
2637	4
19021	1
2638	8
2639	5
2640	11
2641	4
2642	2
2643	8
2644	10
2645	1
2646	6
2647	8
2648	6
19032	1
2649	5
2650	2
2651	4
2652	5
2653	3
19037	1
2654	6
2655	1
2656	5
2657	3
2658	5
2659	10
2660	3
2661	6
2662	4
2663	6
19047	1
2664	4
2665	5
2666	3
2667	3
2668	7
2669	5
2670	5
2671	10
2672	3
2673	4
19057	1
2674	7
2675	3
2676	3
2677	6
2678	3
2679	5
19063	1
2680	6
