1	111
2	59
3	35
4	41
5	35
6	27
7	32
8	27
9	30
10	40
11	46
12	35
16396	1
13	41
14	32
16398	1
15	40
16	31
17	36
18	37
19	23
20	29
21	28
22	18
23	19
24	26
25	24
26	33
27	29
28	35
29	24
30	31
31	28
32	23
33	18
34	32
35	26
36	25
37	29
38	34
39	43
40	20
41	34
42	38
43	31
44	32
45	20
46	30
47	26
48	18
49	25
50	21
51	26
52	27
53	24
54	31
55	23
56	44
57	19
58	20
59	16
60	30
61	19
62	26
63	24
64	22
65	28
66	23
67	23
68	19
69	26
70	23
71	20
72	12
73	27
74	10
75	9
76	22
77	14
78	24
79	18
80	20
81	23
82	15
83	14
84	14
85	15
86	16
87	16
88	16
89	9
90	10
91	12
16475	1
92	14
93	17
94	13
95	12
96	17
97	17
98	9
99	11
100	15
101	16
102	15
103	7
104	10
105	12
106	14
107	9
108	20
109	7
110	8
111	9
112	13
113	16
114	10
115	15
116	10
117	11
118	14
119	11
120	8
121	17
122	10
123	8
16507	1
124	4
125	11
126	9
127	11
128	16
129	8
130	6
131	11
132	11
133	11
134	10
135	16
136	7
137	6
138	15
16522	1
139	3
140	7
141	9
142	9
143	2
144	8
145	6
146	6
147	12
148	3
149	12
16533	1
150	7
151	3
152	5
153	12
154	8
155	5
156	4
157	9
158	13
159	9
160	6
161	2
162	9
163	11
164	11
165	7
166	2
167	4
168	1
169	9
170	4
171	8
172	5
173	6
174	5
175	8
176	6
177	12
178	5
179	7
180	10
16564	1
181	11
182	4
183	10
184	9
185	5
186	6
187	9
188	6
189	8
190	12
191	8
192	8
193	4
194	11
195	3
196	7
197	10
198	8
199	11
200	8
201	4
202	7
203	6
204	8
205	6
206	14
207	9
208	2
209	9
210	7
211	8
212	9
213	7
214	9
215	10
216	3
217	9
218	8
219	11
220	4
221	11
16606	2
222	3
223	5
224	5
225	6
226	8
227	10
228	6
229	4
230	10
231	6
232	2
233	4
234	14
235	7
236	6
237	5
238	4
239	5
240	8
241	3
242	4
243	9
244	7
245	2
246	6
247	7
248	10
249	1
250	5
251	10
252	8
253	7
254	8
256	6
257	7
258	8
259	7
260	2
261	6
262	5
263	9
264	4
265	4
266	6
267	12
268	9
269	4
270	5
271	7
272	6
273	5
274	7
16658	1
275	11
276	10
277	4
278	5
279	4
280	7
281	2
282	4
283	8
284	4
285	4
286	6
287	3
288	12
289	14
290	8
291	8
292	11
293	6
294	6
295	6
296	9
297	2
298	4
299	9
300	6
301	3
302	5
303	2
304	7
305	9
306	4
307	3
308	2
309	5
310	5
311	8
312	8
313	5
314	3
315	7
316	5
317	4
318	2
319	6
320	4
321	1
322	3
323	5
324	7
325	6
326	5
327	7
328	8
329	2
330	7
331	4
332	4
333	6
334	3
335	3
336	5
337	5
338	8
339	5
340	2
341	3
342	4
343	5
344	3
345	9
346	6
347	5
348	6
349	5
350	7
351	4
352	7
353	7
354	6
355	4
356	6
357	2
358	5
359	2
360	8
361	2
362	6
363	4
364	7
365	6
366	2
367	5
368	1
16752	1
369	4
370	8
16754	1
371	4
372	7
373	2
374	5
375	6
376	7
377	6
378	5
379	3
380	8
381	6
382	3
383	7
