16384	1
1	10
2	4
3	10
4	8
5	8
6	2
7	10
8	10
9	5
10	10
11	11
12	10
13	8
16397	1
14	4
15	5
16	2
17	6
16401	1
18	6
19	10
20	2
21	11
22	9
23	6
16408	1
24	14
25	11
26	10
16411	1
27	9
28	11
29	11
30	14
31	11
32	8
33	10
34	10
35	10
36	5
37	10
38	13
39	9
16423	1
40	6
16424	1
41	10
42	7
43	8
44	4
45	3
16429	1
46	9
16430	1
47	8
16431	1
48	9
49	5
50	9
16434	1
51	13
52	12
53	6
54	11
55	5
16439	2
56	15
57	10
58	11
59	10
60	5
61	10
16445	1
62	8
16446	1
16447	1
63	9
16448	2
64	11
65	6
66	7
67	11
68	11
69	8
70	6
71	12
72	17
73	13
74	9
75	5
16459	1
16460	1
76	14
77	14
78	6
16462	1
79	12
16463	1
80	9
81	10
16465	1
16466	1
82	10
83	14
84	10
85	15
86	9
16470	2
87	16
88	9
89	12
90	11
16474	1
91	14
16475	1
92	9
16476	1
93	6
16477	1
94	12
95	12
96	6
97	12
98	6
99	8
16483	1
100	7
101	6
102	9
103	14
104	7
105	13
106	10
16491	1
107	7
108	11
109	14
110	9
111	13
16495	1
112	10
113	8
114	9
115	8
116	11
16500	1
117	5
16501	1
118	7
119	14
120	8
16504	1
121	11
122	10
123	6
124	11
16508	1
125	9
16509	1
126	4
127	7
128	9
16512	1
129	7
130	9
131	15
132	9
133	7
134	8
135	4
16520	1
136	6
137	12
16521	1
138	4
16522	1
139	9
140	10
16524	1
141	9
142	6
143	9
144	7
145	10
146	9
147	9
148	7
149	9
150	6
151	6
152	6
153	12
154	9
16539	1
155	7
156	3
16540	1
157	6
158	7
159	9
160	10
16544	1
161	9
16545	1
162	8
163	8
164	7
165	4
166	10
16551	1
167	4
168	4
169	6
16554	1
170	3
171	5
172	7
173	11
174	6
175	5
176	13
177	7
178	9
179	8
180	8
16564	1
181	5
182	9
183	6
184	6
16568	1
185	7
16569	2
186	5
187	4
188	6
189	7
190	6
191	7
192	5
16576	1
193	9
194	6
195	6
196	9
197	11
198	7
199	3
200	6
201	6
202	5
203	8
204	7
16588	1
205	7
206	7
207	8
208	8
16593	1
209	2
210	3
211	9
16596	1
212	6
213	9
214	7
215	9
16599	1
216	2
217	8
218	7
219	8
16603	1
220	6
221	3
222	10
223	3
224	9
225	11
226	10
227	10
16611	1
228	8
16612	1
229	7
230	6
231	9
232	8
16616	1
233	9
234	8
235	4
236	3
237	6
16621	2
238	4
239	12
240	6
241	7
242	8
243	7
16627	1
16628	1
244	4
245	6
246	4
247	6
248	6
249	6
250	4
251	8
252	3
253	11
254	5
255	4
256	2
257	5
258	5
259	6
260	7
16644	1
261	9
262	7
16646	1
263	10
264	5
265	11
266	2
267	11
268	3
269	9
270	5
271	9
272	4
273	5
274	6
275	6
276	5
16660	1
277	2
278	10
279	1
280	6
281	5
282	3
283	8
284	7
285	1
16669	1
286	6
16670	1
287	10
288	3
289	5
16673	1
290	7
16675	1
291	13
292	5
293	5
294	3
295	7
16679	1
296	3
297	4
298	6
299	8
300	7
301	6
302	6
303	9
304	3
305	7
306	6
16690	1
307	4
308	7
309	3
310	9
311	3
16695	1
312	6
313	10
314	7
315	5
316	8
317	9
318	3
16702	1
319	5
320	5
16704	1
321	4
16705	1
322	3
323	11
16707	1
324	4
16708	1
325	4
16709	1
326	8
327	8
328	4
329	5
16714	2
330	5
331	4
332	10
333	10
334	7
335	5
16719	1
336	3
337	6
338	6
339	5
340	5
341	5
16725	1
342	6
16726	1
16727	1
343	4
344	7
345	3
346	3
347	9
348	7
349	7
350	9
351	5
352	6
353	4
354	5
355	4
356	6
357	1
358	6
16743	1
359	4
360	7
16745	1
361	5
362	3
363	6
364	7
16748	1
365	5
366	8
16750	1
367	5
368	6
16752	1
369	6
370	5
371	3
372	5
373	5
374	6
375	4
376	7
377	5
378	7
16762	1
379	7
380	1
16764	1
381	5
382	6
16766	1
383	7
384	6
385	3
386	5
387	6
388	5
389	6
390	2
391	3
392	4
16776	1
393	6
16778	1
394	5
395	5
396	3
397	3
398	3
399	8
16784	1
400	6
401	10
402	6
403	7
404	2
405	1
406	9
407	7
408	4
409	3
410	2
16794	1
411	3
412	4
16797	2
413	7
414	4
415	5
416	1
417	3
418	4
419	6
420	8
421	5
422	2
16806	1
423	7
16807	1
424	4
425	5
426	7
427	8
428	6
16813	1
429	1
430	6
431	8
432	5
16817	1
433	8
434	2
435	5
