1	34
16385	1
2	20
3	27
4	18
5	13
6	21
7	14
8	14
9	15
16393	1
10	23
11	22
12	11
13	14
14	12
15	11
16	13
17	13
18	12
19	22
20	12
21	9
22	19
16406	1
23	11
24	13
25	11
26	14
27	16
28	10
29	7
30	14
31	19
32	13
33	16
34	13
35	16
36	10
37	8
16422	1
38	14
39	12
40	13
41	13
42	14
43	13
44	16
45	13
46	16
47	13
16431	1
48	10
49	7
16433	1
50	18
51	7
52	8
53	8
54	14
55	14
56	12
57	18
58	9
59	10
60	7
61	9
62	12
63	10
64	9
65	10
66	7
67	7
68	18
69	10
70	13
71	8
72	10
16456	1
73	10
74	8
75	8
76	11
77	7
78	12
79	11
16463	2
80	12
81	9
82	9
83	7
84	12
85	6
86	12
87	5
88	9
16472	1
89	10
90	10
91	8
16475	1
92	14
93	12
94	12
95	10
96	11
97	7
98	9
99	11
100	9
101	10
16485	1
102	14
103	9
104	12
105	8
106	8
107	20
16491	1
108	10
109	8
110	10
111	7
112	11
113	15
16497	1
114	9
115	5
116	6
117	7
118	11
119	10
120	11
16504	1
121	11
122	14
123	9
124	9
125	12
126	8
127	9
128	7
129	10
130	9
131	12
132	8
133	6
134	13
16518	1
135	8
136	8
137	10
138	11
139	8
140	13
141	12
142	12
143	12
144	9
145	13
16530	1
146	16
147	6
16531	2
148	7
149	10
150	12
16534	1
151	7
152	10
153	6
154	12
155	13
156	12
157	8
158	5
159	8
16543	1
160	9
161	9
162	17
163	6
164	12
165	13
166	6
167	8
168	11
169	15
170	14
171	7
172	11
173	8
174	7
175	6
176	12
177	9
178	13
179	8
180	17
181	13
182	4
183	4
184	11
185	11
186	9
187	9
188	10
189	10
190	11
191	14
192	10
193	7
194	5
195	6
196	12
197	3
198	12
199	8
200	9
201	8
202	10
203	7
204	5
205	4
206	10
16590	1
207	6
208	6
209	14
210	6
211	14
212	11
213	10
214	11
215	8
216	7
217	12
218	5
219	10
220	2
221	5
16606	1
222	13
223	4
16607	1
224	7
225	14
226	4
227	7
228	6
229	11
230	9
231	4
232	10
233	7
234	10
235	8
236	7
237	6
238	11
239	10
240	7
241	12
242	6
243	10
244	8
245	7
246	8
247	5
248	11
249	8
250	6
251	8
252	6
253	6
254	6
255	5
256	7
257	7
258	8
259	7
260	9
261	17
262	7
263	8
264	6
265	3
266	5
267	7
16651	1
268	8
269	4
270	6
271	8
272	6
273	12
274	4
275	4
276	7
16660	1
277	2
16661	1
278	12
279	9
280	7
281	9
282	8
283	9
284	7
285	6
286	2
287	5
288	12
289	5
290	8
16674	1
16675	1
291	8
292	7
293	10
294	6
16678	1
295	6
16679	1
296	10
297	4
298	8
299	10
300	10
301	6
302	3
303	7
304	4
305	10
306	7
