1	128
2	47
3	28
4	44
5	34
6	45
7	35
8	45
9	54
10	50
11	46
12	37
16396	1
13	36
16397	2
14	43
15	38
16	35
17	35
16401	1
18	35
19	44
20	32
21	38
22	39
23	31
16408	1
24	33
25	33
26	30
16411	1
27	31
28	32
29	29
30	29
31	27
32	25
33	32
34	27
35	36
36	33
37	14
38	27
39	24
16423	1
40	33
41	26
42	32
43	28
16427	1
44	29
45	29
16429	1
46	27
16430	1
47	29
16431	1
48	28
49	25
50	33
16434	1
51	26
52	32
53	26
54	26
55	22
16439	1
56	25
57	24
58	27
59	18
60	18
61	23
16445	1
16446	1
62	23
16447	1
63	21
16448	2
64	19
65	22
66	27
67	12
68	13
69	17
70	13
71	14
72	16
73	13
74	17
75	11
16459	1
16460	1
76	19
77	15
78	15
16462	1
79	8
16463	1
80	18
81	16
16466	1
82	9
83	9
84	8
85	10
86	11
16470	2
87	9
88	21
89	12
16474	1
90	14
91	9
16475	1
92	13
16476	1
93	14
16477	1
94	12
95	14
96	13
97	9
98	8
99	6
16483	1
100	8
101	8
102	7
103	11
104	10
105	5
106	8
16491	1
107	10
108	8
109	10
110	14
111	7
112	11
113	4
114	7
115	15
116	6
117	12
16501	1
118	8
119	8
120	2
16504	1
121	9
16505	1
122	6
123	10
124	7
16508	1
125	11
16509	1
126	3
127	8
128	4
16512	1
129	10
130	8
131	3
132	12
133	9
134	8
135	4
136	6
16520	1
137	5
16521	1
138	9
16522	1
139	12
140	9
141	6
142	11
143	11
144	5
145	7
146	6
147	8
148	14
149	8
150	5
151	6
152	9
153	5
154	6
16539	1
155	10
156	5
16540	1
157	6
158	8
159	7
160	4
16544	1
161	6
162	8
163	5
164	7
165	4
166	8
16551	2
167	4
168	6
16552	1
169	10
16554	1
170	8
171	5
172	6
173	6
174	9
175	13
176	17
16560	1
177	12
178	6
179	7
180	8
16564	1
181	4
182	7
183	7
184	11
16568	1
185	8
16569	1
186	6
187	7
188	5
189	8
190	6
191	7
16575	1
192	6
16576	1
193	6
194	5
195	6
196	7
197	10
198	11
199	11
200	6
201	10
202	6
203	5
204	14
16588	1
205	6
206	7
207	4
208	4
209	10
16593	1
210	1
211	7
16596	1
212	11
213	9
214	6
215	7
16599	1
216	5
217	5
218	5
219	6
16603	1
220	3
221	4
222	7
16606	1
223	8
224	8
225	7
226	7
227	9
228	6
229	6
230	11
231	4
232	8
16616	1
233	5
234	4
235	7
236	7
16620	1
237	6
16621	2
238	9
239	3
240	9
241	2
242	5
243	4
16628	1
244	11
245	4
246	9
247	6
248	9
249	7
250	6
251	12
252	5
253	6
254	9
255	7
256	9
257	8
16641	1
258	9
259	9
260	10
16644	1
261	5
262	3
16646	1
263	8
264	3
265	5
266	5
267	5
268	6
269	10
270	9
271	5
272	7
273	5
274	14
275	3
276	3
16660	1
277	4
278	6
279	5
280	5
281	5
282	7
283	6
284	5
285	4
16669	1
286	7
16670	1
287	8
288	4
289	10
16673	1
290	12
16675	1
291	5
292	7
293	2
294	8
295	4
16679	1
296	1
297	4
298	7
299	7
300	5
301	3
302	10
303	4
304	7
305	6
306	2
16690	1
307	7
308	7
309	5
310	2
311	7
16695	1
312	2
313	6
314	5
315	2
316	6
317	2
318	6
16702	1
319	4
320	3
16704	1
321	4
16705	1
322	7
323	8
16707	1
324	5
16708	1
325	9
16709	1
326	7
327	4
328	7
329	8
16714	2
330	7
331	12
332	8
333	3
334	7
335	4
336	4
337	9
338	8
339	5
340	6
16724	1
341	10
342	3
16726	1
343	8
16727	1
344	2
345	6
346	7
347	7
348	4
349	3
350	7
351	5
352	8
353	5
354	4
355	6
356	7
357	7
358	9
16743	1
359	5
360	7
16745	1
361	4
362	5
363	3
364	7
16748	2
365	9
366	7
367	5
368	13
16752	1
369	11
370	12
371	12
372	3
373	8
374	6
375	6
376	14
377	7
378	12
16762	1
379	12
380	4
16764	1
381	11
382	2
383	10
384	14
385	4
386	12
387	7
388	7
389	14
390	13
391	11
392	13
393	9
16778	1
394	6
395	13
396	8
397	10
398	11
399	11
16784	1
400	7
401	6
402	11
403	14
404	8
405	10
406	17
407	11
408	10
409	8
410	9
16794	1
411	14
412	13
16796	1
16797	2
413	7
414	10
415	8
416	10
417	8
418	7
419	8
420	6
421	8
422	15
16806	1
423	3
16807	1
424	15
425	13
426	10
427	6
428	10
16813	1
429	10
430	6
431	6
432	14
16817	1
433	10
434	9
435	8
436	12
437	9
438	6
439	3
440	15
441	11
442	13
443	12
16827	1
444	13
16829	1
445	12
446	10
447	14
448	12
449	9
16833	1
450	10
451	10
16835	1
452	8
453	8
454	17
16838	1
16839	2
455	5
456	10
457	7
458	4
459	11
460	11
461	6
16845	1
462	6
463	11
464	10
465	11
16849	1
466	12
467	10
468	8
469	9
16853	1
470	9
471	15
472	5
473	10
16857	1
474	10
16858	1
475	9
476	7
477	7
478	12
479	13
480	6
16865	2
481	11
482	11
483	6
484	13
485	8
486	16
487	7
488	4
489	12
490	7
491	12
16875	1
492	6
493	7
494	11
495	15
496	8
497	6
498	8
16882	1
499	12
16883	1
16884	1
500	9
501	6
502	9
16886	1
503	13
504	11
505	7
506	10
507	12
508	4
509	8
510	12
511	3
512	7
513	5
16897	1
514	8
515	8
516	9
16900	1
517	11
518	8
16903	2
519	12
520	7
521	7
522	6
523	7
16907	1
524	4
525	7
526	12
527	8
528	6
529	13
530	8
16914	1
531	9
532	6
533	10
534	3
535	8
16919	1
536	7
537	11
538	9
539	8
540	11
16924	1
541	5
542	11
543	13
544	10
545	10
546	7
547	18
548	7
16933	1
549	12
550	4
551	13
552	5
553	5
554	7
555	6
556	11
557	6
558	8
559	11
560	10
561	7
562	12
16946	1
563	11
564	9
565	10
566	11
16950	1
567	7
568	14
569	7
570	6
571	9
572	13
573	11
574	7
575	5
576	9
577	9
578	7
579	11
580	8
16964	1
581	7
16965	1
582	9
583	9
584	8
585	11
586	9
587	7
588	6
16972	1
589	5
590	8
591	11
592	7
593	7
594	6
595	7
596	6
597	10
598	13
599	13
600	8
601	8
602	12
603	5
604	5
605	14
606	12
607	9
608	6
16992	1
609	9
610	8
16994	2
611	10
612	5
613	8
614	8
615	10
616	7
617	3
618	14
619	8
620	3
621	9
622	9
623	9
17007	1
624	9
625	10
626	5
17010	1
627	9
628	5
17013	1
629	7
630	7
631	7
17016	1
632	8
633	13
634	2
635	10
636	7
637	8
638	7
17022	1
17023	1
639	6
641	6
642	10
643	7
644	6
645	5
646	8
647	6
648	6
649	7
650	8
651	8
652	8
653	11
17037	1
654	4
655	7
656	8
657	9
658	8
659	6
660	6
661	7
662	4
17046	1
663	5
664	10
665	1
666	5
667	8
668	7
669	7
670	9
671	3
17055	1
672	5
673	8
674	10
675	9
676	9
677	6
678	6
17062	1
679	9
17064	1
680	8
681	12
682	8
683	4
684	12
685	7
686	9
687	5
688	5
689	5
690	5
691	6
692	5
693	5
17077	1
694	8
695	7
696	9
697	10
698	7
699	11
700	10
701	6
702	8
703	9
704	7
705	3
706	8
707	7
708	8
709	5
17093	1
710	7
711	9
712	8
17096	1
713	7
714	8
715	7
716	13
717	5
718	7
17102	1
719	10
17103	1
720	7
721	4
722	5
723	8
724	6
17109	1
725	5
726	8
17110	1
727	9
728	8
729	11
730	6
731	8
732	6
733	6
734	6
735	3
17120	1
736	10
737	15
738	14
17122	1
739	5
740	9
741	9
742	6
743	13
744	3
745	4
746	9
747	9
748	8
749	4
750	7
751	6
752	6
753	8
754	9
755	7
756	10
757	7
758	6
759	11
760	11
761	4
762	12
763	8
764	5
765	4
766	9
767	7
768	14
769	7
770	9
771	7
772	6
773	9
774	9
775	9
776	7
777	8
17161	1
778	10
17162	1
779	6
780	11
781	4
17165	1
782	8
17166	1
783	6
784	7
785	10
786	4
787	12
788	10
789	9
790	13
17174	1
791	7
792	11
793	7
794	8
795	15
17180	1
796	7
797	9
798	8
17182	1
799	14
800	9
801	9
802	4
803	12
804	15
805	9
806	16
17190	1
807	8
808	11
809	10
810	10
811	5
812	14
813	6
814	6
17199	1
815	6
816	6
817	6
818	5
819	12
17203	1
820	7
821	8
822	13
823	11
824	9
825	10
826	16
827	6
828	10
829	12
830	7
17214	1
831	11
17215	1
832	12
833	9
834	11
835	14
836	8
837	10
838	12
17222	1
839	6
840	11
17225	1
841	5
842	6
843	12
844	11
845	7
846	6
847	9
848	9
17233	1
849	5
850	14
851	9
852	9
853	6
17237	1
854	5
855	8
856	7
857	9
858	11
859	15
860	8
861	9
862	6
863	5
864	8
865	4
17249	1
866	17
867	10
868	7
869	8
870	7
17254	2
871	12
872	7
873	15
874	11
875	9
876	24
877	7
878	7
879	4
880	9
17264	1
881	9
882	8
17266	1
883	10
884	6
885	10
17269	1
886	8
17271	1
887	11
888	9
889	12
890	7
17274	1
891	11
892	9
893	14
894	6
895	11
896	13
897	6
898	8
899	4
900	8
901	12
902	12
903	7
904	10
905	10
906	7
907	5
908	9
17292	1
909	12
910	7
911	18
912	11
913	9
914	7
17298	1
915	11
916	5
917	7
918	10
919	11
920	9
921	15
922	15
923	12
924	11
17308	1
925	14
926	17
927	14
928	11
929	8
930	13
931	11
932	14
933	11
934	8
935	17
936	18
17320	1
937	13
938	10
939	15
940	8
941	6
942	8
943	14
944	14
945	13
946	9
947	12
948	11
949	11
950	13
951	8
17335	1
952	12
953	9
954	10
955	15
956	11
17340	2
957	7
958	7
959	19
960	2
961	11
962	12
963	13
964	13
965	10
966	10
967	5
968	13
969	11
970	11
17354	2
971	6
972	8
973	8
974	9
975	17
976	8
977	12
978	9
17362	2
979	10
980	13
981	14
982	9
983	8
984	13
17368	1
985	11
17369	1
986	12
987	10
988	10
989	11
990	13
991	11
992	6
993	11
17377	1
994	15
995	14
996	7
997	16
998	11
999	11
1000	12
1001	11
1002	9
1003	7
1004	10
1005	16
1006	8
1007	15
1008	9
1009	13
1010	19
17394	1
1011	14
1012	12
1013	17
1014	10
1015	10
17399	1
1016	11
17400	1
1017	9
1018	11
1019	8
17403	1
1020	9
1021	14
17405	1
1022	10
1023	14
1024	13
17408	1
1025	12
1026	8
1027	12
1028	10
1029	12
1030	4
1031	7
1032	9
1033	12
1034	10
1035	7
1036	12
1037	10
1038	16
1039	10
1040	14
1041	11
1042	11
1043	24
1044	9
1045	9
1046	15
1047	13
1048	9
1049	7
17433	1
1050	13
1051	3
1052	10
1053	10
1054	11
1055	9
1056	10
1057	9
17441	1
1058	14
1059	15
17443	1
1060	15
1061	6
1062	8
1063	9
1064	6
1065	16
1066	12
1067	12
1068	12
1069	8
1070	11
1071	14
1072	14
1073	10
1074	6
1075	6
1076	8
1077	11
1078	11
1079	9
1080	14
1081	8
1082	15
1083	13
1084	17
1085	10
1086	13
1087	13
1088	10
1089	12
