1	146
2	59
3	37
4	39
5	41
6	53
7	50
8	49
9	68
10	51
16394	1
11	38
12	47
13	43
16397	1
16398	1
14	40
15	42
16	28
17	39
18	30
19	25
20	32
21	39
22	38
23	43
24	38
16409	1
25	47
26	33
27	42
16411	1
28	28
29	35
30	34
31	33
16415	2
32	23
33	28
34	44
35	28
36	30
37	41
38	34
39	33
40	35
16424	1
41	28
42	30
43	41
44	34
45	28
46	32
47	27
16431	2
48	34
49	31
50	29
51	35
52	38
53	24
54	32
55	23
16439	1
56	35
16440	1
57	30
58	25
59	30
60	20
61	31
16445	2
16446	1
62	29
63	25
64	21
65	35
66	28
67	18
16451	1
68	23
69	21
70	18
71	22
16456	1
72	21
73	16
74	11
75	16
76	17
77	14
16461	1
78	16
16462	1
79	17
80	10
81	11
16466	1
82	14
83	16
84	14
85	12
86	10
16470	2
87	6
16472	1
88	12
89	13
90	13
91	11
16475	2
16476	2
92	5
93	13
16477	1
94	15
95	8
96	8
16481	1
97	15
98	9
99	14
100	10
101	4
102	9
16486	1
103	13
104	15
105	11
106	7
16490	2
16491	1
107	13
108	11
109	12
110	8
111	13
112	11
113	9
114	5
115	7
116	9
117	11
16501	1
118	9
119	10
120	8
121	6
122	8
123	5
124	9
16508	1
125	10
126	1
127	8
16511	1
128	12
16512	1
129	6
16513	1
130	7
131	8
132	7
133	4
134	11
135	9
16519	1
136	5
137	8
16521	1
138	8
139	6
140	10
141	8
16525	1
142	5
143	8
144	3
145	5
146	9
147	5
16531	1
148	6
149	4
150	9
151	6
16535	1
152	6
153	6
154	10
155	5
156	14
16540	1
157	6
16541	1
158	11
159	8
160	6
161	3
162	5
163	7
164	6
165	9
166	10
16551	2
167	4
168	7
169	2
170	6
171	8
172	4
173	7
16557	1
174	5
175	7
176	5
177	10
178	5
179	9
16564	1
180	7
181	7
182	14
16566	1
183	9
184	7
185	8
186	9
16570	1
187	10
188	9
189	8
190	9
16574	1
191	5
192	4
193	9
194	4
195	6
196	7
197	2
198	7
199	8
200	5
201	7
202	1
203	7
204	8
16588	1
205	5
206	3
207	10
16591	1
208	5
16592	1
209	3
210	6
211	3
212	5
213	10
214	9
215	7
16599	1
216	15
217	7
218	8
16602	1
219	13
220	9
221	7
222	6
223	5
16607	1
224	11
225	3
226	2
227	6
228	9
229	7
230	6
231	8
232	13
16616	2
16617	2
233	6
234	7
16618	1
235	11
236	4
237	10
16621	1
238	10
239	4
240	6
16624	1
241	2
242	5
243	4
244	8
16629	1
245	5
246	6
247	5
248	2
16632	1
249	5
250	8
251	7
252	6
253	5
254	8
255	2
256	8
16640	1
257	3
258	4
259	11
260	5
16644	1
261	11
262	7
263	8
264	9
265	7
16649	1
266	5
267	4
268	6
269	7
270	4
16654	1
271	6
272	6
273	9
274	8
275	7
276	6
277	6
278	12
279	4
280	5
281	7
282	11
283	4
16667	1
284	4
285	9
286	11
287	9
288	6
289	3
290	5
291	4
292	8
293	3
294	6
295	3
296	8
16680	1
297	5
298	7
299	8
300	5
301	6
302	6
303	7
304	4
305	10
306	3
308	3
309	6
310	3
311	4
312	5
313	8
16697	1
314	1
16699	1
315	6
316	6
16700	1
317	8
16701	1
318	8
319	9
320	2
321	4
16705	1
322	2
16707	1
323	1
324	6
16708	1
325	1
16709	1
326	8
327	2
328	5
329	3
330	9
331	6
332	5
16716	2
333	3
334	5
335	9
336	5
337	8
16721	1
338	6
339	8
340	3
16724	1
341	5
342	4
16726	1
343	11
344	4
345	4
346	3
347	4
348	7
16732	1
349	5
350	4
16735	1
351	6
352	2
353	7
354	8
355	9
356	8
357	6
358	1
359	2
360	6
16744	2
361	5
362	2
363	2
364	3
16748	2
365	4
366	4
367	6
368	3
369	6
16754	1
370	6
371	8
372	2
373	3
374	10
375	9
376	9
16760	1
377	4
378	3
379	7
16763	1
380	7
16764	1
381	5
382	5
383	9
384	6
16768	1
385	6
386	7
387	11
388	7
389	11
390	9
16774	1
391	6
392	11
393	5
394	2
16779	1
395	4
396	5
397	10
398	5
399	9
400	4
401	6
402	2
16787	1
403	10
404	7
16788	1
405	17
406	6
407	8
408	7
409	5
410	5
16794	1
411	4
412	7
16797	2
413	13
414	9
415	7
416	7
417	4
418	7
419	8
420	9
421	15
422	7
16806	1
423	4
424	10
16808	2
425	8
426	5
427	10
428	11
429	6
430	6
16815	1
431	10
432	14
433	8
434	10
435	12
436	12
437	7
438	8
439	9
440	10
441	8
442	8
443	6
444	8
445	12
446	18
447	9
448	4
449	4
450	14
451	7
452	8
453	9
16837	1
454	13
455	9
456	11
457	12
16841	2
458	5
459	14
460	11
461	7
462	7
463	11
464	10
465	10
466	10
467	8
16851	1
468	7
469	12
470	11
16854	1
471	6
472	11
16856	1
473	10
16857	1
474	9
16858	1
475	3
476	11
16860	1
477	8
478	11
479	12
480	11
481	9
16865	1
482	9
483	7
484	8
16868	1
485	11
486	10
487	10
488	8
489	11
490	9
491	12
492	6
493	7
494	13
495	8
496	13
497	10
16881	1
498	8
499	15
500	8
501	18
502	11
16886	1
503	12
504	11
505	17
16889	1
506	9
507	7
508	5
509	13
510	10
511	9
16895	1
512	7
513	11
514	8
515	6
516	13
517	13
16901	1
518	9
519	11
520	11
521	11
522	10
523	7
524	9
16909	1
525	12
526	10
16910	2
527	9
528	11
529	14
530	8
531	7
532	6
16916	1
533	12
16917	1
534	10
535	8
536	16
537	8
538	5
539	9
540	8
541	15
16926	1
542	13
543	6
544	8
545	10
546	3
547	8
548	7
549	10
550	9
551	10
552	3
553	14
554	9
555	8
556	11
557	10
16942	2
558	11
559	6
560	13
561	8
16945	1
562	8
16946	1
563	9
564	5
16948	1
565	7
566	7
567	14
568	11
569	12
570	8
571	10
572	9
573	11
574	13
575	10
16959	1
576	11
577	14
578	10
579	7
580	15
581	11
582	7
583	6
16967	1
584	10
585	7
586	9
587	16
588	7
589	11
590	12
591	7
592	11
593	9
594	14
595	11
596	8
597	11
598	8
599	11
600	7
601	11
602	8
603	5
604	8
605	8
606	12
16990	1
607	11
608	8
609	8
610	12
16994	2
611	10
612	10
613	6
614	9
615	15
16999	1
616	10
617	11
618	10
619	10
620	3
621	10
622	15
17006	1
623	13
17007	1
624	6
17008	1
625	8
626	12
627	8
628	10
629	8
17013	1
630	13
631	5
632	4
633	10
634	13
635	8
17019	1
636	4
637	6
638	5
639	11
640	7
641	10
17026	1
642	7
643	8
644	5
645	12
646	5
647	13
648	6
649	10
650	10
651	12
652	11
653	6
17037	1
654	11
655	7
656	11
657	7
17041	1
658	7
659	9
660	11
661	6
662	10
663	9
664	8
665	9
17049	1
666	7
667	7
668	5
17052	1
669	10
670	5
671	10
17055	2
672	11
673	6
674	6
675	7
676	13
17060	1
677	2
678	9
679	12
680	8
681	7
682	5
683	8
684	15
685	11
686	11
687	6
688	8
689	9
690	14
691	6
692	6
17076	1
693	9
694	6
695	9
696	8
17080	1
697	8
698	5
699	11
700	8
701	6
702	10
17086	1
703	11
17087	1
704	8
705	10
706	4
17091	1
707	8
708	5
709	6
17093	1
710	6
711	13
17096	1
712	6
713	12
714	8
715	6
716	10
717	9
718	3
719	6
720	7
721	6
17105	1
722	8
723	4
724	8
725	11
726	11
727	8
728	14
17112	1
729	4
730	6
731	7
732	8
733	11
734	8
735	7
736	9
737	10
738	6
17122	1
739	6
740	9
741	10
17125	1
742	12
743	13
744	9
745	14
746	10
747	8
748	10
749	8
750	13
751	6
752	10
753	4
17137	1
754	11
755	4
756	11
757	7
758	12
759	4
760	7
761	11
762	11
763	4
764	10
765	9
766	3
767	8
768	3
769	8
770	7
771	3
772	7
773	7
774	5
775	13
776	9
777	10
17161	1
778	8
17162	1
779	8
780	5
17164	1
17165	1
781	4
782	6
783	4
784	9
785	7
786	13
787	2
788	12
789	17
790	11
791	10
792	12
793	9
794	9
795	6
796	5
797	12
798	11
799	7
800	11
17184	1
801	14
802	7
803	7
804	4
805	12
806	9
807	14
808	12
809	5
17193	1
810	10
811	16
812	5
813	9
17197	1
814	13
815	10
816	12
817	7
818	15
819	8
820	9
821	12
822	7
823	8
824	10
17208	1
825	9
826	6
827	12
828	13
17212	1
829	17
830	6
17214	1
831	9
17216	1
832	9
833	5
834	10
835	13
836	13
837	8
17221	1
838	10
17222	1
839	8
840	7
17224	1
841	13
842	11
843	5
17227	1
844	8
845	15
846	12
17230	1
847	6
848	6
849	3
850	8
851	7
852	5
853	10
854	11
855	6
856	8
17240	1
857	5
858	14
859	6
860	7
861	19
17245	1
862	13
863	11
864	12
865	9
866	11
867	7
868	5
869	6
870	11
871	13
872	6
873	17
874	10
875	12
876	12
877	6
878	9
879	6
17263	1
17264	1
880	7
881	7
882	10
883	14
884	9
17268	1
885	16
886	9
887	14
888	15
889	13
890	10
891	5
892	3
17277	1
893	10
17278	1
894	13
895	12
896	7
897	8
17281	1
898	9
17282	1
899	9
900	10
901	7
902	13
17286	1
903	4
904	8
905	12
906	4
907	11
908	9
909	8
910	13
911	14
17296	3
912	12
913	10
914	13
915	14
17299	1
916	17
917	11
918	10
919	8
920	12
921	13
922	14
923	6
924	12
925	10
926	9
927	10
928	18
929	7
930	14
931	11
932	11
17316	2
933	3
934	11
935	12
936	8
17320	1
937	9
938	10
939	10
940	13
941	18
942	8
943	8
944	13
945	12
946	9
947	14
948	15
949	11
950	7
951	14
952	13
953	17
954	11
955	9
956	11
957	13
958	12
959	11
960	13
17344	1
961	14
17345	1
962	9
963	13
964	4
17348	1
965	12
966	13
967	13
968	8
969	8
970	15
971	8
972	11
973	10
974	13
975	8
976	10
17360	1
977	12
978	15
979	12
980	9
981	14
982	5
983	11
984	21
985	7
986	16
17370	1
987	17
988	17
989	9
990	6
17374	1
991	9
992	17
993	14
994	12
17378	1
995	6
996	8
17380	1
997	8
998	7
999	14
1000	8
1001	12
1002	7
1003	7
1004	16
1005	9
1006	13
1007	13
1008	13
1009	17
1010	9
1011	17
1012	13
1013	15
1014	10
1015	9
1016	12
1017	7
1018	11
1019	11
1020	10
1021	7
1022	14
1023	15
1024	15
17408	1
1025	9
17409	2
1026	13
1027	11
1028	8
1029	11
1030	16
1031	19
1032	11
1033	8
1034	16
1035	13
1036	10
17420	1
1037	17
1038	11
1039	10
1040	16
1041	15
1042	13
1043	13
1044	11
1045	10
1046	9
1047	19
1048	16
1049	15
1050	11
1051	11
1052	16
1053	13
1054	14
1055	9
1056	7
1057	14
1058	11
1059	13
1060	10
17445	1
1061	9
1062	7
1063	11
1064	11
17448	1
1065	12
1066	12
1067	14
1068	12
1069	14
1070	13
1071	12
1072	9
1073	6
1074	15
1075	14
1076	7
1077	12
1078	11
1079	12
1080	9
1081	15
1082	9
1083	15
1084	14
1085	15
1086	12
1087	9
1088	12
1089	12
1090	12
1091	6
1092	11
1093	12
1094	12
1095	13
1096	15
1097	7
1098	13
1099	14
1100	18
1101	13
1102	12
1103	13
1104	15
1105	14
1106	13
1107	13
1108	14
1109	17
1110	11
1111	15
1112	7
17496	1
1113	14
1114	7
1115	11
1116	15
1117	11
1118	11
1119	4
1120	13
1121	13
1122	10
1123	12
1124	11
1125	6
17509	1
1126	8
1127	12
17511	1
1128	11
17512	1
1129	6
17513	1
1130	10
1131	12
1132	16
1133	7
1134	11
1135	6
1136	15
1137	8
1138	13
1139	8
1140	8
1141	9
1142	18
1143	7
17527	1
1144	17
1145	18
1146	15
1147	4
17532	1
1148	11
1149	8
1150	9
1151	11
1152	6
1153	18
1154	14
1155	13
1156	9
1157	10
1158	6
1159	16
1160	6
1161	14
1162	14
1163	14
17547	1
1164	11
1165	7
1166	11
1167	8
1168	16
1169	12
1170	10
1171	7
17555	1
1172	10
1173	8
1174	9
1175	11
1176	13
1177	11
17561	1
1178	12
1179	14
1180	10
1181	11
1182	12
1183	17
1184	9
1185	10
1186	12
1187	8
1188	13
1189	9
1190	11
1191	10
1192	14
1193	7
1194	17
1195	15
17579	1
1196	9
1197	11
1198	12
1199	22
1200	9
1201	7
1202	12
1203	7
1204	10
1205	9
1206	12
1207	6
1208	13
1209	14
1210	10
1211	7
1212	8
1213	13
1214	17
1215	12
1216	11
17600	1
1217	6
1218	10
17603	1
1219	7
1220	3
1221	12
1222	5
17606	1
1223	9
1224	7
1225	9
1226	6
1227	9
1228	12
1229	19
1230	10
1231	7
1232	10
1233	9
17617	1
1234	5
1235	12
1236	14
1237	10
1238	7
1239	11
1240	15
1241	13
1242	20
1243	9
1244	12
1245	11
1246	12
1247	12
1248	11
1249	11
1250	8
1251	9
1252	14
1253	13
1254	7
1255	13
17639	1
1256	12
1257	6
17641	1
1258	12
17642	1
1259	5
1260	16
1261	11
1262	11
1263	19
1264	7
1265	4
1266	10
1267	7
1268	10
1269	11
1270	7
1271	19
1272	11
1273	15
1274	3
1275	7
1276	7
1277	13
1278	10
1279	12
1280	7
17664	1
1281	11
1282	5
1283	7
17667	1
1284	11
1285	12
1286	8
1287	13
1288	10
17672	1
1289	10
17673	1
1290	8
1291	8
1292	9
1293	11
17677	1
1294	12
1295	11
1296	8
1297	5
1298	16
1299	8
1300	7
1301	8
1302	9
1303	16
1304	13
1305	9
1306	5
17690	1
1307	6
1308	12
1309	15
17693	1
1310	8
1311	5
1312	6
1313	8
1314	9
17698	1
1315	10
1316	9
1317	14
1318	13
1319	9
1320	12
1321	13
1322	7
1323	9
1324	9
1325	4
1326	8
1327	7
1328	7
1329	14
17714	1
1330	11
1331	9
1332	7
1333	6
1334	9
1335	12
1336	10
1337	10
17721	1
1338	11
1339	11
1340	14
1341	13
1342	7
1343	4
1344	9
1345	11
1346	7
1347	12
1348	12
1349	8
1350	8
1351	10
17735	1
1352	10
17736	1
1353	7
1354	5
1355	20
1356	6
1357	9
1358	6
17742	1
1359	8
1360	8
1361	8
1362	5
1363	10
1364	9
17748	1
1365	6
1366	10
1367	15
1368	13
17752	1
1369	10
1370	9
1371	12
1372	8
1373	7
1374	8
1375	10
1376	8
17760	1
1377	5
1378	6
1379	4
1380	11
1381	8
1382	11
1383	9
1384	8
1385	6
17769	1
1386	8
1387	11
17771	1
1388	8
17772	1
1389	5
1390	5
1391	10
1392	10
1393	10
1394	10
1395	5
1396	14
1397	7
1398	7
1399	7
1400	12
17784	1
1401	4
1402	9
1403	8
1404	6
1405	10
1406	6
1407	5
1408	9
1409	7
1410	12
1411	5
1412	7
1413	6
1414	10
1415	8
1416	13
1417	4
1418	7
1419	7
1420	7
1421	12
1422	8
1423	7
1424	6
1425	9
1426	8
1427	8
1428	6
1429	7
1430	3
1431	7
1432	10
17816	1
1433	15
1434	11
1435	11
1436	7
1437	12
1438	9
1439	8
1440	7
1441	12
17825	1
1442	5
1443	8
1444	6
1445	8
1446	5
1447	8
1448	11
1449	7
1450	1
17834	1
1451	5
1452	8
1453	7
1454	5
1455	10
1456	8
1457	10
1458	5
1459	5
1460	7
1461	8
1462	9
1463	7
1464	9
1465	5
1466	5
17850	1
1467	10
1468	9
1469	3
1470	5
1471	8
17856	1
1472	6
1473	8
17857	1
1474	7
1475	5
1476	9
1477	9
1478	7
1479	4
1480	10
17864	1
1481	8
1482	5
1483	9
1484	4
17868	1
1485	8
1486	7
17870	1
1487	3
17871	1
1488	8
17872	1
1489	7
1490	6
17874	1
1491	7
1492	12
1493	4
1494	14
1495	10
17879	1
1496	7
1497	4
1498	9
1499	12
1500	11
1501	3
1502	10
1503	3
1504	5
1505	4
1506	5
1507	8
1508	5
1509	6
1510	6
1511	5
1512	8
1513	9
1514	5
1515	6
1516	7
1517	9
1518	7
1519	6
1520	8
1521	4
1522	10
1523	9
1524	4
1525	5
1526	7
1527	3
1528	11
1529	10
1530	9
1531	6
1532	8
1533	4
1534	5
1535	7
1536	8
1537	3
1538	7
1539	6
1540	5
1541	8
1542	2
1543	5
1544	2
1545	10
1546	5
1547	5
1548	5
17932	1
1549	10
1550	12
17934	1
1551	5
1552	2
17936	1
1553	10
1554	6
17938	1
1555	5
1556	11
1557	7
1558	5
1559	4
1560	9
1561	9
1562	8
1563	9
1564	4
1565	7
1566	8
1567	6
1568	4
1569	7
1570	9
1571	6
1572	8
1573	3
1574	8
1575	13
1576	5
17960	1
1577	7
1578	5
1579	7
1580	8
1581	2
1582	7
1583	9
1584	9
1585	7
17970	1
1586	6
1587	5
17971	1
17972	3
1588	6
1589	5
1590	14
1591	12
1592	5
1593	3
1594	6
1595	6
1596	7
1597	6
1598	8
1599	9
1600	6
1601	2
1602	15
1603	7
1604	3
1605	2
1606	5
1607	2
1608	5
1609	4
1610	8
1611	11
1612	5
1613	9
1614	4
1615	7
1616	10
1617	8
1618	5
18002	1
1619	3
1620	10
1621	6
1622	4
1623	4
1624	4
1625	6
1626	5
1627	4
1628	3
1629	9
1630	7
1631	7
1632	3
1633	2
1634	9
18018	1
1635	8
1636	6
1637	2
1638	3
1639	3
1640	6
18024	1
1641	11
1642	4
1643	7
1644	7
18028	1
1645	12
1646	2
1647	7
1648	8
1649	2
1650	9
1651	4
1652	6
1653	3
1654	7
1655	5
1656	5
1657	11
1658	7
1659	12
1660	6
1661	2
1662	7
1663	3
1664	2
1665	7
1666	2
1667	6
1668	3
1669	7
1670	6
1671	6
1672	7
1673	8
1674	4
1675	8
1676	6
1677	2
1678	8
1679	5
1680	6
1681	9
1682	10
1683	5
1684	9
1685	6
18069	1
1686	8
1687	5
1688	5
1689	4
1690	6
1691	5
1692	6
1693	7
1694	9
1695	7
1696	7
1697	3
1698	10
1699	6
18083	1
1700	6
1701	3
1702	2
1703	4
18087	1
1704	7
1705	2
1706	3
1707	4
1708	7
1709	5
1710	10
1711	5
1712	10
18096	1
1713	5
1714	5
18098	1
1715	6
1716	4
1717	5
1718	4
1719	7
1720	8
1721	4
1722	4
1723	5
1724	4
1725	7
1726	6
1727	5
1728	3
1729	2
1730	3
1731	9
1732	7
1733	5
1734	1
1735	4
1736	6
1737	4
1738	4
1739	8
18123	1
1740	7
1741	5
1742	5
1743	7
1744	4
1745	7
1746	5
1747	3
1748	6
1749	8
1750	4
1751	5
1752	3
18136	1
1753	4
1754	4
1755	6
1756	1
1757	5
1758	6
1759	8
1760	7
1761	2
1762	9
1763	5
1764	2
1765	6
1766	2
1767	2
1768	4
1769	9
18153	1
1770	5
1771	4
18155	1
1772	9
1773	7
1774	5
1775	6
1776	12
1777	3
1778	6
1779	5
1780	3
1781	2
1782	3
1783	1
1784	2
