1	28
2	26
3	21
4	20
5	16
6	16
7	12
8	20
9	13
10	19
11	13
12	13
13	14
14	14
15	12
16	15
17	14
18	16
19	13
20	12
21	16
22	15
23	15
24	12
25	16
26	10
27	13
28	9
29	10
30	7
31	18
32	16
16416	1
33	12
34	10
35	11
36	11
37	17
38	8
39	11
40	6
41	19
42	15
43	10
44	12
45	12
46	9
47	9
48	11
16432	1
49	11
50	12
51	14
52	11
53	14
54	9
55	14
56	14
57	6
58	11
59	13
60	10
61	12
62	19
16446	1
63	12
64	18
65	15
66	8
67	12
68	17
69	9
70	8
71	12
72	16
73	12
74	10
75	12
76	16
77	8
78	8
79	10
80	10
81	12
82	10
83	11
16467	1
84	11
85	13
86	11
87	10
88	9
89	13
16473	1
90	12
91	14
16475	1
92	16
93	10
94	10
95	12
96	10
97	11
98	7
99	11
100	4
101	11
102	11
103	8
16487	1
104	11
105	15
106	10
107	6
108	8
109	11
110	14
16494	1
111	7
112	11
113	8
114	16
115	9
116	12
117	16
118	10
119	7
120	16
121	9
122	13
123	6
16507	1
124	6
125	13
126	9
127	10
128	9
129	7
130	10
131	13
132	10
133	9
134	10
135	11
136	13
137	3
138	11
139	5
140	11
141	11
142	9
143	7
144	7
145	9
146	8
147	8
148	9
149	5
150	8
151	7
152	12
153	7
154	9
155	4
156	8
157	9
158	14
159	8
160	8
161	10
162	15
163	7
164	7
165	5
166	11
167	9
168	6
169	6
170	13
171	9
172	4
173	8
174	8
175	9
176	7
177	5
178	9
179	7
180	8
181	11
182	11
16566	1
183	6
184	10
185	8
186	11
187	8
188	7
189	8
190	7
191	8
192	8
193	5
194	6
195	1
196	5
197	3
198	6
199	10
200	8
201	8
202	4
16586	1
203	9
204	7
205	5
206	11
16590	1
207	5
16591	1
208	4
209	6
210	11
211	12
212	7
213	8
214	8
215	7
216	6
217	13
218	7
219	10
220	7
221	6
222	6
16606	1
223	8
224	7
225	8
226	3
227	8
228	4
229	10
230	9
231	4
232	6
233	6
234	7
235	3
236	5
237	9
238	4
239	8
16623	1
240	10
241	4
242	4
243	2
244	7
245	6
246	6
247	3
248	4
16632	1
249	4
250	5
251	4
252	4
253	6
254	7
255	3
16639	1
256	8
257	5
258	8
259	4
260	9
261	4
262	8
263	7
264	3
265	9
266	5
267	6
268	5
269	3
270	11
16654	1
271	1
272	6
273	5
274	8
275	5
16659	1
276	2
277	3
16661	1
278	9
16662	1
279	3
280	5
281	4
282	4
283	6
284	6
285	2
286	3
287	4
288	5
289	7
290	6
291	8
292	10
293	4
294	1
295	2
296	9
297	3
298	5
299	4
300	7
301	4
302	6
303	4
304	1
305	4
306	8
307	5
308	8
309	4
310	5
311	4
312	3
313	5
314	4
315	6
316	4
317	5
318	8
319	3
320	8
321	4
322	4
323	8
324	6
325	3
326	9
327	8
328	2
329	12
330	5
331	8
332	7
16716	1
333	5
334	7
335	6
336	2
337	4
338	6
339	3
340	7
341	10
342	3
343	7
344	14
345	4
346	9
347	2
348	5
349	3
16733	1
350	5
351	6
352	6
353	9
354	6
16738	1
355	10
356	5
357	12
358	7
359	2
16744	2
360	5
361	8
362	5
363	4
16747	1
364	2
365	8
366	5
367	7
368	2
369	5
370	8
371	7
372	8
373	12
374	6
375	4
376	9
377	12
378	2
379	6
380	11
381	5
382	6
383	4
384	1
385	9
386	2
387	2
388	2
389	3
390	5
391	8
392	3
393	3
394	1
395	3
396	8
397	5
398	2
399	1
400	7
401	5
402	7
403	6
404	4
405	3
406	4
407	6
408	5
409	8
410	6
411	9
412	3
16796	1
413	3
414	2
415	4
416	6
417	1
418	4
419	1
420	3
16804	1
421	7
16805	1
422	3
423	10
424	6
425	4
426	4
427	3
428	1
429	6
430	8
431	6
432	4
433	5
434	3
435	4
436	4
437	6
438	2
439	4
440	2
441	4
442	6
443	6
444	5
445	2
446	4
447	4
448	3
449	6
450	5
451	9
452	8
16836	1
453	7
454	8
455	2
456	6
457	6
458	4
459	4
460	4
461	1
16845	1
462	11
463	2
16847	1
464	9
465	2
466	2
467	1
16851	1
468	8
469	7
470	7
471	8
472	7
473	4
474	6
475	3
476	4
477	3
478	5
479	4
480	5
481	8
482	5
483	6
484	3
485	7
486	2
487	5
488	8
489	6
490	8
491	6
492	4
493	4
16877	1
494	3
495	5
496	5
497	3
498	3
499	4
500	1
16884	1
501	5
502	5
503	6
504	2
505	3
506	5
507	5
508	1
509	8
510	6
511	4
512	2
513	5
514	6
515	7
516	2
517	3
518	2
16902	1
519	3
520	8
521	3
522	6
523	6
524	3
525	7
526	4
527	4
528	2
529	4
530	2
531	3
532	3
16916	1
533	5
534	3
535	5
536	2
16920	1
537	5
538	4
539	7
540	2
541	2
542	3
543	3
544	2
545	3
546	5
547	6
548	1
549	2
550	2
551	3
552	4
553	5
554	5
555	6
556	3
16940	1
557	2
