333	8
334	4
335	2
336	4
337	6
16721	1
338	8
339	2
340	3
16724	1
341	4
342	4
16726	1
343	6
344	5
345	5
346	7
347	8
348	3
349	5
350	5
16735	1
351	3
352	5
353	7
354	6
355	8
356	1
357	9
358	4
359	4
360	5
16744	2
361	4
362	6
363	6
364	6
16748	1
365	6
366	5
367	6
368	4
16752	1
369	6
16754	1
370	5
371	4
372	6
373	2
374	3
375	3
376	6
16760	1
377	3
378	6
379	6
380	7
16764	1
381	4
382	5
383	6
384	3
16768	1
385	5
386	4
387	6
388	3
389	6
390	5
16774	1
391	4
392	3
393	6
394	4
16779	1
395	4
396	2
397	6
398	3
399	4
400	2
401	2
402	2
16787	1
403	8
404	5
405	4
406	10
407	5
408	2
409	1
410	4
16794	1
411	7
412	4
16796	1
16797	2
413	6
414	6
416	3
417	2
418	5
419	4
420	4
421	6
422	3
16806	1
423	6
424	5
16808	1
425	3
426	6
427	6
428	2
429	3
430	4
16815	1
431	2
432	2
433	5
434	5
435	5
436	2
437	5
438	5
439	3
440	12
441	4
442	4
443	5
444	7
445	4
446	9
447	4
448	9
449	6
450	6
451	5
452	3
453	6
16837	1
454	5
455	7
456	8
16840	1
16841	2
457	6
458	4
459	9
460	7
461	11
462	2
463	4
464	2
465	2
466	8
467	5
16851	1
468	16
469	7
470	8
16854	1
471	8
472	4
16856	1
473	8
16857	1
474	8
475	6
476	5
477	4
478	5
479	6
480	12
16864	1
16865	1
481	5
482	7
483	3
484	8
485	11
486	11
487	6
488	4
489	5
490	9
491	10
492	3
16876	1
493	3
494	6
495	6
496	8
497	10
16881	1
498	7
499	6
500	7
501	8
16886	1
502	4
503	6
504	8
505	6
16889	1
506	12
507	7
508	9
509	8
510	9
511	7
16895	1
512	6
513	8
514	5
515	9
516	8
517	12
518	16
519	9
520	8
521	6
522	6
16906	1
523	10
524	3
16909	1
525	6
526	7
16910	2
527	8
528	7
529	6
530	8
531	9
532	8
16916	1
533	7
16917	1
534	5
535	14
536	6
537	8
538	2
539	6
540	8
541	9
16925	1
16926	1
542	8
543	5
544	8
545	9
546	8
547	7
548	10
549	4
550	9
551	10
552	7
553	6
554	8
555	4
556	5
557	6
16941	1
16942	2
558	8
559	8
560	6
561	8
16945	1
16946	1
562	10
563	8
564	7
16948	1
565	9
566	7
567	12
568	9
569	6
570	13
571	7
572	5
573	8
574	9
575	12
16959	1
576	12
577	5
578	8
579	8
580	9
581	7
582	5
583	5
16967	1
584	11
585	9
586	4
587	9
588	9
589	7
590	7
591	6
592	9
593	9
594	6
595	12
596	6
597	11
598	5
599	5
600	10
601	9
602	11
16986	1
603	8
604	10
605	10
606	8
16990	1
607	6
608	11
609	8
610	5
16994	2
611	6
612	7
613	10
614	11
615	5
616	10
617	11
618	11
619	13
620	10
17004	1
621	7
622	10
17006	1
623	11
17007	1
624	8
17008	1
625	7
17009	1
626	8
627	7
628	9
17013	1
629	1
630	8
631	11
632	5
633	5
634	12
635	10
17019	1
636	5
637	3
638	8
639	9
640	6
17024	1
641	8
17026	1
642	10
643	5
644	12
645	5
646	3
647	12
648	5
649	8
650	11
651	11
652	8
653	11
654	10
655	11
656	9
657	8
17041	1
658	8
659	5
660	13
661	8
662	8
663	6
664	7
665	8
17049	1
666	17
667	7
668	9
17052	1
669	5
670	8
671	9
17055	2
672	12
673	14
674	8
675	4
17059	1
17060	1
676	11
677	10
678	4
679	10
680	6
681	5
682	9
683	5
684	11
17068	1
685	5
686	11
687	7
688	8
17072	1
689	3
690	4
691	6
692	11
17076	1
693	8
694	5
695	7
696	8
17080	1
697	10
698	8
699	12
700	3
701	7
702	10
17086	1
703	7
704	9
705	9
706	5
17091	1
707	7
708	4
709	6
17093	1
710	8
711	6
17096	1
712	7
713	6
714	10
715	12
716	11
717	10
718	7
719	14
720	7
721	14
17105	1
722	11
723	8
724	6
725	8
726	7
727	10
17112	1
728	11
729	9
730	4
731	4
732	4
733	8
734	5
735	6
736	5
737	8
738	7
17122	1
739	12
740	8
741	6
742	13
743	6
744	6
745	8
746	3
747	4
748	8
749	7
750	10
751	8
752	5
753	8
754	10
755	8
756	6
757	7
758	8
759	6
760	9
761	6
762	6
763	8
764	8
765	13
766	8
767	9
17151	1
768	12
769	14
770	2
771	6
772	7
773	14
774	8
775	8
776	10
777	3
17161	1
778	5
17162	1
779	2
780	7
17164	2
781	6
782	10
783	6
784	8
785	10
786	4
787	6
788	6
789	6
790	12
791	10
792	8
793	3
794	4
795	7
796	10
797	10
798	7
799	7
800	9
17184	1
801	13
802	3
803	5
804	12
805	5
806	7
807	8
808	5
809	7
17193	1
810	6
811	8
812	12
813	4
814	11
815	7
816	4
817	3
818	9
819	6
820	8
821	3
822	1
17206	1
823	9
17208	1
824	6
825	9
826	9
827	9
828	6
17212	1
829	10
830	9
17214	1
831	8
17216	1
832	13
833	4
834	6
835	7
836	8
837	5
17221	1
838	9
17222	1
839	8
840	4
17224	1
841	8
842	9
843	6
17227	1
844	9
845	9
846	4
17230	1
847	7
848	4
849	9
17233	1
850	5
851	4
852	3
853	7
854	6
855	9
856	6
857	14
858	8
859	8
860	8
861	8
17245	1
862	6
863	6
864	2
865	3
866	3
867	4
868	6
869	6
870	4
871	12
872	8
873	7
874	8
875	7
876	4
877	8
878	9
879	7
17263	1
880	8
881	6
882	5
883	6
17267	1
884	7
17268	1
885	5
886	11
887	10
888	13
889	11
890	11
891	7
892	8
893	5
17277	1
894	8
17278	1
895	8
896	13
897	13
17281	1
898	7
17282	1
899	4
900	11
901	4
902	6
17286	1
903	12
904	7
905	3
906	10
907	7
908	7
909	3
910	8
911	8
17296	3
912	7
913	4
914	7
915	9
916	6
917	6
918	10
919	9
920	10
921	6
922	5
923	6
924	8
925	5
926	7
927	8
928	13
929	7
930	9
931	11
932	5
17316	2
933	7
934	6
935	5
17319	1
936	5
17320	1
937	8
938	6
939	3
940	8
17324	1
941	9
942	2
943	8
944	3
945	7
946	12
17330	1
947	8
948	7
949	5
950	12
951	8
952	11
953	6
954	6
955	9
956	3
957	4
958	8
959	5
960	4
17344	1
961	8
17345	1
962	5
963	5
964	14
17348	1
965	10
966	12
967	8
968	6
969	5
970	7
972	8
973	8
974	9
975	11
976	7
977	8
978	13
979	5
980	6
981	9
982	7
983	11
984	5
985	5
986	9
17370	1
987	5
988	8
989	5
990	7
17374	1
991	1
992	6
993	9
994	7
17378	1
995	8
17380	1
996	6
997	11
998	9
999	4
1000	11
1001	6
1002	5
1003	8
1004	6
1005	3
17389	1
1006	10
1007	5
1008	7
1009	9
1010	6
1011	9
1012	8
1013	3
1014	9
1015	6
1016	4
1017	4
1018	10
1019	5
1020	6
1021	8
1022	9
1023	4
1024	4
17408	1
1025	7
17409	2
1026	11
1027	7
1028	8
17412	1
1029	12
1030	2
1031	8
1032	7
1033	7
1034	6
1035	6
1036	6
17420	1
1037	8
1038	10
1039	12
1040	5
1041	8
1042	11
1043	11
1044	13
1045	11
1046	10
1047	6
1048	11
1049	11
1050	5
1051	9
1052	8
1053	5
1054	13
1055	9
1056	13
1057	13
1058	7
1059	9
1060	3
17444	1
1061	9
17445	1
1062	4
1063	12
1064	9
17448	1
1065	14
1066	4
1067	8
1068	8
1069	5
1070	9
1071	8
17455	1
1072	9
1073	1
1074	10
1075	8
1076	4
1077	9
1078	8
1079	5
1080	6
1081	12
1082	14
1083	14
1084	9
1085	12
1086	6
1087	9
1088	8
1089	12
1090	13
1091	10
17475	1
1092	7
1093	5
1094	9
1095	6
1096	7
1097	7
1098	8
1099	13
1100	9
1101	7
1102	9
1103	5
1104	7
1105	8
1106	8
1107	8
1108	11
1109	12
1110	5
1111	11
1112	7
17496	1
1113	7
1114	7
1115	11
1116	10
1117	10
1118	12
1119	6
1120	8
1121	8
1122	5
1123	11
1124	10
1125	9
17509	1
1126	13
1127	9
17511	1
1128	7
17512	1
1129	2
1130	11
1131	12
1132	12
1133	11
1134	10
1135	7
1136	8
1137	9
1138	9
1139	8
1140	6
1141	11
1142	10
1143	8
17527	1
1144	5
1145	8
1146	4
1147	14
1148	14
17532	1
1149	6
1150	11
1151	10
1152	8
1153	2
1154	13
1155	9
1156	4
1157	2
1158	8
1159	7
1160	12
1161	9
1162	8
1163	8
17547	1
1164	13
1165	7
1166	9
1167	7
1168	8
1169	7
1170	7
1171	6
17555	1
1172	15
1173	8
1174	11
1175	7
1176	11
1177	4
1178	7
1179	16
17563	1
1180	6
1181	13
1182	9
1183	13
1184	10
1185	6
1186	10
1187	11
1188	8
1189	15
1190	3
1191	14
17575	1
1192	11
17576	1
1193	9
1194	9
1195	9
17579	1
1196	8
1197	7
1198	8
1199	13
1200	10
1201	7
1202	9
1203	15
1204	9
1205	14
17589	1
1206	10
1207	8
1208	7
1209	6
17593	1
1210	15
1211	3
1212	10
1213	5
1214	11
1215	5
1216	10
17600	1
1217	8
1218	9
1219	7
17603	1
1220	9
17604	1
1221	9
1222	7
17606	1
1223	10
1224	13
1225	13
1226	9
1227	9
1228	9
1229	7
1230	10
1231	10
1232	11
1233	5
17617	1
1234	5
1235	8
1236	7
1237	9
1238	7
1239	12
1240	7
1241	9
1242	5
1243	9
1244	14
1245	7
1246	13
17630	1
1247	9
1248	10
1249	6
1250	11
1251	11
1252	9
1253	5
1254	16
1255	10
1256	8
1257	11
17641	1
1258	11
17642	1
1259	7
1260	6
1261	9
17646	1
1262	14
1263	6
1264	14
1265	9
1266	6
1267	16
17651	1
1268	13
1269	11
1270	13
1271	6
1272	10
1273	6
17657	1
1274	11
1275	10
1276	11
1277	5
1278	8
1279	9
1280	9
17664	1
1281	13
1282	12
1283	12
17667	1
1284	8
1285	10
1286	9
1287	5
1288	7
17672	1
1289	10
17673	1
1290	10
1291	14
1292	7
1293	4
17677	1
1294	10
1295	8
1296	5
1297	8
1298	12
1299	6
1300	11
1301	9
1302	10
1303	12
1304	8
1305	6
1306	8
1307	11
1308	10
1309	9
17693	1
1310	8
1311	11
1312	12
1313	5
1314	8
1315	7
1316	4
1317	6
1318	16
1319	10
1320	12
1321	12
1322	15
1323	9
1324	10
1325	12
1326	11
1327	7
1328	13
1329	6
1330	12
17714	1
1331	7
1332	14
1333	12
1334	11
1335	8
1336	6
1337	12
1338	6
1339	13
1340	10
1341	1
1342	10
1343	7
1344	10
1345	4
1346	6
1347	9
1348	12
1349	10
1350	9
1351	12
17735	1
1352	8
17736	1
1353	6
1354	9
17738	1
1355	6
1356	7
1357	9
1358	11
1359	9
1360	9
1361	10
1362	7
1363	6
1364	8
17748	1
1365	4
1366	11
1367	14
1368	15
17752	1
1369	12
17753	1
1370	10
1371	12
1372	7
1373	12
1374	9
1375	19
1376	9
17760	1
1377	7
1378	10
1379	8
1380	7
1381	7
1382	12
1383	13
1384	7
1385	7
17769	1
1386	10
1387	12
1388	7
17772	1
1389	8
1390	13
1391	11
1392	12
1393	5
1394	5
1395	8
1396	3
1397	11
17781	1
1398	6
1399	9
1400	12
17784	1
1401	4
1402	10
1403	12
1404	7
1405	6
1406	13
1407	8
1408	6
1409	11
1410	10
1411	10
1412	10
1413	5
1414	12
1415	9
1416	11
1417	7
1418	7
1419	12
1420	13
1421	11
1422	7
1423	9
1424	14
1425	8
1426	7
1427	10
1428	14
1429	7
1430	7
1431	8
1432	10
1433	5
1434	10
1435	9
1436	7
1437	8
1438	13
1439	7
1440	9
1441	8
17825	1
1442	6
1443	8
1444	12
1445	9
1446	5
1447	3
1448	8
1449	9
1450	11
17834	1
1451	13
1452	7
1453	11
1454	12
1455	8
1456	8
1457	4
1458	15
1459	13
1460	7
1461	7
1462	5
1463	14
1464	10
1465	7
1466	11
17850	1
1467	5
1468	4
1469	12
1470	6
1471	11
17856	1
1472	13
1473	7
17857	1
1474	10
1475	9
1476	9
1477	8
1478	5
1479	10
1480	5
17864	1
1481	9
1482	9
1483	7
1484	6
1485	8
1486	7
17870	1
1487	10
17871	1
1488	7
17872	1
1489	8
1490	14
1491	7
1492	9
1493	10
1494	9
1495	9
1496	4
1497	9
1498	7
1499	13
1500	2
1501	13
1502	10
1503	6
1504	6
1505	4
17889	1
1506	10
1507	11
1508	8
1509	3
1510	11
1511	9
1512	10
1513	9
1514	6
1515	14
1516	7
1517	9
1518	6
1519	15
1520	10
1521	15
1522	6
1523	13
1524	9
1525	9
1526	8
1527	9
1528	11
1529	11
1530	8
1531	5
1532	11
1533	6
1534	5
1535	11
1536	11
1537	11
1538	10
1539	8
1540	9
1541	10
1542	9
1543	11
1544	10
1545	10
1546	5
1547	5
1548	6
17932	1
1549	12
1550	11
1551	7
1552	5
1553	4
1554	4
17938	1
1555	5
1556	7
1557	10
1558	10
1559	7
1560	8
1561	7
1562	8
1563	9
1564	12
1565	8
1566	8
1567	8
1568	8
1569	9
1570	6
1571	10
1572	5
1573	9
1574	5
1575	9
1576	7
17960	1
1577	8
1578	13
1579	7
1580	4
1581	11
1582	10
1583	6
1584	3
1585	11
1586	6
17970	1
1587	5
17972	2
1588	6
1589	4
1590	8
1591	7
17976	1
1592	10
1593	8
1594	6
1595	8
1596	4
1597	4
1598	10
1599	8
1600	7
17984	1
1601	6
1602	3
1603	7
1604	9
1605	7
1606	4
1607	5
1608	8
1609	3
1610	9
1611	4
1612	8
1613	3
1614	7
1615	9
1616	6
1617	11
1618	5
18002	1
1619	5
1620	6
1621	8
1622	10
1623	15
1624	4
1625	5
1626	9
1627	5
1628	5
1629	5
1630	8
1631	8
1632	6
1633	11
1634	9
18018	1
1635	14
1636	9
1637	3
1638	12
1639	7
1640	6
18024	1
1641	10
1642	9
1643	5
1644	7
1645	7
1646	5
1647	7
1648	1
1649	5
1650	5
1651	8
1652	8
1653	7
1654	6
1655	8
1656	11
1657	10
1658	8
18042	1
1659	4
1660	2
1661	10
1662	4
1663	5
1664	8
1665	5
1666	9
1667	4
1668	4
1669	8
1670	11
1671	10
1672	3
1673	6
1674	5
1675	5
1676	2
1677	5
1678	4
1679	5
1680	5
18065	1
1681	7
1682	9
1683	11
1685	8
18069	2
1686	5
1687	8
1688	7
1689	6
1690	5
1691	8
1692	4
1693	7
1694	8
1695	6
18079	1
1696	6
1697	6
1698	9
1699	9
18083	1
1700	8
1701	7
1702	7
1703	6
18087	1
1704	8
1705	9
1706	12
1707	4
1708	7
1709	4
1710	8
1711	8
1712	5
1713	7
1714	9
1715	4
1716	5
1717	11
1718	6
1719	4
1720	8
1721	7
1722	5
1723	6
1724	4
1725	5
1726	3
1727	4
1728	10
1729	7
1730	12
1731	5
1732	7
1733	5
1734	8
1735	8
18119	1
1736	6
1737	4
1738	5
1739	6
18123	1
1740	10
1741	5
1742	6
1743	3
1744	4
1745	7
1746	7
1747	6
1748	8
1749	10
1750	6
18134	1
1751	4
1752	4
18136	1
1753	4
1754	9
1755	1
1756	9
1757	6
1758	8
1759	7
1760	8
1761	7
1762	4
1763	3
1764	11
1765	7
1766	5
1767	7
1768	5
1769	11
1770	9
1771	4
1772	4
1773	7
1774	6
1775	5
1776	5
1777	4
1778	4
1779	6
1780	6
1781	9
1782	8
1783	2
1784	5
1785	4
1786	4
1787	4
1788	7
1789	5
18173	1
1790	4
1791	5
1792	12
1793	8
1794	7
1795	2
1796	6
1797	2
1798	6
1799	5
1800	5
1801	4
1802	5
1803	5
1804	3
1805	5
1806	8
1807	9
1808	12
1809	7
18193	1
1810	8
18194	1
1811	5
1812	6
1813	4
1814	7
1815	6
1816	3
1817	7
1818	5
1819	6
1820	3
1821	3
1822	8
1823	3
1824	12
1825	5
1826	4
18210	1
1827	2
1828	8
1829	6
1830	4
1831	8
1832	5
1833	6
1834	8
18218	1
1835	5
1836	7
1837	6
1838	6
1839	4
1840	5
1841	3
1842	4
1843	7
1844	6
1845	7
1846	3
1847	13
1848	3
1849	6
1850	6
18234	1
1851	2
18235	1
1852	9
1853	7
1854	8
1855	5
1856	7
18240	1
1857	10
1858	10
18242	1
1859	3
1860	4
1861	6
1862	10
1863	5
1864	3
1865	7
18250	1
1866	3
1867	4
1868	4
1869	7
1870	8
1871	5
1872	6
18256	1
1873	6
1874	5
1875	4
1876	4
1877	8
18261	1
1878	6
18262	1
1879	8
1880	4
1881	7
1882	7
1883	5
18267	1
1884	8
1885	4
1886	5
1887	4
1888	4
1889	5
1890	6
1891	7
1892	8
1893	7
1894	3
1895	5
1896	6
1897	5
1898	3
1899	5
1900	4
1901	9
1902	7
1903	6
1904	5
1905	4
1906	8
1907	3
1908	5
1909	6
1910	7
1911	1
1912	6
1913	11
18297	1
1914	7
1915	6
1916	7
18300	2
1917	8
1918	5
1919	6
1920	14
1921	4
1922	5
1923	7
1924	5
1925	6
1926	7
1927	5
1928	3
1929	5
1930	4
1931	7
18315	1
1932	3
1933	6
1934	3
1935	3
1936	8
1937	8
1938	9
1939	5
1940	4
1941	5
1942	3
1943	7
1944	4
1945	6
1946	1
1947	8
1948	4
1949	7
1950	9
1951	2
1952	6
1953	8
18337	1
1954	6
1955	3
1956	4
18340	1
1957	3
1958	10
1959	3
1960	2
1961	7
1962	4
1963	6
1964	7
1965	4
1966	6
1967	6
1968	6
1969	9
1970	4
1971	5
1972	5
1973	6
1974	4
1975	7
1976	12
1977	5
1978	1
1979	3
1980	3
1981	5
1982	5
1983	3
1984	9
1985	7
1986	3
18370	1
1987	7
1988	5
1989	5
1990	5
1991	1
1992	10
1993	4
1994	7
1995	8
1996	4
1997	9
1998	3
1999	6
2000	2
2001	8
2002	8
2003	2
2004	3
2005	7
2006	6
2007	7
2008	5
2009	6
2010	4
2011	7
2012	2
2013	3
2014	8
2015	4
2016	8
2017	8
2018	4
2019	6
2020	7
2021	3
2022	6
2023	7
18408	1
2024	6
2026	3
2027	6
2028	6
2029	3
2030	6
2031	10
2032	2
2033	6
2034	14
2035	3
2036	5
2037	6
18421	1
2038	8
2039	6
18423	1
2040	4
2041	1
2042	7
2043	5
2044	6
2045	4
2046	8
2047	2
2048	2
2049	7
2050	4
2051	8
2052	3
2053	4
2054	4
2055	5
2056	3
2057	2
2058	9
2059	3
2060	4
2061	2
2062	6
2063	3
2064	9
2065	5
2066	6
2067	4
2068	2
2069	8
2070	3
2071	3
2072	6
18456	1
2073	1
18458	1
2074	2
2075	4
2076	4
2077	5
2078	7
18462	1
2079	8
2080	7
2081	5
2082	7
18466	1
2083	2
2084	4
2085	5
2086	3
2087	5
2088	5
2089	3
2090	1
2091	5
2092	3
2093	3
2094	5
2095	10
2096	4
2097	6
2098	8
2099	3
2100	7
2101	5
2102	6
2103	5
2104	5
2105	4
2106	4
2107	7
2108	5
2109	1
2110	4
2111	5
2112	4
2113	5
2114	3
2115	6
2116	4
2117	4
2118	4
2119	6
2120	5
2121	2
2122	3
2123	3
2124	8
2125	6
2126	3
2127	3
2128	5
2129	5
2130	6
2131	3
2132	1
2133	4
2134	6
2135	3
2136	4
2137	10
2138	4
2139	5
2140	2
2141	1
2142	8
2143	4
2144	7
2145	4
2146	4
2147	8
2148	6
2149	5
2150	6
2151	5
2152	4
2153	5
2154	4
2155	6
2156	6
2157	8
2158	4
2159	6
2160	5
2161	3
2162	3
2163	4
2164	2
2165	4
2166	4
2167	2
2168	4
2169	6
2170	10
2171	5
2172	7
2173	3
2174	4
2175	7
2176	8
2177	3
2178	2
2179	5
2180	4
2181	5
2182	3
2183	1
2184	3
2185	5
2186	1
2187	3
2188	2
2189	4
2190	8
18574	1
2191	3
2192	3
2193	2
2194	4
2195	6
2196	6
2197	6
2198	3
2199	3
18583	1
2200	3
2201	5
2202	2
2203	1
2204	3
2205	2
2206	5
2207	9
2208	6
2209	5
2210	2
2211	3
2212	5
2213	6
2214	1
2215	2
2216	7
2217	5
2218	2
2219	5
2220	6
2221	4
2222	6
2223	5
2224	3
18608	1
2225	1
18609	1
2226	2
2227	3
2228	2
2229	5
2231	6
2232	4
2233	7
2234	8
2235	3
2236	2
2237	3
2238	3
2239	4
2240	2
2241	5
2242	8
2243	5
2244	6
2245	6
2246	9
2247	1
2248	5
2249	2
2250	3
2251	7
2252	5
2253	4
2254	4
2255	7
2256	5
2257	1
2258	7
2259	7
2260	2
2261	1
2262	7
2263	1
2264	5
2265	2
2266	6
2267	7
18651	1
2268	3
2269	6
2270	5
2271	8
2272	8
2273	7
2274	9
2275	1
2276	3
2277	3
2278	2
2279	5
2280	3
2281	1
2282	1
2283	1
2284	2
2285	1
2286	8
2287	5
2288	7
2289	7
2290	2
2291	6
2292	10
2293	2
2294	7
2295	2
2296	7
2297	5
2298	3
2299	3
2300	4
2301	3
2302	1
2303	6
2304	3
2305	4
2306	3
2307	4
2308	5
2309	4
2310	4
2311	7
2312	5
2313	6
2314	5
2315	3
2316	1
2317	3
2318	8
2319	8
2320	3
2321	2
2322	4
2323	8
2324	4
2325	1
2326	3
2327	4
2328	11
2329	3
2330	4
2331	6
2333	7
2334	5
2335	6
2336	3
2337	3
2338	5
2339	3
2340	3
2341	3
2342	4
2343	4
2344	4
2345	2
2346	1
2347	4
2348	7
2349	6
2350	6
2351	1
2352	4
2353	4
2354	3
2355	3
2356	4
2357	1
2358	3
2359	6
2360	2
2361	5
2362	6
2363	4
2364	2
2365	6
2366	5
2367	2
2368	4
2369	5
2371	6
2372	3
18756	1
2373	2
2374	2
2375	2
2376	2
2377	3
2378	4
2379	2
18763	1
2380	5
2381	9
2382	1
2383	7
2384	2
2385	3
18770	1
2386	1
2387	4
2388	8
2389	3
2390	1
2391	3
2392	7
2393	1
2394	3
18779	1
2395	1
2396	3
2397	1
2398	3
2399	3
2400	3
2401	2
2402	2
2403	5
2404	4
2405	7
2406	2
2407	6
2408	1
2409	2
2410	4
2411	8
2412	2
2413	2
2414	3
2415	4
2416	4
18800	1
2417	4
2418	5
2419	6
2420	4
18804	2
2421	6
2422	4
2423	6
2424	5
2425	5
2426	2
2427	4
2428	6
2429	3
2430	4
2431	6
2432	2
2433	2
2434	4
2435	6
2436	4
2437	2
2438	1
2439	4
2440	5
2441	3
2442	7
2443	9
2444	5
2445	6
2446	3
2447	4
2448	4
2449	5
2450	3
2451	5
2452	4
2453	4
2454	4
2455	4
2456	5
2457	3
2458	2
18842	1
2459	4
2460	2
2461	2
2463	6
2464	2
2465	3
2466	6
2467	3
2468	1
2469	4
2470	2
2471	5
2472	4
2473	4
2474	2
2475	3
2476	4
2477	2
2478	6
2479	4
2480	5
2481	3
2482	3
2483	3
2484	3
2485	4
2486	3
2487	4
2488	5
2489	7
2490	4
2491	6
2492	4
2493	7
2494	1
2495	1
2496	4
2497	3
2498	3
2499	3
2500	4
2501	4
2502	3
2503	1
2504	1
2505	3
2506	2
2507	5
2508	2
2509	2
2510	1
2511	1
2512	2
2513	2
2514	3
2515	3
2516	5
2517	1
2518	1
2519	3
2520	1
2521	3
2522	4
2523	2
2524	3
2525	4
2526	4
2527	5
2528	4
2529	4
2530	3
2531	1
2532	6
2533	4
2534	7
2535	7
2536	2
2537	2
2538	5
2539	6
2540	1
2541	4
2542	3
2543	2
2544	1
2545	2
2546	5
2547	2
2548	1
2549	2
2550	2
2551	2
2552	5
2553	6
18937	1
2554	3
2555	2
2556	2
2557	4
2558	1
2559	5
2560	4
2561	3
2562	3
2563	1
2564	4
2565	3
18949	1
2566	3
2567	4
2568	3
2569	5
2570	4
2571	2
2572	5
2573	4
2574	7
2575	5
2576	5
2577	4
2578	2
2579	4
2580	2
2581	3
2582	3
2583	5
2584	5
2585	2
2586	4
2587	4
2588	3
2589	6
2590	4
2591	3
2592	4
2593	4
2594	6
2595	5
2596	4
2597	2
2598	2
2599	1
2600	3
2601	4
2602	2
2603	3
2604	1
2605	5
2606	4
2607	3
18991	1
2608	3
2609	1
2610	1
2611	6
2612	4
2613	6
2614	1
2615	5
2616	4
2617	2
2618	1
2619	9
2620	3
2621	2
2622	3
2623	4
2624	4
2625	7
2626	1
2627	2
2628	3
2629	5
2630	4
2631	1
2632	9
2633	4
2634	2
2635	3
2636	5
2637	4
2638	4
2639	4
2640	5
2641	5
2642	4
2643	2
2644	3
2645	4
2646	3
2647	4
2648	1
2649	2
19033	1
2650	2
2651	3
19035	1
2652	1
2653	5
2654	2
2655	1
2656	3
2657	5
2658	2
19042	1
2660	1
2661	4
2662	4
2663	3
2664	4
2665	5
2667	1
19051	1
2668	5
2669	3
2670	2
2671	3
2673	3
2674	2
2675	3
2676	2
2677	3
2678	4
2679	5
2680	2
2681	3
2682	2
19066	1
2683	2
2684	3
2685	5
2686	1
2687	4
2688	7
2689	3
2690	4
2691	5
