219	9
16603	1
220	5
221	9
222	8
223	12
224	9
225	4
226	8
227	8
228	10
229	5
230	7
231	3
232	4
16616	1
233	12
234	6
235	7
236	4
237	9
16621	2
238	6
239	3
240	7
241	9
242	5
243	8
16628	1
244	9
245	2
246	8
247	8
248	6
249	7
250	3
251	5
252	9
16636	1
253	5
254	7
255	9
256	9
257	7
258	7
259	6
260	9
16644	1
261	7
262	10
16646	1
263	5
264	11
265	9
266	5
267	9
268	6
269	3
270	7
271	7
272	6
273	7
274	7
275	5
276	8
16660	1
277	9
278	4
279	7
280	4
281	5
282	10
283	9
284	3
285	5
16669	1
286	5
16670	1
287	7
288	6
289	9
16673	1
290	7
16675	1
291	7
292	9
293	6
294	7
295	6
16679	2
296	3
297	2
298	5
299	7
300	6
301	5
302	3
303	6
304	3
305	7
306	7
307	3
308	7
309	8
310	4
311	7
16695	1
312	7
313	4
314	9
315	4
316	5
317	6
318	10
16702	1
319	3
320	2
16704	1
321	8
16705	1
322	4
323	12
16707	1
324	6
16708	1
325	2
16709	1
326	4
327	8
328	6
329	9
16714	2
330	4
331	7
332	6
333	5
334	4
335	4
336	1
337	5
338	8
339	9
340	9
341	9
342	5
16726	1
16727	2
343	5
344	8
345	7
346	8
347	6
16731	1
348	5
349	6
350	2
351	9
352	8
353	6
354	3
16739	1
355	2
356	4
357	6
358	4
16743	1
359	7
360	3
16745	1
361	4
362	7
363	7
16747	1
364	8
16748	1
365	6
366	1
367	11
368	6
16752	1
369	7
370	7
371	4
372	4
16756	1
373	4
374	6
375	5
376	6
16760	1
377	7
378	7
16762	1
379	4
380	5
16764	1
381	2
382	6
383	10
384	8
385	8
386	5
387	10
388	4
16772	1
389	8
390	4
391	5
392	11
393	7
16778	1
394	9
395	8
396	9
397	8
398	4
16782	1
399	7
16784	1
400	2
401	6
402	7
403	5
404	8
405	6
406	8
407	7
408	5
409	8
410	6
16794	1
16795	1
411	10
412	10
16797	2
413	8
414	5
415	9
416	9
417	10
418	7
419	10
420	9
421	10
422	7
16806	1
423	12
16807	1
424	8
425	12
426	5
427	3
428	9
16813	1
429	9
430	13
431	4
432	6
16817	1
433	12
434	9
435	12
436	11
437	4
438	8
439	8
440	9
441	7
442	13
443	7
16827	1
444	10
445	11
446	6
447	9
448	10
449	12
16833	1
450	8
451	9
16835	1
452	8
453	6
454	6
16838	1
455	9
16839	2
456	11
457	5
458	7
459	6
460	11
461	13
462	9
463	12
464	12
16848	1
465	6
16849	1
466	15
467	7
468	7
469	9
16853	1
470	8
471	5
472	11
473	6
16857	1
474	6
16858	1
475	8
476	9
477	10
478	6
479	17
480	8
16865	2
481	13
482	5
483	9
484	8
485	13
486	9
487	8
488	9
489	12
490	12
491	4
16875	1
492	3
493	10
494	10
495	13
496	4
497	11
498	15
16882	1
16883	1
499	10
16884	1
500	10
501	9
502	12
16886	1
503	8
504	14
505	3
506	6
507	7
508	4
509	8
510	7
511	14
512	12
513	6
16897	1
514	11
515	8
516	4
517	7
518	4
16903	2
519	8
520	9
521	6
522	10
523	8
16907	1
524	11
525	11
526	7
527	11
528	8
529	10
530	9
16914	1
531	10
532	7
533	8
534	4
535	12
16919	1
536	10
537	8
538	8
539	16
540	10
16924	1
541	14
542	6
543	6
544	10
545	6
546	7
547	5
548	8
16933	1
549	4
550	12
551	3
552	12
553	7
554	8
555	7
556	7
557	11
558	15
559	8
560	6
561	13
562	9
16946	1
563	9
16947	1
564	5
565	11
566	15
567	8
568	10
569	3
570	5
571	10
572	10
573	7
574	8
575	11
576	11
577	6
578	6
579	7
580	5
16964	2
581	9
16965	1
582	10
583	8
584	8
585	10
586	11
587	7
588	13
16972	2
589	11
590	5
591	7
592	6
593	12
594	8
595	11
596	8
597	7
598	5
599	6
600	10
601	8
602	5
603	8
604	8
605	5
606	9
607	7
608	6
16992	1
609	6
610	9
16994	2
611	8
612	11
613	8
614	8
615	11
616	9
617	13
17001	1
618	10
619	5
620	19
621	3
622	9
623	12
17007	1
624	6
625	9
626	9
17010	1
627	12
628	8
17013	1
629	3
630	8
631	8
17016	2
632	7
633	7
634	5
635	8
636	6
637	10
638	5
17022	1
17023	1
639	8
640	6
641	10
642	10
17026	1
643	4
644	3
645	12
646	8
647	10
648	5
649	9
650	7
651	8
652	6
653	9
17037	1
654	9
655	4
656	10
657	13
658	4
659	7
660	15
661	6
662	4
17046	1
663	11
17047	1
664	10
665	6
666	9
667	6
668	8
669	10
670	8
671	13
17055	1
672	7
673	9
674	4
675	5
676	7
677	11
678	8
17062	1
679	7
17064	2
680	6
681	11
682	8
683	12
684	10
685	8
686	6
687	4
688	8
689	6
690	8
691	9
692	7
693	5
17077	1
694	6
695	6
696	9
697	6
698	10
699	5
700	7
701	8
702	7
703	6
704	9
705	14
706	11
707	5
708	9
709	5
17093	1
710	11
711	5
17096	1
712	8
713	2
714	10
715	9
716	5
717	6
718	6
17102	1
719	6
17103	1
720	9
721	7
722	9
723	8
724	3
17109	1
725	6
726	9
727	6
728	9
729	11
730	10
731	6
732	12
733	8
734	4
735	7
736	7
737	8
17121	1
738	7
17122	1
739	10
740	11
741	4
742	7
743	7
744	5
745	9
746	6
747	8
748	7
749	5
750	8
751	6
752	8
753	4
754	8
17138	1
755	8
756	8
757	7
758	7
759	5
760	7
761	6
762	7
763	8
764	5
765	1
766	9
767	3
768	7
769	7
770	13
771	8
772	11
773	11
774	6
775	9
776	10
777	10
17161	1
778	6
17162	1
779	12
780	6
781	4
17165	1
782	11
17166	1
783	8
784	7
785	9
786	7
787	4
788	6
789	11
790	5
791	7
792	5
793	3
794	7
795	4
17180	1
796	2
797	4
798	5
17182	1
799	6
800	7
801	7
802	6
803	7
804	10
805	12
806	6
17190	1
807	7
808	4
809	5
810	7
811	4
812	10
813	8
814	11
17199	1
815	11
816	9
817	9
818	8
819	5
17203	1
820	9
821	14
822	8
17206	1
823	6
824	5
825	6
826	6
827	9
828	7
829	4
830	8
17214	1
831	8
17215	1
832	10
833	8
834	12
835	1
836	9
837	10
17221	1
838	7
17222	1
839	7
840	9
17224	1
17225	1
841	7
842	12
843	7
844	4
845	6
846	7
847	8
848	8
849	5
17233	1
850	8
851	10
852	8
853	11
17237	1
854	14
855	8
856	9
857	8
858	7
859	6
860	2
861	5
862	7
863	12
864	6
865	10
866	8
867	7
868	8
869	8
870	8
17254	2
871	4
872	13
17256	1
873	7
874	7
875	8
876	6
877	8
878	9
879	8
880	6
881	7
882	8
17266	1
883	11
884	6
885	8
17269	1
886	7
887	6
17271	1
888	5
889	9
890	11
17274	1
891	8
892	12
893	8
894	6
895	8
896	10
897	9
898	6
899	10
900	4
901	7
902	4
903	7
904	7
905	6
906	8
907	5
908	16
17292	1
909	11
910	3
911	13
912	7
913	7
914	5
17298	1
915	5
916	7
917	8
918	9
919	5
920	9
921	6
17305	1
922	8
923	10
924	8
925	13
926	11
927	10
928	11
929	11
930	7
931	7
932	15
933	14
934	5
17318	1
935	14
936	12
17320	1
937	6
938	10
939	10
940	12
941	14
942	7
17326	1
943	11
17327	1
944	12
945	10
946	8
947	11
948	10
949	7
950	12
951	8
952	6
953	10
954	7
955	11
17339	1
956	15
17340	2
957	6
958	10
959	4
960	8
961	9
17345	1
962	8
963	7
964	15
965	9
17349	1
966	16
967	8
968	12
969	13
17354	2
970	11
971	12
972	9
973	7
974	12
975	6
976	4
17360	1
977	6
978	12
17362	2
979	14
980	8
981	9
982	12
983	6
984	10
985	7
17369	1
986	6
17370	1
987	13
988	7
989	12
990	9
991	7
992	10
993	4
17377	1
994	10
995	8
996	9
997	14
998	10
999	6
1000	9
1001	10
1002	13
1003	12
1004	16
1005	11
1006	10
1007	11
1008	13
1009	8
1010	2
1011	11
1012	8
1013	7
1014	11
1015	8
17399	1
1016	10
1017	11
1018	12
1019	11
17403	1
1020	8
1021	12
17405	1
1022	12
1023	10
1024	10
17408	1
1025	9
1026	13
1027	10
1028	6
1029	7
1030	12
1031	6
1032	11
1033	12
1034	10
1035	9
1036	12
1037	13
1038	9
1039	11
1040	9
1041	10
1042	14
1043	10
1044	6
1045	16
1046	9
1047	16
1048	6
1049	9
17433	1
1050	6
1051	11
1052	8
1053	11
1054	7
1055	11
1056	4
17441	1
1057	11
1058	10
1059	7
17443	1
1060	6
1061	11
1062	8
1063	15
1064	9
1065	4
1066	20
1067	10
1068	14
1069	11
1070	7
1071	9
1072	12
1073	12
1074	15
1075	8
1076	13
1077	8
1078	10
1079	8
1080	8
1081	12
1082	16
1083	11
17467	1
1084	7
1085	11
1086	13
1087	13
1088	10
1089	13
1090	15
1091	11
1092	16
1093	10
1094	13
1095	12
1096	11
1097	15
1098	11
1099	10
1100	14
1101	9
1102	7
1103	13
1104	12
1105	13
1106	9
1107	7
1108	5
17492	1
1109	10
17493	1
1110	12
1111	17
1112	10
1113	7
17497	1
1114	10
1115	7
17499	1
1116	12
1117	14
1118	9
1119	14
17503	1
1120	12
1121	10
17505	1
1122	10
1123	14
1124	10
1125	12
1126	8
1127	14
1128	15
1129	12
1130	10
1131	9
1132	7
1133	16
1134	10
1135	8
1136	13
1137	7
1138	11
17522	1
17523	1
1139	17
1140	13
1141	16
1142	12
1143	10
1144	13
1145	13
1146	11
1147	7
1148	14
1149	7
1150	8
1151	14
1152	11
1153	9
1154	9
17538	1
1155	6
1156	15
1157	14
1158	13
1159	6
1160	15
1161	13
1162	16
1163	12
17547	1
1164	12
1165	5
1166	15
1167	9
1168	10
1169	9
1170	13
1171	8
1172	8
1173	9
1174	10
1175	9
1176	12
1177	15
1178	12
1179	6
1180	10
1181	10
1182	12
1183	15
1184	9
1185	4
17569	2
1186	12
17570	1
1187	21
1188	7
1189	7
1190	9
1191	11
1192	10
1193	11
1194	7
1195	9
17579	1
1196	10
1197	14
1198	6
1199	10
1200	6
1201	6
1202	8
1203	11
1204	12
1205	5
1206	8
1207	16
1208	7
1209	8
1210	11
1211	16
1212	12
1213	11
17597	1
1214	16
1215	13
1216	12
1217	10
1218	10
1219	7
1220	9
1221	11
1222	8
1223	12
1224	12
1225	18
1226	13
17610	1
1227	6
1228	6
1229	13
1230	8
17614	1
1231	9
1232	9
1233	10
1234	7
1235	13
1236	12
1237	4
1238	12
1239	9
17623	1
1240	8
1241	7
1242	10
1243	12
1244	15
1245	8
1246	14
1247	9
1248	9
17632	1
1249	14
1250	8
17634	1
1251	10
17635	1
1252	15
1253	16
1254	7
1255	12
1256	10
17640	1
1257	20
1258	11
1259	9
1260	14
17644	1
1261	12
1262	11
1263	7
1264	8
1265	7
1266	15
1267	12
1268	6
1269	12
17653	1
1270	9
1271	7
1272	5
1273	6
17657	1
1274	13
1275	12
1276	12
1277	10
1278	8
1279	10
1280	7
1281	11
1282	3
17666	1
1283	11
1284	8
1285	7
1286	5
1287	13
1288	8
1289	6
1290	8
1291	8
1292	10
1293	6
1294	9
1295	8
1296	8
1297	15
1298	16
1299	11
1300	11
1301	8
1302	10
1303	10
1304	8
1305	14
1306	12
1307	6
1308	8
1309	14
1310	6
1311	10
1312	12
1313	7
1314	8
1315	9
1316	8
1317	13
1318	7
1319	4
1320	8
1321	7
1322	12
1323	10
1324	13
1325	11
1326	4
1327	10
1328	7
17713	1
1329	19
1330	8
1331	5
1332	7
1333	8
1334	8
1335	8
1336	15
1337	8
1338	7
1339	9
1340	8
1341	12
1342	6
1343	8
1344	14
1345	10
1346	8
1347	11
1348	12
17732	1
1349	10
1350	9
1351	10
1352	12
1353	14
1354	9
1355	12
1356	13
1357	12
1358	10
1359	11
1360	8
1361	7
1362	11
1363	7
1364	12
17748	1
1365	5
1366	11
1367	5
17751	1
1368	7
1369	12
1370	6
1371	10
1372	7
1373	10
1374	6
1375	5
1376	9
1377	6
1378	10
17762	1
1379	9
1380	12
1381	10
1382	13
1383	9
1384	13
1385	9
1386	10
1387	7
1388	5
17772	1
1389	6
1390	11
1391	16
1392	9
1393	15
1394	8
1395	7
1396	20
1397	7
1398	11
1399	10
1400	5
17784	1
1401	10
1402	7
1403	7
1404	9
1405	10
1406	13
1407	11
1408	9
1409	7
1410	9
1411	7
1412	3
1413	6
1414	9
1415	10
1416	11
1417	5
1418	4
1419	6
1420	8
1421	7
1422	10
1423	6
1424	6
1425	9
1426	8
1427	12
1428	8
1429	4
1430	8
1431	5
1432	8
1433	10
1434	6
17818	1
1435	8
1436	6
1437	3
1438	8
1439	7
17823	1
1440	9
1441	7
17826	1
1442	4
1443	12
1444	8
1445	11
1446	10
1447	12
1448	10
1449	13
1450	7
1451	9
1452	11
1453	8
1454	14
1455	6
1456	10
1457	5
17841	1
1458	7
17842	1
1459	8
1460	8
1461	8
1462	8
1463	7
1464	9
1465	8
1466	7
1467	8
17851	1
1468	5
1469	9
1470	10
1471	8
1472	10
1473	4
1474	8
1475	10
1476	6
1477	8
1478	6
1479	6
17863	1
1480	6
1481	12
1482	11
1483	4
1484	8
17868	1
1485	1
1486	8
17870	1
1487	6
1488	9
1489	8
1490	4
1491	14
1492	2
1493	3
1494	6
1495	5
1496	6
1497	7
1498	5
1499	12
1500	5
1501	6
1502	7
1503	5
1504	8
1505	4
1506	7
1507	7
1508	3
1509	11
1510	8
1511	7
1512	7
1513	6
1514	10
17898	1
1515	12
1516	6
1517	7
1518	3
1519	12
1520	5
1521	4
1522	8
1523	4
1524	10
1525	6
1526	8
1527	7
1528	6
1529	8
1530	8
1531	7
1532	12
1533	2
1534	8
1535	3
1536	8
17921	1
1537	8
1538	5
1539	11
17924	1
1540	5
1541	9
1542	10
1543	6
17927	1
1544	5
1545	6
1546	3
1547	4
1548	7
1549	10
1550	5
17934	1
1551	3
1552	6
1553	7
17938	1
1554	7
1555	2
1556	4
1557	14
1558	6
1559	9
1560	4
1561	6
1562	8
1563	3
1564	8
1565	6
1566	6
1567	6
1568	7
1569	4
1570	8
1571	6
17955	1
1572	5
1573	10
17957	1
1574	8
1575	5
1576	9
1577	9
1578	6
1579	5
1580	5
1581	5
17965	1
1582	2
1583	8
1584	6
1585	8
1586	6
1587	7
1588	6
1589	5
1590	11
1591	8
1592	8
1593	11
1594	7
1595	3
1596	5
1597	12
1598	4
1599	5
1600	10
1601	8
1602	7
1603	9
1604	10
1605	3
1606	7
1607	12
1608	6
1609	3
1610	7
1611	8
1612	9
1613	6
1614	8
1615	7
1616	7
18000	1
1617	3
1618	12
1619	6
1620	6
1621	9
1622	6
1623	9
1624	5
1625	10
1626	5
1627	1
1628	10
1629	7
18013	1
1630	10
1631	6
1632	8
1633	4
1634	7
1635	8
1636	7
1637	3
1638	5
1639	2
1640	4
1641	4
1642	3
1643	7
1644	12
1645	10
1646	4
1647	6
1648	9
1649	9
1650	4
1651	6
1652	4
1653	8
1654	5
1655	3
1656	6
1657	7
1658	9
1659	5
1660	6
1661	6
1662	7
1663	8
1664	6
1665	5
1666	5
1667	6
1668	4
18052	1
1669	3
1670	7
1671	2
1672	10
1673	3
1674	8
1675	3
1676	9
18060	1
1677	7
1678	7
1679	4
1680	3
1681	4
1682	3
1683	3
18067	1
1684	9
1685	6
1686	2
1687	6
1688	4
1689	5
1690	7
1691	4
1692	6
1693	5
1694	4
1695	7
1696	4
1697	8
1699	5
1700	7
1701	2
1702	2
1703	7
18087	1
1704	9
1705	5
1706	4
18091	1
1707	7
1708	8
1709	4
1710	5
1711	5
1712	10
1713	5
1714	7
1715	5
1716	4
1717	10
1718	4
1719	5
1720	5
1721	7
1722	5
1723	6
1724	4
1725	4
1726	4
1727	7
1728	9
1729	4
1730	12
1731	8
1732	7
1733	1
1734	8
1735	7
1736	6
1737	5
1738	2
1739	6
1740	7
1741	1
1742	3
1743	5
1744	6
1745	5
1746	5
1747	6
1748	4
1749	8
1750	5
1751	4
18135	1
1752	4
1753	9
1754	7
1755	7
1756	1
1757	7
18141	1
1758	2
1759	7
1760	8
1761	6
1762	10
1763	10
1764	7
1765	5
1766	1
1767	10
1768	7
1769	6
1770	6
18154	2
18155	1
1771	5
1772	5
1773	2
1775	7
1776	4
1777	11
1778	3
18162	1
1779	3
1780	6
1781	4
1782	6
1783	5
1784	5
1785	7
1786	7
1787	9
1788	7
18172	1
18173	2
1789	6
1790	1
1791	5
1792	8
1793	11
18177	1
1794	1
1795	8
1796	4
1797	9
1798	4
1799	6
1800	6
1801	5
1802	5
1803	2
1804	6
18188	1
1805	6
1806	3
1807	2
1808	7
18192	1
18193	1
1809	7
1810	6
1811	5
1812	7
1813	9
1814	4
1815	8
1816	7
1817	3
1818	12
1819	2
1820	4
1821	6
1822	3
18206	1
1823	4
1824	5
1825	2
1826	3
1827	7
1828	5
1829	4
1830	5
1831	6
18215	1
1832	6
1833	5
1834	5
1835	7
1836	5
1837	7
1838	4
1839	5
1840	4
1841	6
1842	3
1843	3
1844	3
1845	3
1846	2
1847	4
18231	1
1848	4
1849	1
1850	3
1851	3
1852	3
1853	5
1854	5
1855	6
1856	3
1857	4
1858	8
1859	6
1860	5
1861	8
1862	4
18246	2
1863	3
1864	4
1865	4
1866	7
1867	6
1868	5
1869	3
1870	5
1871	6
1872	2
1873	3
1874	4
1875	5
1876	2
1877	3
1878	5
18262	1
1879	3
1880	4
1881	6
1882	4
1883	4
1884	4
1885	1
1886	4
1887	5
18271	1
1888	3
1889	3
18273	1
1890	3
1891	4
1892	7
1893	2
1894	6
1895	4
1896	7
1897	5
1898	7
1899	5
18283	1
1900	6
1901	1
1902	6
1903	8
1904	3
1905	3
1906	5
1907	3
1908	7
18292	1
1909	8
1910	3
1911	6
1912	7
1913	3
1914	5
1915	4
1916	2
1917	6
1918	6
1919	3
1920	4
1921	5
1922	3
1923	5
1924	3
1925	2
1926	5
1927	1
1928	5
1929	5
1930	5
1931	5
1932	7
1933	2
1934	6
1935	6
1936	3
1937	5
1938	2
1939	6
1940	6
1941	2
1942	3
1943	3
18327	1
1944	8
1945	3
1946	4
1947	5
1948	2
1949	5
1950	1
1951	6
1952	2
1953	2
1954	7
1955	6
1956	3
1957	2
1958	10
1959	1
1960	1
1961	3
1962	2
1963	5
1964	4
1965	3
1966	5
1967	6
1968	6
1969	6
1970	8
1971	5
1972	7
18356	1
1973	3
1974	2
1975	6
1976	11
1977	6
1978	6
1979	6
1980	5
1981	5
1982	5
1983	3
1984	6
1985	6
1986	7
1987	6
1988	7
1989	3
1990	2
18375	1
1991	7
1992	1
18377	1
1993	2
1994	5
18378	1
1995	4
1996	2
1997	4
1998	5
1999	1
2000	4
2001	4
2002	2
2003	2
2004	4
2005	6
2006	7
2007	5
2008	6
2009	7
2010	6
2011	5
18396	1
2012	1
2013	3
2014	2
2015	4
2016	3
2017	2
2018	3
2019	6
2020	4
2021	3
2022	1
2023	3
2024	3
2025	4
2026	7
2027	4
2028	7
2029	6
2030	5
2031	9
2032	9
2033	2
2034	5
2035	4
2036	3
2037	6
2038	2
2039	4
2040	5
2041	4
2042	5
2043	6
2044	7
2045	4
2046	5
2047	3
2048	4
2049	2
2050	7
2051	3
2052	5
2053	3
2054	5
2055	2
2056	4
2057	5
2058	3
2059	3
2060	4
2061	2
2062	5
2063	4
2065	4
2066	3
2067	4
2068	5
2069	6
2070	3
2071	5
2072	3
2073	5
2074	4
2075	6
2076	6
2077	9
2078	3
2079	3
2080	8
2081	4
2082	4
2083	3
2084	5
2085	4
2086	2
2087	3
2088	4
2089	5
2090	2
2091	4
2092	5
2093	7
2094	2
2095	7
2096	8
2097	1
2098	5
2099	6
2100	5
2101	5
2102	5
2103	1
2104	7
2105	4
2106	6
2107	7
2108	4
2109	9
2110	6
2111	3
2112	6
2113	3
2114	3
2115	4
2116	2
2117	4
2118	1
2119	4
2120	2
2121	4
2122	4
2123	4
2124	5
2125	2
2126	5
2127	5
2128	3
2129	2
2130	5
2131	4
2132	5
2133	5
2134	5
2135	2
2136	3
2137	3
2138	6
2139	4
2140	6
2141	3
2142	4
2143	4
2144	5
2145	6
2146	1
2147	5
2148	3
2149	3
2150	2
2151	9
2152	4
2153	4
2154	3
2155	9
2156	2
2157	3
2158	3
2159	5
2160	6
2161	10
2162	7
2163	6
2164	3
2165	4
2166	4
2167	2
2168	3
2169	6
2170	1
2171	7
2172	3
2173	6
2174	2
2175	5
2176	2
2177	1
2178	1
2179	5
2180	5
2181	3
2182	6
2183	3
2184	6
2185	5
2186	5
2187	8
2188	4
2189	4
2190	2
2191	3
2193	4
2194	3
2195	2
2197	4
2198	2
2199	2
2200	1
2201	7
2202	3
2203	5
2204	3
2205	5
2206	4
2207	7
2208	3
2209	4
2210	2
2211	3
2212	6
2213	3
2214	1
2215	2
2216	5
2217	4
2218	1
2219	3
2220	4
2221	5
2222	3
2223	5
2224	5
2225	4
2226	3
2227	4
2228	5
2229	4
2230	3
2231	6
2232	2
2233	4
2234	5
2235	3
2236	6
2237	4
2238	1
2239	4
2240	3
2241	4
2242	6
2243	5
2244	3
2245	3
2246	6
2247	3
2248	6
2249	4
18633	1
2250	2
2251	4
18636	1
2252	2
2253	4
2254	6
2255	5
2256	4
2257	4
18641	1
2258	3
2259	7
2260	1
2261	3
2262	6
2263	4
2264	3
2265	3
2266	5
2267	2
2268	1
2269	2
2270	2
2271	3
2272	6
18656	1
2273	5
2274	7
18659	1
2275	1
2276	2
2277	2
2278	4
2279	3
2280	3
2281	2
2282	5
2283	5
2284	5
18669	1
2285	2
2286	4
2288	4
2289	2
2290	2
2291	7
2292	2
2293	2
2294	6
2295	5
2296	3
2297	4
2298	1
2299	3
2300	3
2301	1
2302	3
2303	6
2304	3
2305	7
2306	2
2307	6
2308	6
2309	5
18693	1
2310	7
2311	4
2312	4
2313	2
2314	7
2315	8
2316	2
2317	3
18701	1
2318	2
2320	7
2321	3
2322	6
2323	4
2324	3
2325	3
2326	4
2327	4
2328	4
2329	3
2330	3
2331	3
2332	1
2333	3
2334	4
2335	6
2336	4
2337	4
2338	1
2339	3
2340	4
2341	4
2342	4
2343	8
2344	2
2345	6
2346	3
2347	3
2348	4
2349	8
2350	2
2351	4
2352	2
2353	4
2354	4
2355	4
2356	3
2357	4
2358	1
2359	4
2360	9
2361	3
2362	4
2363	6
2364	4
2365	6
2366	2
2367	3
2368	4
2369	2
2370	2
2371	3
2372	6
2373	2
2374	4
2375	1
2376	1
2377	3
2378	3
2379	4
2380	7
2381	3
2382	5
2383	3
2384	4
2385	6
2386	5
2387	2
2388	3
2389	2
2390	1
2391	1
2392	6
2393	4
2394	1
2395	2
2396	9
2397	2
2398	7
2399	6
2400	2
2401	1
2402	1
2403	4
2404	6
2405	5
2406	3
2407	4
2408	3
2409	7
2410	3
2411	2
18795	1
2412	3
2413	1
2414	5
2415	1
2416	3
2417	3
2418	3
2419	3
2420	5
2421	5
2422	9
2423	3
2424	5
2425	5
2426	3
2427	4
2428	2
2429	2
2430	1
2431	2
2432	5
2433	4
2434	2
2435	3
2436	5
2437	3
2438	4
2439	4
2440	2
2441	2
2442	3
2443	4
2444	6
2445	3
2446	6
2447	1
2448	6
2449	4
2450	4
2451	5
2452	3
2453	4
2454	5
2455	1
2456	3
2457	3
2458	3
18842	1
2459	2
2460	3
2461	1
2463	6
2464	3
2465	5
2466	6
2467	1
2468	5
2469	4
2470	4
2471	2
2472	3
2473	4
2474	3
2475	3
2476	7
2477	1
2478	1
2480	3
2481	2
2483	3
2484	6
2485	3
2486	3
2487	5
2488	3
2489	2
18873	1
2490	2
2491	4
2492	6
2493	4
2494	1
2495	3
2496	3
2497	3
2499	3
2500	3
2501	4
2502	3
2503	2
2504	2
2505	1
2506	8
2507	4
2508	3
2509	1
2510	2
2511	3
2512	1
2513	4
2514	2
2515	2
2516	3
2517	2
2518	2
2519	3
2520	1
2521	2
2523	5
2524	3
2525	4
2527	3
2528	2
2529	4
2530	1
2531	1
2533	4
2534	2
2535	3
2537	7
2538	5
2539	6
2540	5
2541	2
2542	5
2543	2
2544	3
2545	4
18929	1
2546	2
2547	2
2548	4
2549	1
2550	1
2551	1
2552	3
2553	8
2555	2
2556	5
2557	3
2558	3
2559	2
2560	4
2561	3
2562	4
2563	1
2564	2
2566	4
2567	1
2568	2
2569	3
2570	3
2571	4
2572	3
2573	1
2574	3
2575	2
18959	1
2576	2
2577	3
2578	2
2579	6
2580	1
2581	6
2582	4
2583	3
2584	4
2585	7
2586	4
2588	3
2589	2
2590	3
2591	5
2592	3
2593	2
2594	4
2596	3
2597	1
2598	2
2599	2
2600	4
2601	4
2602	2
2603	3
2604	3
2605	2
2606	5
2607	2
2608	2
2609	2
2610	1
2611	3
2612	4
2613	5
2614	2
2615	3
2616	5
2617	5
2618	3
2619	1
2620	4
2621	3
2622	5
2623	1
2624	3
2625	3
2627	2
2628	1
2629	2
2630	2
2631	4
2632	2
2633	4
2634	2
2635	3
2636	4
2637	4
19022	1
2638	1
2639	1
2640	1
2641	2
2642	5
2643	2
2644	3
2645	5
2646	4
2647	5
2648	3
2649	3
2650	1
2651	2
2652	3
2653	2
2654	3
2655	4
2656	2
2657	3
2658	1
2659	1
2660	3
2661	10
2662	3
2664	4
2665	4
2667	2
2668	4
2669	5
2670	1
2671	1
2672	1
2673	5
2674	4
2675	3
2677	3
2678	2
2679	7
2680	3
2681	5
2682	3
2683	3
2684	4
2685	2
2686	2
2687	1
2688	2
19073	1
2689	2
2690	4
2691	1
2692	4
2693	3
2695	5
2696	5
2697	3
2698	3
2699	4
2700	2
2701	1
2702	5
2703	2
2704	2
2706	2
2707	1
2708	3
2709	2
2710	4
2711	1
2712	5
2713	4
2714	1
2715	1
2716	2
2717	5
2719	5
2720	1
19104	1
2721	3
2722	2
2723	2
2724	5
2725	5
2726	1
