16661	1
278	6
16662	2
279	3
16663	1
280	3
281	9
16665	1
282	3
283	6
284	6
285	6
286	12
287	6
288	5
289	5
16673	1
16674	1
290	6
291	9
292	5
293	7
294	9
295	5
296	7
297	5
298	7
16682	1
299	7
300	9
301	9
302	7
303	5
304	5
305	2
306	7
307	6
308	3
16692	1
309	5
310	7
16694	1
311	7
16695	1
312	7
313	3
314	9
315	4
316	5
317	5
318	7
319	10
16703	1
320	5
321	5
322	1
323	6
324	11
325	7
326	3
327	6
328	7
329	6
330	6
16714	1
331	8
332	10
333	5
334	6
335	6
336	3
16720	1
16721	1
337	10
338	5
339	4
340	8
16724	1
16725	2
341	7
342	6
343	7
16728	1
344	2
16729	2
345	6
346	4
347	6
348	1
16732	1
349	1
350	7
351	5
352	8
353	5
354	2
355	9
356	8
357	2
16742	1
358	7
359	3
16743	1
360	6
361	9
362	3
363	6
16747	1
364	4
365	9
366	4
367	4
368	3
369	9
16754	1
370	7
371	6
372	4
373	5
374	6
375	5
376	2
16760	1
378	6
379	6
16763	1
380	2
381	5
16765	1
383	8
384	4
385	10
16769	1
386	5
387	4
388	6
16773	2
389	6
390	2
391	3
392	14
393	2
16777	1
394	6
395	6
396	7
397	9
16781	1
398	4
16782	1
399	3
400	6
401	5
402	8
403	5
404	5
16788	1
405	5
406	5
407	4
408	4
409	6
410	8
411	3
16795	1
412	4
413	3
16797	1
414	5
415	5
16799	1
416	3
417	4
418	6
419	4
420	9
421	5
422	5
16806	1
423	7
424	3
425	2
426	4
16811	2
427	6
428	6
429	4
430	3
431	6
432	6
433	2
434	5
435	8
436	5
437	5
438	6
439	4
16823	1
440	9
441	4
442	10
16826	1
443	5
444	3
445	6
446	3
16830	1
16831	2
447	7
448	3
449	4
450	5
451	6
452	4
453	3
454	3
16838	1
455	3
16839	1
456	4
457	6
458	5
459	4
460	8
461	7
462	2
16846	1
463	2
464	2
465	3
16849	1
16850	1
466	8
467	2
16851	1
468	1
469	7
470	3
471	2
472	3
473	2
474	4
16858	1
475	5
476	6
477	3
478	5
479	6
480	2
481	6
16865	1
482	7
483	7
484	8
16868	1
485	5
486	6
487	1
488	5
489	1
490	5
491	6
492	3
493	3
494	6
495	1
496	6
497	7
498	3
16883	1
499	4
500	11
501	3
502	3
503	5
16888	1
504	5
505	6
506	1
16890	1
507	5
508	3
16892	1
509	3
16893	1
510	4
511	1
512	1
513	4
514	5
515	8
516	6
517	6
16901	1
518	4
519	7
520	4
521	3
522	3
523	3
524	2
525	1
526	5
527	1
528	5
16912	1
529	9
530	3
531	5
532	8
533	3
534	2
535	4
536	6
537	5
538	5
539	4
540	6
16924	1
541	10
542	8
543	5
544	7
545	2
546	4
547	3
548	8
549	10
16934	1
550	2
551	2
552	1
553	3
16937	1
554	5
555	3
556	1
16940	1
557	5
558	3
16942	1
559	3
560	4
561	1
562	5
563	6
564	6
565	4
566	3
567	5
568	6
569	3
16953	1
570	3
571	7
572	7
573	2
574	4
575	5
576	2
16960	1
577	4
578	2
579	3
580	2
581	3
582	4
583	2
584	3
585	2
586	4
587	4
588	4
589	6
590	5
591	4
592	5
593	4
16977	1
16978	1
594	4
595	5
16979	1
596	8
597	3
598	7
599	5
16983	1
600	2
601	10
16985	1
602	7
603	4
16987	1
604	2
605	4
606	6
16990	1
607	2
608	3
609	9
610	9
16994	1
611	6
612	4
613	1
614	7
615	8
616	2
617	5
618	6
619	3
17003	1
620	5
621	5
17005	1
623	6
624	9
17008	1
625	9
626	4
17010	1
627	6
628	5
629	2
17013	1
630	5
631	2
632	7
633	7
634	8
635	1
636	10
637	1
638	3
639	8
640	4
641	4
642	3
643	4
644	3
645	5
646	1
17031	1
647	7
648	4
649	4
650	9
651	6
17035	1
652	3
653	4
654	7
655	6
656	6
657	1
658	5
17042	2
659	6
660	7
661	3
17045	1
662	7
663	4
664	6
665	5
666	2
667	8
668	1
669	3
670	6
671	7
672	7
673	9
674	3
675	1
676	5
17060	1
17061	1
677	5
678	3
679	2
17063	1
680	4
681	5
682	3
683	4
684	6
685	3
686	7
687	6
688	3
689	8
690	4
691	4
692	7
17077	2
693	6
694	2
695	7
17079	1
696	4
17080	1
697	5
698	4
699	3
700	7
701	9
702	7
703	3
17087	1
704	6
705	4
706	7
707	6
708	1
709	9
710	3
711	6
17095	1
712	3
713	9
17097	1
714	9
715	5
17099	1
716	6
717	4
718	8
719	5
720	7
721	4
17105	1
722	1
17106	1
723	6
724	3
725	5
17110	1
726	4
17111	1
727	7
728	5
729	5
730	3
17114	1
731	7
732	5
733	10
734	2
735	4
736	7
737	8
738	6
739	2
17123	1
740	7
741	5
742	5
743	7
744	11
745	3
746	9
17130	1
747	4
748	2
749	6
750	5
751	8
752	7
753	9
754	9
755	7
756	5
757	2
758	4
17143	1
759	5
760	5
761	5
17145	1
762	6
17146	1
763	6
764	3
17148	1
765	5
766	6
767	5
768	3
769	10
770	2
771	3
772	8
17156	1
773	4
774	4
775	6
17159	1
776	4
777	4
17161	1
778	8
17162	1
779	4
17163	1
780	6
781	2
782	2
783	4
784	3
785	2
786	3
787	7
788	8
17172	1
789	3
790	2
791	3
792	4
793	6
794	3
795	5
796	7
797	8
17181	1
798	4
799	7
800	8
801	5
802	3
803	4
804	13
805	3
806	4
807	8
808	4
809	3
17194	1
810	2
811	9
812	8
813	3
814	2
815	5
816	6
817	8
818	1
819	3
820	5
821	2
822	4
823	7
824	5
825	2
826	7
827	9
828	8
829	1
830	8
831	7
832	8
833	8
834	1
835	8
836	2
837	4
838	4
839	7
840	6
17224	1
841	4
17225	1
842	3
843	4
844	5
17228	1
845	9
17229	1
846	9
17230	1
847	3
848	2
849	4
850	3
17235	1
851	3
852	9
853	5
17237	1
854	7
855	6
856	3
857	4
17241	1
858	6
859	5
17243	1
860	7
861	3
862	2
863	3
864	2
865	9
866	6
867	4
17251	1
868	4
869	3
870	5
871	2
872	4
17256	1
873	5
874	5
875	4
17259	1
876	4
877	5
17261	1
878	6
879	7
880	6
881	1
882	5
883	2
17267	1
884	9
885	4
886	3
887	4
17271	1
888	3
889	11
890	3
891	5
892	5
893	6
894	4
895	5
896	1
897	3
898	3
899	7
17283	1
900	6
17285	2
901	1
902	3
17287	2
903	3
904	5
905	4
906	7
907	2
908	2
17292	1
909	4
910	2
911	5
912	2
913	9
914	4
915	4
17299	1
916	9
917	3
918	5
17302	1
919	5
920	3
921	5
922	3
923	6
924	4
925	1
926	2
927	2
928	1
929	4
930	4
931	1
932	2
933	1
934	2
935	3
936	6
937	9
938	4
939	2
940	2
17324	1
941	3
942	4
17326	1
943	3
944	7
945	3
946	5
947	8
948	3
949	2
950	3
951	4
952	4
953	3
954	4
955	6
17339	1
956	3
957	5
958	5
959	2
960	7
961	2
962	3
963	3
964	4
965	5
966	6
967	3
968	4
969	2
970	7
971	6
972	5
973	4
974	1
975	8
976	3
977	2
978	5
979	3
980	3
981	3
982	3
983	3
984	5
985	3
986	6
988	5
989	4
990	5
991	3
992	1
993	5
994	6
995	1
996	4
997	5
998	7
999	5
1000	2
1001	7
1002	4
1003	3
1004	2
1005	1
1006	1
1007	4
1008	6
1009	2
1010	1
17394	1
1011	1
1012	1
1013	3
17397	1
1014	6
1015	4
1016	3
1017	4
1018	11
17402	1
1019	5
1020	4
1021	2
1022	5
1023	5
17408	2
1024	4
1025	1
1026	2
1027	7
17411	1
1028	2
1029	4
1030	5
1031	5
1032	3
1033	5
1034	3
1035	5
1036	3
1037	7
1038	6
1039	3
1040	4
1041	7
1042	5
1043	2
1044	7
1045	12
1046	2
1047	4
1048	2
1049	6
1050	5
1051	4
1052	7
1053	4
1054	6
1055	6
1056	3
17440	1
1057	3
1058	3
1059	5
1060	5
1061	1
1062	3
1063	2
1064	3
1065	5
1066	4
17450	1
1067	1
1068	4
1069	4
1070	8
1071	5
1072	3
17457	1
1073	6
1074	1
1075	2
17459	1
1076	5
1077	5
1078	5
1079	3
1080	8
1081	2
1082	5
1083	6
1084	3
1085	3
17469	1
1086	3
1087	4
1088	6
1089	7
1090	1
1091	4
1092	5
1093	4
1094	5
1095	4
1096	4
17480	1
1097	3
1098	4
1099	4
1100	3
1101	4
1102	5
1103	2
1104	3
1105	4
17490	2
1106	2
1107	8
1108	1
1109	8
1111	4
1112	3
1113	3
1115	4
1116	6
1117	2
1118	1
1119	2
1120	5
1121	4
17505	1
1122	5
1123	6
1124	4
1125	4
1126	2
1127	3
1128	2
1130	5
1131	5
1132	4
1133	7
1134	6
1135	3
1136	5
17520	1
1137	6
17521	1
1138	8
1139	3
1140	3
1141	4
1142	1
1143	5
1144	3
17528	2
1145	2
1146	4
1147	3
1148	3
17532	1
1149	5
17533	1
1150	2
17534	1
1151	3
1152	3
17536	1
17537	1
1153	3
1154	5
1155	4
1156	6
1157	1
1158	7
17542	1
1159	4
1160	4
1161	6
1162	3
1163	4
1164	2
1165	5
1166	4
1167	5
1168	6
1169	4
1170	3
1171	6
1172	4
1173	7
1174	7
17558	1
1175	8
1176	3
1177	4
17562	1
1178	3
1179	5
1180	5
1181	3
1182	4
1183	4
1184	7
1185	5
1186	2
1187	5
1188	10
1189	4
1190	6
1191	6
1192	2
1193	4
1194	3
1195	7
17579	1
1196	4
1197	4
1198	5
1199	4
1200	3
1201	2
1202	9
1203	8
1204	5
1205	5
1206	8
1207	6
1208	6
1209	8
1210	5
1211	3
1212	2
1213	6
17597	1
1214	6
1215	3
1216	4
1217	3
1218	7
1219	5
1220	10
17604	1
1221	1
1222	5
17606	1
1223	2
1224	1
1225	5
1226	1
1227	4
1228	5
17613	1
1229	3
1230	5
1231	4
1232	4
1233	5
17617	1
1234	4
1235	3
1236	6
1237	4
1238	10
1239	6
1240	6
17624	1
1241	3
17626	1
1242	7
1243	5
1244	4
1245	5
1246	9
1247	10
1248	3
1249	3
1250	2
1251	2
1252	6
1253	5
1254	5
1255	3
1256	3
17640	1
1257	2
17642	1
1258	2
1259	6
1260	5
1261	5
17645	1
1262	3
1263	4
1264	5
1265	3
1266	5
1267	3
1268	3
1269	6
1270	7
1271	5
1272	7
1273	8
1274	6
1275	1
1276	4
1277	3
1278	6
1279	6
17663	1
1280	1
1281	2
1282	5
1283	4
1284	6
1286	8
1287	2
1288	2
1289	7
1290	6
17674	1
1291	3
1292	5
1293	2
1294	4
1295	7
1296	2
1297	6
1298	12
1299	3
17683	1
1300	4
1301	5
1302	3
1303	3
1304	6
1305	4
17689	1
1306	1
1307	10
1308	6
17692	1
1309	2
17693	2
1310	3
1311	3
1312	2
1313	7
1314	3
1315	3
1316	5
1317	6
1318	3
1319	6
1320	3
1321	6
1322	3
1323	4
1324	8
17708	1
1325	5
1326	3
1327	3
1328	6
1329	9
1330	8
1331	4
1332	8
1333	6
17717	2
1334	7
17718	1
1335	3
1336	5
1337	3
1338	4
1339	2
1340	7
1341	5
1342	4
1343	8
1344	2
1345	1
1346	3
1347	5
1348	1
1349	2
1350	9
1351	5
1352	4
1353	4
17737	1
1354	3
1355	3
17739	1
1356	9
1357	7
1358	4
1359	1
1360	6
17746	2
1362	10
1363	5
1364	7
1365	5
1366	3
1367	2
1368	4
1369	3
1370	6
1371	3
1372	4
1373	4
1374	8
1375	6
17759	1
1376	7
1377	2
1378	3
1379	4
1380	3
1381	6
1382	3
1383	4
1384	4
1385	5
1386	5
1387	8
1388	4
1389	6
1390	2
1391	6
1392	8
1393	7
1394	5
1395	3
17779	1
1396	9
1397	2
17781	1
1398	4
1399	7
17784	1
1400	4
1401	7
1402	2
1403	3
1404	3
1405	4
1406	10
1407	4
17791	1
1408	4
1409	12
1410	7
1411	4
1412	6
17796	1
1413	7
1414	4
1415	6
17799	1
1416	3
1417	3
1418	4
1419	4
1420	3
1421	4
1422	3
1423	4
1424	4
1425	5
17809	1
1426	5
17810	1
1427	13
1428	5
1429	3
1430	2
1431	3
1432	4
1433	11
1434	3
17818	1
1435	8
1436	1
1437	2
1438	5
1439	4
1440	8
1441	6
17825	1
1442	2
1443	6
1444	4
1445	4
1446	5
1447	9
1448	4
1449	3
1450	5
1451	5
1452	4
1453	3
1454	5
1455	6
1456	5
1457	8
1458	3
17842	1
1459	8
1460	4
1461	7
1462	6
1463	3
1464	5
17849	1
1465	5
1466	8
1467	4
1468	8
1469	5
1470	6
1471	11
17855	2
1472	1
1473	7
1474	6
1475	1
1476	3
1477	7
1478	8
17862	1
1479	7
1480	2
1481	4
1482	3
1483	7
1484	8
1485	5
1486	5
17870	2
1487	9
17872	2
1488	5
1489	6
17873	2
17874	1
1490	6
17875	2
1491	2
1492	5
1493	6
1494	4
1495	4
1496	6
1497	10
1498	3
1499	6
17883	1
1500	3
1501	6
1502	6
1503	7
1504	3
1505	2
1506	4
1507	7
1508	5
1509	6
1510	3
1511	5
17896	2
1512	3
1513	5
1514	8
1515	8
17899	1
1516	6
1517	1
1518	8
1519	3
1520	3
1521	4
1522	4
1523	4
1524	6
1525	5
1526	7
1527	5
1528	3
1529	2
17913	1
1530	4
1531	8
17915	1
1532	4
1533	4
1534	6
1535	5
1536	5
1537	4
1538	7
1539	5
1540	6
1541	5
17926	1
1542	2
1543	4
1544	3
1545	7
1546	9
1547	3
1548	2
1549	1
1550	6
1551	10
1552	4
1553	7
1554	4
17938	1
1555	7
1556	8
17940	3
17941	1
1557	6
17942	2
1558	2
1559	12
1560	2
17944	3
1561	7
17946	1
1562	4
1563	7
1564	4
1565	7
1566	9
1567	3
1568	7
17953	6
1569	9
1570	5
1571	1
1572	4
1573	7
1574	7
1575	6
1576	5
1577	3
1578	9
17963	3
1579	5
17964	3
1580	2
1581	6
1582	6
1583	7
1584	8
1585	9
1586	7
1587	6
1588	8
1589	4
1590	12
1591	5
1592	5
1593	5
1594	6
1595	3
1596	8
1597	2
17982	5
1598	3
17983	1
1599	3
1600	5
17984	1
1601	7
1602	5
17986	2
1603	7
17988	3
1604	7
1605	8
17989	1
1606	5
1607	4
1608	9
1609	5
1610	5
1611	3
1612	2
1613	12
17997	4
17998	2
1614	5
1615	3
1616	4
1617	9
1618	6
18003	1
1619	3
1620	7
18004	1
1621	2
1622	8
1623	5
1624	10
1625	4
1626	6
1627	4
1628	4
18012	1
1629	6
1630	7
1631	6
1632	6
1633	9
1634	8
1635	9
18019	1
1636	9
1637	9
1638	7
1639	6
18024	1
1640	4
1641	4
1642	5
1643	7
1644	11
18028	1
1645	6
18030	1
1646	6
1647	7
18032	2
1648	1
1649	6
1650	9
18034	1
1651	5
1652	7
1653	2
1654	5
1655	8
1656	8
18041	1
1657	6
1658	4
1659	10
18044	2
1660	6
1661	3
18046	1
1662	2
1663	5
1664	7
18049	1
1665	4
1666	6
1667	10
1668	6
1669	7
1670	3
1671	6
1672	7
1673	3
1674	6
1675	5
1676	7
1677	4
1678	3
1679	6
1680	8
1681	6
1682	10
1683	7
1684	3
1685	5
1686	6
1687	8
1688	5
1689	7
1690	3
1691	5
1692	4
1693	7
1694	7
1695	8
1696	7
1697	3
1698	2
18082	1
1699	6
1700	5
1701	3
1702	3
1703	8
1704	7
1705	12
1706	4
1707	8
1708	6
18092	1
1709	5
1710	7
1711	7
1712	3
1713	4
1714	8
1715	5
1716	5
1717	5
18101	1
1718	7
1719	4
1720	4
1721	6
1722	8
18106	1
1723	4
1724	5
18108	1
1725	4
1726	7
18110	1
1727	4
1728	8
1729	3
1730	7
1731	4
1732	2
1733	7
1734	2
1735	9
1736	10
1737	7
1738	2
1739	7
1740	5
1741	4
1742	6
1743	6
18127	1
1744	6
1745	8
1746	4
1747	5
1748	6
18132	1
1749	9
1750	5
1751	5
1752	4
1753	2
1754	5
1755	7
1756	5
1757	8
1758	3
1759	5
1760	6
1761	6
1762	4
1763	4
1764	8
1765	10
1766	10
1767	9
1768	4
1769	3
1770	4
1771	7
1772	6
1773	7
18157	1
1774	2
1775	6
1776	7
18161	1
1777	9
1778	10
1779	3
1780	7
1781	5
1782	5
1783	4
1784	10
1785	6
1786	4
18170	1
1787	6
1788	1
1789	10
1790	8
1791	6
1792	4
1793	3
1794	3
1795	7
1796	9
1797	11
1798	4
1799	4
1800	6
1801	5
1802	6
1803	5
1804	5
1805	6
1806	5
1807	7
1808	5
1809	3
1810	2
1811	9
1812	3
1813	8
1814	5
1815	7
1816	4
1817	12
1818	3
1819	5
1820	4
1821	4
1822	10
1823	8
1824	6
1825	4
1826	6
1827	5
1828	7
1829	5
1830	4
1831	3
1832	5
1833	7
1834	5
1835	7
1836	4
1837	6
1838	6
18222	1
1839	6
1840	7
1841	4
1842	6
1843	3
1844	6
1845	6
1846	11
1847	8
1848	4
1849	3
1850	3
1851	11
1852	7
1853	8
1854	4
1855	4
1856	3
1857	7
1858	11
1859	6
1860	11
1861	7
1862	8
1863	6
1864	7
1865	14
1866	4
18250	1
1867	3
1868	7
1869	6
1870	4
1871	6
18255	1
1872	5
1873	4
1874	10
1875	4
1876	3
1877	11
1879	8
18263	1
1880	5
18264	1
1881	8
1882	2
1883	8
1884	8
1885	6
1886	6
1887	5
1888	6
1889	7
1890	7
1891	6
1892	6
18276	1
1893	5
1894	6
1895	9
1896	4
1897	5
1898	5
1899	5
1900	5
1901	6
1902	7
1903	8
1904	5
1905	7
1906	7
18290	1
1907	5
1908	3
1909	6
1910	3
1911	2
1912	5
1913	10
1914	4
1915	10
1916	5
1917	3
1918	3
1919	6
1920	6
1921	6
1922	2
1923	9
1924	5
1925	7
1926	6
1927	5
1928	8
1929	4
18313	1
1930	6
18314	1
1931	7
1932	3
1933	4
1934	2
1935	7
1936	3
1937	4
1938	2
1939	8
1940	6
1941	5
1942	4
1943	8
1944	2
1945	5
1946	5
1947	5
1948	5
1949	8
1950	3
1951	7
1952	4
1953	6
1954	4
1955	7
1956	3
1957	8
1958	5
1959	4
1960	4
1961	1
1963	5
1964	12
1965	9
1966	7
1967	6
18352	1
1968	1
1969	5
1970	5
1971	2
1972	6
1973	10
1974	4
1975	8
1976	2
1977	2
1978	5
1979	8
1980	3
1981	5
1982	14
18366	1
1983	5
1984	6
1985	12
1986	6
1987	5
1988	9
1989	6
1990	6
1991	4
1992	4
1993	11
1994	4
1995	2
1996	5
1997	6
1998	4
1999	8
2000	4
2001	9
2002	5
2003	5
2004	4
18388	1
2005	5
2006	2
2007	3
2008	6
18392	1
2009	5
2010	5
2011	6
2012	1
2013	7
2014	4
2015	3
2016	7
2017	4
2018	8
2019	3
2020	4
2021	8
2022	8
2023	4
2024	5
2025	4
2026	13
2027	6
2028	7
2029	4
2030	5
2031	8
2032	5
2033	7
2034	6
2035	6
2036	7
18420	1
2037	5
2038	6
2039	2
2040	9
2041	4
2042	3
2043	7
2044	4
2045	8
2046	6
2047	6
18431	1
2048	7
2049	7
2050	3
2051	7
2052	3
2053	3
2054	5
2055	7
2056	5
2057	4
2058	4
2059	4
2060	4
2061	2
2062	5
2063	7
2064	6
2065	5
2066	1
2067	5
2068	5
2069	10
2070	8
2071	4
2072	7
18456	1
2073	6
2074	3
2075	4
2076	9
2077	5
2078	4
2079	7
2080	2
18464	1
2082	7
2083	8
2084	6
2085	8
18469	1
2086	8
2087	6
2088	5
2089	4
2090	8
2091	4
2093	3
2094	4
2095	3
18479	1
2096	6
2097	8
2098	6
2099	2
2100	7
2101	5
2102	6
2103	4
2104	3
2105	4
2106	3
2107	3
2108	3
2109	3
2110	4
2111	4
2112	5
2113	7
2114	8
2115	6
2116	4
2117	5
2118	6
18502	1
2119	7
2120	5
2121	9
2122	1
2123	3
18507	1
2124	5
2125	4
2126	1
2127	6
18511	1
2128	7
18512	1
2129	7
2130	5
2131	11
2132	4
2133	9
2134	3
2135	6
2136	8
2137	4
2138	9
2139	8
2140	7
2141	5
2142	7
2143	6
2144	3
2145	5
2146	6
2147	2
2148	6
2149	4
2150	7
2151	1
2152	5
2153	12
2154	8
2155	9
2156	7
2157	5
2158	6
2159	9
2160	4
2161	4
2162	3
2163	6
2164	7
18548	1
2165	3
2166	6
2167	6
2168	4
2169	8
2170	7
2171	2
2173	3
2174	5
2175	4
2176	8
2177	3
2178	8
2179	7
2180	6
2181	5
2182	4
2183	8
2184	4
2185	3
2186	9
2187	10
2188	7
2189	2
2190	7
2191	9
2192	4
2193	5
2194	8
2195	6
2196	10
2197	3
2198	5
2199	2
2200	5
18585	1
2201	1
2202	3
2203	3
2204	5
2205	6
2206	5
2207	3
2208	5
2209	7
2210	2
2211	5
2212	7
18596	1
2213	6
2214	4
2215	5
2216	5
2217	6
2218	8
2219	7
2220	1
2221	4
2222	6
2223	6
2224	4
2225	1
2226	7
2227	7
2228	4
2229	7
2230	2
2231	2
18615	1
2232	3
2233	5
2234	7
2235	3
2236	1
2237	4
2238	6
2239	7
2240	6
2241	2
2242	1
2243	3
2244	4
2245	4
2246	4
2247	2
2249	10
2250	7
2251	5
2252	6
2253	5
2254	3
2255	5
2256	2
2257	5
2258	3
2259	5
2260	8
2261	7
2262	3
2263	4
2264	5
2265	5
2266	5
2267	3
2268	4
2269	5
2270	11
2271	8
2272	6
2273	3
2274	3
2275	10
2276	6
2277	4
2278	4
2279	4
2280	5
2281	6
2282	7
2283	5
2284	3
2285	2
2286	3
2287	2
2288	5
2289	4
2290	7
2291	8
2292	7
2293	5
2294	7
2295	4
2296	5
2297	4
2298	1
18682	1
2299	3
2300	7
2301	4
2302	6
2303	9
2304	6
2305	6
2306	7
2307	3
2308	6
2309	3
18693	1
2310	2
2311	3
2312	3
2313	3
2314	5
2315	9
2316	4
2317	4
2318	4
2319	6
2320	4
2321	5
2322	9
2323	4
2324	5
2325	7
2326	3
2327	4
2328	4
2329	3
2330	6
2331	5
2332	4
18716	1
2333	2
2334	4
2335	4
2336	5
2337	6
2338	5
2339	4
2340	5
2341	4
2342	4
2343	4
2344	7
2345	6
2346	5
2347	4
2348	4
2349	3
2350	10
2351	5
2352	6
2353	6
2354	2
2355	4
2356	5
2357	12
2358	3
2359	7
2360	6
2361	6
2362	5
2363	6
2364	6
2365	2
2366	7
2367	2
2368	5
2369	5
2370	3
2371	5
2372	5
2373	5
2374	5
2375	8
2376	2
2377	2
2378	4
2379	3
2380	5
2381	4
2382	4
2383	4
2384	7
2385	8
2386	7
2387	6
2388	6
2389	4
2390	7
2391	5
2392	3
2393	6
2394	3
2395	6
2396	5
2397	3
2398	2
2399	5
2400	4
2401	4
2402	3
2403	6
2404	8
2405	4
2406	6
2407	5
2408	3
2409	6
2410	6
2411	5
2412	4
2413	5
2414	7
2415	6
2416	7
2417	8
2418	6
2419	6
2420	3
2421	4
2422	11
2424	6
2425	5
2426	6
2427	4
2428	2
2429	5
2430	4
2431	3
2432	2
2433	4
2434	8
2435	5
2436	8
2437	2
2438	6
2439	4
2440	2
2441	5
2442	7
2443	3
18827	1
2444	5
2445	4
2446	5
2447	4
2448	7
18832	1
2449	5
2450	2
2451	4
2452	6
2453	5
2454	2
2455	6
2456	2
2457	4
2458	9
18842	1
2459	5
2460	3
2461	4
2462	6
2463	3
2464	4
2465	3
2466	4
2467	4
2468	5
2469	6
2470	3
2471	6
2472	5
2473	4
2474	2
2475	10
2476	6
2477	7
18861	1
2478	3
2479	4
2480	4
2481	4
2482	3
2483	3
2484	4
2485	2
2486	5
2487	7
2488	5
2489	1
2490	1
2491	2
2492	2
2493	6
2494	5
2495	4
2496	9
2497	2
2498	2
2499	2
2500	6
2501	9
2502	4
2503	1
2504	3
2505	10
2506	3
2507	5
2508	6
2509	3
2510	5
2511	6
2512	3
18896	1
2513	4
2514	2
2515	6
2516	6
2517	7
2518	8
2519	6
2520	6
2521	4
2522	3
2523	6
2524	4
2525	2
2526	3
2527	7
2528	2
2529	3
2530	9
2531	4
2532	4
2533	9
2534	5
2535	5
2536	6
2537	3
18922	1
2538	4
2539	1
2540	4
18924	1
2541	1
2543	1
2544	4
2545	5
2546	4
2547	4
2548	4
2549	8
2550	7
2551	5
2552	4
2553	5
18937	1
2554	8
2555	3
2556	2
2557	4
2558	5
2559	5
2560	4
2561	3
2562	5
2563	2
2564	4
2565	4
2566	6
2567	2
2568	4
2569	6
2570	4
2571	2
2572	3
2573	8
2574	6
2575	3
2576	1
2577	5
2578	6
2579	4
2580	6
2581	3
2582	5
2583	5
2584	6
2585	3
2586	2
2587	2
2588	5
2589	3
2590	8
2591	5
2592	3
2593	5
2594	3
2595	3
2596	8
2597	7
2598	4
2599	3
2600	7
2601	2
2602	4
2603	4
2604	5
2605	2
2606	6
2607	6
2608	2
2609	5
2610	6
2611	6
2612	2
2613	2
2614	5
2615	6
2616	4
2617	5
2618	4
2619	8
2620	7
2621	4
2622	7
2623	3
2624	1
2625	6
2626	2
2627	4
2628	2
2629	4
2630	5
2631	1
2632	3
2633	7
2634	5
2635	6
2636	3
2637	3
2638	6
2639	4
2640	4
2641	4
2642	3
2643	7
2644	2
2645	4
2646	3
2647	3
2648	8
2649	4
2650	5
2651	5
2652	6
2653	3
2654	2
2655	6
2656	9
2657	2
2658	4
2659	3
2660	2
