1	125
2	47
3	43
4	41
5	32
6	34
7	50
8	41
9	48
10	40
16394	1
11	47
12	57
13	45
16397	1
14	35
15	25
16	31
17	25
16401	1
18	29
19	32
16403	1
20	42
21	32
22	31
23	34
16408	1
24	34
25	38
26	34
27	31
16411	1
28	31
29	40
30	36
31	22
32	30
33	43
34	35
35	26
36	28
37	37
38	29
39	29
16423	1
40	22
41	34
42	23
43	33
44	27
45	28
16429	1
46	22
16430	1
47	27
16431	1
48	42
49	32
50	27
16434	1
51	30
52	26
53	23
54	23
55	34
16439	1
56	27
57	33
58	27
59	29
60	29
61	23
16445	1
62	22
16446	1
16447	1
63	18
16448	2
64	18
65	17
66	30
67	24
16451	1
68	20
69	16
70	18
71	18
72	18
73	18
74	32
75	19
16459	1
16460	2
76	22
77	16
16462	2
78	14
79	14
16463	1
80	24
81	11
16466	1
82	17
83	11
84	14
85	14
86	10
16470	2
87	17
88	10
89	13
90	13
16474	1
91	13
16475	1
92	15
16476	1
93	11
16477	1
94	12
95	10
96	10
97	6
98	12
99	14
16483	1
100	14
101	10
102	20
103	9
104	10
105	14
106	7
16491	1
107	11
108	13
109	11
110	8
111	11
16495	1
112	5
113	6
114	15
115	6
116	5
117	14
16501	1
118	9
119	8
120	9
16504	1
121	12
122	7
123	10
124	9
16508	1
125	9
16509	1
126	11
127	7
128	4
16512	1
129	9
130	7
131	7
132	9
133	5
134	3
135	9
16520	1
136	12
137	11
16521	1
138	7
16522	1
139	7
140	6
141	8
142	6
143	7
144	8
145	5
146	12
147	14
148	7
149	10
150	11
16534	1
151	6
16535	1
152	4
153	3
154	4
16539	1
155	6
156	6
16540	1
157	8
158	8
159	7
160	7
16544	1
161	10
162	10
163	6
164	8
165	5
166	5
16551	1
167	10
168	11
169	13
16554	1
170	9
171	9
172	9
173	6
174	4
175	10
176	3
177	8
178	9
179	4
180	8
16564	1
181	12
182	10
183	4
184	4
16568	1
185	7
16569	1
186	10
187	8
188	6
189	4
190	10
191	10
192	5
16576	1
193	8
194	7
195	12
196	5
197	5
198	3
199	5
200	8
201	7
202	12
203	10
204	3
16588	1
205	7
206	8
207	9
208	6
209	5
16593	1
210	3
211	3
16596	1
212	5
213	6
214	9
215	7
16599	1
216	6
217	9
218	8
219	6
16603	1
220	7
221	8
222	9
223	9
224	5
225	10
226	10
227	9
228	6
229	4
230	9
231	9
232	5
16616	1
233	5
234	10
235	8
236	9
237	7
16621	2
238	5
239	9
240	10
241	8
242	8
243	8
16628	1
244	9
245	7
246	4
247	9
16631	1
248	5
249	4
250	4
251	12
252	2
253	8
254	10
255	11
256	6
257	7
258	10
259	4
260	6
16644	1
261	2
262	7
