1	19
2	12
3	22
4	17
5	11
16389	1
6	19
7	9
8	14
9	13
10	15
11	9
12	11
13	15
14	15
15	15
16	13
17	17
18	19
19	15
20	14
16404	1
21	11
22	14
23	16
24	14
25	13
26	15
27	17
28	13
29	18
30	16
31	13
32	9
33	17
34	19
16418	1
35	12
36	19
37	16
38	14
39	18
40	7
41	12
42	14
43	6
44	8
45	18
46	15
47	11
16431	1
48	14
16432	1
49	16
50	16
51	16
52	13
53	10
54	13
55	14
56	9
57	11
58	16
59	12
16444	1
60	8
61	15
16445	1
62	14
16446	1
63	21
64	20
65	16
16449	1
66	18
67	14
16451	1
68	12
69	15
16453	1
70	9
71	13
72	8
73	13
74	13
75	14
76	8
77	16
78	12
16462	1
79	10
80	18
16464	1
81	5
82	13
16466	2
83	10
84	19
85	19
86	10
16470	1
87	9
16471	1
88	17
89	13
90	16
91	11
16475	1
92	11
93	17
94	19
95	8
96	7
97	4
98	13
16482	1
99	9
100	19
101	12
102	18
16486	1
103	8
16487	1
104	15
105	15
16489	1
106	11
107	11
108	12
109	10
110	13
111	10
112	12
16497	1
113	6
114	16
16498	1
115	20
116	10
16500	1
117	9
118	11
119	10
120	13
121	7
122	9
123	8
124	11
125	6
126	7
16510	1
127	10
128	8
129	11
130	9
131	4
132	7
133	8
134	4
135	9
136	11
137	11
138	13
139	17
140	8
141	8
142	9
143	9
16527	1
144	5
145	5
146	8
147	5
148	7
149	10
150	11
16534	1
151	12
16535	1
152	9
153	6
16537	1
154	3
155	8
16539	1
156	10
157	8
158	11
159	9
160	4
161	8
162	8
16546	1
163	8
164	8
165	10
166	6
167	8
168	8
16553	1
169	9
170	13
171	6
172	9
16556	1
173	2
174	9
175	5
176	13
177	8
178	8
179	8
180	13
181	9
182	10
183	14
184	9
185	7
186	12
187	10
16571	1
188	3
189	8
190	7
16574	1
191	5
192	11
193	11
194	5
195	5
196	9
197	8
198	4
199	8
200	2
16584	1
201	5
202	3
203	16
16587	1
204	7
16588	2
205	9
206	5
207	1
16592	1
208	12
209	4
210	4
211	8
212	9
213	11
214	8
215	5
216	7
217	6
218	6
219	10
220	9
221	8
222	8
16606	1
223	13
224	7
225	10
226	7
227	4
228	8
229	6
230	19
231	7
232	9
233	12
234	5
235	8
236	8
237	4
238	10
239	7
240	6
241	3
242	7
16626	1
243	6
244	10
245	7
246	5
247	6
248	3
16632	1
249	8
250	10
251	7
16635	1
252	6
16636	1
253	6
254	12
16638	1
255	8
16639	1
256	8
257	7
258	6
16643	1
259	4
260	6
261	7
16645	1
262	10
16646	1
263	9
16647	1
16648	1
264	7
265	5
16649	1
266	5
267	4
16651	1
268	6
269	16
16653	1
270	5
271	7
272	7
273	6
274	5
275	4
276	5
16660	1
277	6
278	4
279	9
280	10
281	4
282	6
16666	1
283	4
284	2
285	7
16669	1
286	8
287	9
16671	1
288	6
289	7
290	3
291	7
292	4
293	4
294	6
295	5
296	4
297	6
298	6
299	6
300	4
16684	2
301	7
302	6
303	10
304	7
305	7
306	9
307	8
308	7
309	6
310	7
16694	2
311	5
312	7
313	10
314	9
315	5
316	4
317	4
318	4
319	1
320	5
321	5
322	9
16706	1
323	3
324	6
325	3
326	6
327	10
328	6
329	5
16714	1
330	4
331	6
332	9
333	5
334	3
335	4
336	5
16720	1
337	1
338	6
339	5
340	4
16724	1
341	10
342	7
343	5
344	5
345	11
346	11
347	6
348	8
349	9
350	5
351	4
352	6
353	9
354	6
355	3
356	5
16740	1
357	8
358	8
359	7
360	7
361	3
16745	1
362	7
363	4
16747	1
364	4
16748	1
365	4
16749	1
366	9
367	9
16751	1
368	6
369	5
16753	1
370	7
371	8
372	5
373	9
16757	1
374	2
375	5
16759	1
376	2
377	2
16761	1
378	1
379	6
380	6
16764	1
381	6
382	4
383	1
384	2
385	8
386	5
387	6
388	4
389	9
390	8
391	8
392	9
393	7
394	5
395	5
396	5
397	7
398	5
399	5
400	3
401	7
402	5
403	4
404	9
405	7
406	7
407	4
408	3
409	3
410	5
411	3
412	6
413	4
414	4
16798	1
415	7
416	8
417	4
418	9
419	5
420	5
421	5
422	2
16806	1
423	5
424	7
425	4
426	5
427	9
428	7
429	6
430	5
16815	1
432	1
433	6
434	3
435	5
436	3
16820	1
437	5
438	4
439	3
440	4
441	5
442	6
443	1
444	6
445	7
446	7
447	2
448	6
449	4
450	3
451	7
452	7
453	4
454	3
455	5
456	7
457	8
458	3
459	7
460	3
461	4
462	4
463	3
464	4
465	4
466	3
16850	1
467	5
468	3
469	6
470	4
16854	1
471	3
472	3
473	4
16857	1
474	7
16858	2
475	4
16859	1
476	4
477	4
478	10
479	5
480	4
481	6
16865	1
482	5
483	6
484	8
485	4
486	4
487	4
488	5
489	1
490	4
491	5
492	5
16876	1
493	1
494	12
495	4
496	6
497	5
16881	1
498	3
499	4
500	8
501	4
502	1
503	3
504	4
505	7
506	5
507	5
508	5
16892	1
509	4
16893	1
510	5
511	6
512	4
513	3
514	8
16898	1
515	6
516	2
517	6
518	3
16902	1
519	5
520	3
521	4
522	5
16906	1
523	5
524	5
525	4
526	8
16910	1
527	7
528	5
529	9
530	6
531	6
532	1
533	6
534	7
535	6
536	7
537	3
538	6
539	5
540	3
541	6
542	7
543	7
544	3
545	9
546	5
547	4
16931	1
16932	2
548	9
549	5
16933	1
550	5
16935	1
551	5
552	4
553	3
554	2
16938	1
555	6
556	3
557	8
558	5
559	4
560	6
16944	1
561	3
562	8
563	5
16947	1
564	5
565	3
16949	1
566	6
567	5
568	6
569	10
570	4
571	5
572	5
573	4
574	8
16958	1
575	3
576	4
577	4
578	7
579	12
580	8
16964	1
581	7
582	7
583	5
584	4
16968	1
585	4
586	6
587	4
588	10
589	9
590	6
591	1
592	2
593	4
594	2
595	6
596	5
597	11
16981	1
598	3
599	3
600	5
16984	1
601	11
16985	1
602	4
603	4
16987	1
604	1
16989	1
605	7
606	2
607	8
608	6
609	13
610	8
16994	3
611	10
16996	1
612	6
613	6
614	1
615	10
616	6
617	3
618	4
619	5
17003	1
620	4
17004	1
621	6
622	6
17006	1
623	9
624	5
625	3
17009	1
626	4
627	8
628	5
17013	1
629	2
630	8
631	8
632	4
633	1
634	5
635	4
636	5
637	4
638	9
639	8
640	12
641	6
642	4
643	5
644	8
645	4
646	9
17030	1
647	10
648	8
649	4
650	5
651	6
17035	1
652	6
653	5
17037	1
654	1
655	6
656	4
657	7
658	5
659	5
660	5
661	2
662	2
663	6
664	4
665	5
666	5
17051	1
667	1
668	7
669	3
670	10
671	5
672	5
673	6
17058	1
674	5
675	7
676	4
677	6
678	3
679	6
680	3
17064	1
681	4
682	8
683	3
684	9
685	7
686	4
687	4
688	8
689	4
690	6
691	7
692	7
693	8
694	9
695	6
696	5
697	4
698	6
17082	1
699	7
700	6
701	8
702	4
703	5
704	4
17088	1
705	5
706	4
707	1
708	4
709	6
711	7
712	5
713	5
714	6
17098	1
715	2
716	6
717	8
718	3
719	7
720	4
17105	2
721	1
722	3
17107	2
723	4
724	7
725	7
726	2
727	6
17112	1
728	2
729	3
730	5
731	8
732	6
733	2
734	6
735	8
736	4
737	7
738	3
739	3
740	4
17124	2
741	3
742	5
743	9
744	1
745	5
746	7
