1	18
2	11
3	19
4	19
5	13
6	9
7	9
8	16
9	12
10	18
16394	1
11	16
12	12
13	14
16397	1
14	15
15	11
16400	1
16	14
17	14
18	12
19	19
20	10
21	7
22	15
23	13
24	14
16409	1
25	17
26	8
16411	1
27	11
28	16
29	16
30	23
31	18
16415	1
32	11
33	15
34	16
35	6
36	15
37	16
38	5
39	11
40	15
16424	1
41	14
42	13
16426	1
43	15
44	11
45	10
46	12
47	14
16431	2
48	12
49	14
50	16
51	11
52	11
53	21
54	8
55	8
16439	1
56	15
16440	1
57	11
58	15
59	15
60	8
61	12
16445	2
16446	1
62	14
63	4
64	9
65	11
66	18
67	12
16451	1
68	11
69	14
70	7
71	9
16456	1
72	14
73	9
16457	1
74	10
75	17
76	12
77	12
16461	1
78	11
16462	1
79	11
80	12
81	14
16466	1
82	12
83	18
84	14
85	11
86	12
16470	2
87	13
16472	1
88	9
89	8
90	10
91	8
16475	1
16476	2
92	14
93	6
16477	1
94	14
95	12
96	17
16480	1
97	9
16481	1
98	11
99	15
100	7
101	10
102	15
103	10
104	19
105	8
106	13
16490	1
16491	1
107	13
108	15
109	13
110	13
111	18
112	18
113	15
114	8
115	13
116	15
117	6
16501	1
118	11
119	11
120	14
121	13
16505	1
122	11
123	18
124	9
16508	1
125	7
126	9
127	15
16511	1
128	14
129	9
16513	1
130	13
131	11
132	18
16516	1
133	15
16517	1
134	17
135	8
136	9
137	14
16521	1
138	11
139	14
140	11
141	13
16525	1
142	15
143	7
144	9
145	13
146	12
147	10
16531	1
148	11
149	6
150	12
151	9
152	9
153	12
154	16
155	13
156	9
16540	2
16541	1
157	13
158	10
159	8
160	12
161	12
162	10
163	8
164	5
165	7
166	10
16551	1
167	10
168	5
169	8
170	11
171	8
172	10
173	7
16557	1
174	7
175	10
176	9
177	8
178	15
179	14
16564	1
180	8
181	10
182	11
16566	1
183	12
16567	1
184	10
185	6
186	8
16570	1
187	11
188	7
189	14
190	6
16574	1
191	14
192	8
193	14
194	10
16578	1
195	7
196	11
197	9
198	12
199	12
200	16
201	14
202	12
203	8
204	7
16588	1
205	5
206	10
207	7
208	7
209	8
210	12
211	7
212	7
213	9
214	10
215	6
16599	1
216	9
217	12
16601	1
218	7
16602	1
219	9
220	4
16604	1
221	9
222	8
16606	1
223	8
16607	1
224	8
225	8
226	5
227	8
228	6
229	5
230	3
231	7
232	12
16616	1
16617	2
233	5
234	10
16618	1
235	12
236	5
237	4
16621	1
238	3
16622	1
239	8
240	11
16624	1
241	7
242	7
243	3
244	6
16629	1
245	9
246	8
247	4
248	6
249	4
250	8
251	6
252	7
253	9
254	3
255	8
256	10
257	5
258	6
259	12
260	8
16644	1
261	12
262	4
263	4
264	13
265	10
16649	1
266	9
16650	1
267	5
268	9
269	8
270	9
271	9
272	8
273	4
274	3
275	7
276	8
277	5
278	4
279	10
280	4
281	6
282	7
283	5
16667	1
284	9
285	8
286	3
16670	1
287	3
288	11
289	8
290	8
16674	1
291	6
292	4
293	8
294	7
295	7
296	9
16680	1
297	8
298	7
299	2
300	6
301	8
302	5
303	11
304	9
305	10
306	8
307	7
308	9
309	4
310	6
311	7
312	10
16696	1
313	5
16697	1
314	9
16699	1
315	4
316	9
317	9
16701	1
318	8
319	1
320	7
321	4
16705	1
322	3
323	3
16707	1
324	7
16708	1
325	6
16709	1
326	2
327	3
328	3
329	3
330	8
331	12
332	2
16716	2
333	7
334	3
335	5
336	7
337	6
16721	1
338	4
339	1
16723	1
340	10
16724	1
341	5
342	7
16726	1
343	6
344	3
345	2
346	5
347	7
348	2
349	8
350	6
16735	1
351	4
352	4
353	5
354	4
355	4
356	3
357	9
358	4
359	5
360	7
16744	2
361	2
362	5
363	6
364	9
16748	1
365	8
366	3
367	6
368	4
16752	1
369	6
16754	1
370	5
371	6
372	5
373	7
374	9
375	5
376	6
377	5
378	7
379	3
380	6
16764	1
381	6
382	2
383	7
384	6
16768	1
385	7
386	2
387	3
388	5
389	3
390	5
16774	1
391	8
392	3
393	2
394	7
16779	1
395	7
396	8
16780	1
397	7
398	4
399	5
16783	1
400	6
401	6
402	6
16787	1
403	4
404	7
405	2
406	9
407	6
408	2
409	3
410	8
16794	1
411	2
412	4
16797	2
413	4
414	3
415	6
416	5
417	4
418	7
419	8
420	6
421	3
422	4
16806	1
423	2
424	6
16808	1
425	2
426	4
427	1
428	4
429	3
430	7
16815	1
431	11
432	3
433	4
434	5
435	4
436	3
438	6
439	1
440	7
441	3
442	4
443	6
444	3
445	6
446	6
447	2
448	3
449	3
450	3
451	3
452	5
453	3
16837	1
454	5
455	11
456	5
16841	2
457	4
458	7
459	5
460	3
461	4
462	4
463	3
464	5
465	5
466	3
467	2
16851	1
468	5
469	2
470	3
16854	1
471	2
472	8
16856	1
473	5
16857	1
474	6
475	6
476	1
477	3
478	5
479	1
480	6
16865	1
481	5
482	3
483	6
484	2
485	3
486	3
487	4
488	7
489	6
490	2
16874	1
491	2
492	5
493	9
494	6
495	6
496	7
497	3
16881	1
498	5
499	1
500	5
501	6
502	1
16886	1
503	3
504	6
505	3
16889	1
506	5
507	4
508	3
509	7
510	1
511	3
16895	1
512	3
513	4
514	3
515	3
516	2
517	1
518	4
519	5
520	6
521	3
522	1
523	2
524	3
16909	1
525	3
526	5
16910	2
527	4
528	6
529	3
530	2
531	2
532	1
16916	1
533	4
16917	1
534	5
535	7
536	4
537	4
538	2
539	2
540	5
541	4
16926	1
542	4
543	5
16927	1
544	5
16928	1
545	3
546	5
547	3
548	4
549	1
550	5
551	4
552	3
553	5
554	6
555	2
556	2
557	2
16942	2
558	7
559	4
560	4
561	3
16945	1
16946	1
562	3
563	5
564	2
16948	1
565	3
566	4
16951	1
568	4
569	4
570	3
571	2
572	4
573	4
16957	1
574	2
575	2
16959	1
576	4
577	1
578	2
16962	1
579	3
580	2
581	4
582	3
583	3
16967	1
584	2
585	5
586	2
587	2
589	2
590	7
591	1
593	5
594	2
595	4
597	3
598	4
599	4
600	3
601	2
602	7
603	2
604	4
605	2
606	1
16990	1
607	8
608	6
609	2
610	3
16994	2
611	5
612	4
613	3
614	4
615	2
16999	1
616	2
617	1
618	5
619	4
620	2
621	2
17006	1
623	2
17007	1
624	4
17008	1
625	2
626	3
627	6
628	4
17013	1
629	4
630	7
631	4
632	2
633	3
634	7
635	1
17019	1
636	3
637	4
17021	1
638	3
639	2
640	7
641	2
17026	1
642	1
643	4
644	4
645	1
646	2
647	4
649	4
650	3
651	3
652	5
653	9
654	8
655	3
656	5
657	6
17041	1
658	5
659	2
660	7
661	4
662	4
663	3
664	3
665	4
17049	1
666	4
667	4
668	5
17052	1
669	1
670	3
671	5
17055	2
672	3
673	2
674	5
675	5
17060	1
676	4
677	3
678	3
679	1
680	5
681	3
682	7
683	5
684	2
685	1
686	2
687	6
689	2
690	5
691	5
692	1
17076	1
693	3
694	3
695	3
17079	1
696	5
17080	1
697	4
698	4
699	4
17083	1
700	1
701	6
702	4
17086	1
703	5
704	8
705	5
706	10
17091	1
707	4
708	5
709	4
17093	1
710	4
711	4
17096	2
712	3
713	6
714	5
715	4
716	2
717	4
718	3
719	5
720	3
721	3
17105	1
722	3
723	2
724	3
725	4
726	3
727	6
728	7
17112	1
729	5
730	3
731	8
732	4
733	4
734	9
735	4
736	1
737	3
738	4
17122	1
739	6
740	7
741	3
742	1
743	5
744	2
745	3
746	9
747	5
748	6
749	2
750	7
17134	1
751	6
752	8
753	5
754	8
17138	1
755	3
756	1
757	5
758	5
759	9
760	4
761	3
762	4
763	3
764	9
765	3
766	6
767	4
768	4
769	4
770	6
771	7
772	4
