1	113
2	58
3	31
4	33
5	37
16389	1
6	27
7	25
8	24
9	36
10	37
11	43
12	37
13	39
14	37
15	39
16	53
17	34
18	38
19	31
20	26
21	29
22	29
23	30
24	24
25	32
26	28
27	21
28	38
29	27
30	33
31	25
32	23
33	31
34	31
16418	1
35	29
36	34
37	22
38	35
39	32
40	34
41	25
42	24
43	21
16427	1
44	22
45	29
46	28
47	33
16431	2
48	32
16432	1
49	33
50	29
51	30
52	18
53	19
54	19
55	30
56	26
57	34
58	32
59	28
16444	1
60	35
61	25
62	28
16446	1
63	27
64	27
65	16
16449	2
66	22
67	27
16451	1
68	21
69	19
16453	1
70	20
71	30
72	15
73	20
74	16
75	19
76	19
77	22
78	7
16462	1
79	12
80	22
81	19
82	17
16466	2
83	14
84	20
85	13
86	21
87	20
88	16
89	10
90	8
91	15
16475	1
92	19
93	14
94	14
95	19
96	12
97	9
98	19
99	15
100	8
101	12
102	18
16486	1
103	13
104	11
105	10
16489	1
106	12
107	14
108	13
109	8
110	5
111	10
112	8
16497	1
113	9
114	9
16498	1
115	10
116	8
117	5
118	9
119	5
120	8
121	9
122	5
123	10
124	11
125	10
126	8
127	9
128	9
129	9
130	12
131	8
132	5
16516	1
133	9
16517	1
134	6
135	8
136	7
137	13
16521	1
138	9
139	6
140	9
141	6
142	12
143	7
16527	1
144	9
145	8
146	8
147	7
148	9
149	7
150	10
16534	1
151	7
16535	1
152	7
153	7
16537	1
154	6
155	9
16539	1
156	4
157	7
158	6
159	5
160	3
161	10
162	11
163	8
164	13
165	10
166	8
167	8
168	10
16553	1
169	11
170	8
171	9
172	5
173	2
174	4
175	8
176	7
177	6
178	5
179	4
180	6
181	11
182	7
183	10
184	3
185	7
186	3
187	5
16571	1
188	4
189	9
190	3
16574	1
191	3
192	6
193	5
194	6
195	8
196	5
197	8
198	9
199	7
200	5
201	3
16585	1
202	7
203	13
16587	1
204	6
16588	1
205	10
16589	1
206	4
207	8
16592	1
208	9
209	4
210	6
211	7
212	5
213	9
214	8
215	7
216	4
217	11
16601	1
218	7
219	5
220	5
221	5
16606	2
222	7
223	9
224	11
225	9
226	6
227	6
228	6
229	6
230	9
231	4
232	2
233	8
234	6
235	11
236	8
237	9
238	3
239	8
240	3
241	8
242	3
243	4
244	4
245	2
246	14
247	9
248	4
16632	1
249	13
250	4
251	4
16635	1
252	7
253	8
254	10
255	7
256	9
257	8
258	6
16643	1
259	3
260	7
261	3
262	4
263	8
16647	1
264	3
265	8
16649	1
266	8
267	7
268	8
269	5
16653	1
270	8
271	9
272	6
273	7
274	6
275	4
276	7
277	4
278	5
279	10
280	6
281	9
282	5
283	6
284	6
285	8
286	5
287	10
16671	1
288	4
289	4
290	7
291	7
292	7
293	3
294	4
295	6
296	7
297	5
298	10
299	3
16683	1
300	3
16684	1
301	3
302	4
303	6
304	13
305	4
306	8
307	9
308	8
309	8
310	6
16694	2
311	6
312	2
313	6
314	8
315	8
316	3
317	7
318	3
319	5
320	6
321	4
322	3
323	5
16707	1
324	6
325	4
326	12
327	3
328	5
329	6
16714	1
330	9
331	4
332	4
333	4
334	5
335	3
336	5
337	3
338	4
16723	1
339	1
340	3
16724	1
341	8
342	4
343	2
344	3
345	6
346	9
347	6
348	2
349	6
350	5
351	4
352	4
353	4
354	7
355	3
356	2
357	6
358	5
359	5
360	3
361	10
362	4
363	5
364	7
365	9
16749	1
366	6
367	2
368	6
369	5
16753	1
370	4
371	5
372	3
373	1
374	3
375	7
16759	1
376	4
377	7
16761	1
378	3
16762	1
379	2
380	6
16764	1
381	6
382	4
383	4
384	4
385	5
386	2
387	4
388	3
389	4
390	5
391	3
16775	1
392	7
16776	1
393	2
394	6
395	5
396	4
397	3
398	7
399	5
400	6
401	5
402	2
404	9
405	4
406	5
407	5
408	5
409	2
410	4
411	4
412	7
413	2
414	3
415	4
416	8
417	8
418	1
16802	1
419	2
420	6
421	5
422	3
423	2
424	2
425	4
426	2
427	6
428	3
429	2
430	2
431	5
432	3
433	4
434	3
435	4
436	1
437	2
438	10
439	6
440	3
441	2
442	2
443	3
444	2
445	1
446	5
447	3
448	4
449	5
450	4
451	4
452	2
453	3
454	4
455	4
456	5
