457	4
458	3
459	4
16843	1
460	4
461	2
462	5
463	1
464	3
465	3
466	2
467	3
468	5
469	1
470	3
471	3
472	6
473	2
16857	2
474	2
16858	1
475	3
477	4
478	3
479	1
480	7
481	2
482	5
483	3
484	6
485	4
486	7
487	7
488	3
489	4
490	1
491	1
492	3
16876	1
493	3
494	3
495	4
16879	1
496	1
497	5
16881	1
498	1
499	4
500	3
501	4
502	4
503	3
504	3
506	2
507	3
508	4
509	1
510	5
511	1
512	4
513	4
514	2
515	6
516	5
517	5
518	2
16902	1
519	6
520	2
521	2
522	4
523	7
524	6
526	5
527	5
528	3
529	7
530	2
531	5
532	1
533	3
534	4
535	1
536	7
537	2
538	3
539	4
540	1
541	5
542	4
543	4
544	5
545	5
546	6
547	3
16932	2
548	3
549	5
16933	1
550	9
16935	1
551	2
552	4
553	4
554	3
555	5
16940	1
557	7
16941	1
558	3
559	10
560	9
16944	1
562	5
563	2
16947	1
564	3
16948	1
565	3
16949	1
566	5
567	6
568	6
569	1
570	4
571	5
572	5
573	5
16957	1
574	4
575	5
576	5
577	1
578	8
579	6
580	4
16964	1
581	4
582	3
583	6
584	5
585	5
586	8
587	6
588	6
589	7
16973	1
590	8
16974	1
591	6
592	6
593	2
594	3
595	3
16979	1
596	6
597	4
598	4
599	6
600	5
16984	1
601	8
602	4
603	7
604	5
605	4
606	2
607	7
16991	1
608	4
609	6
610	6
16994	2
16995	1
611	6
612	4
16996	1
613	5
614	3
615	4
616	4
617	3
618	6
619	7
620	4
17004	1
621	11
622	8
17006	1
623	4
624	3
17008	1
625	6
626	5
627	4
628	7
17013	1
629	6
630	5
631	7
632	4
633	5
634	7
635	5
636	9
637	6
17021	1
638	4
639	2
640	4
17024	1
641	9
642	6
17026	1
643	9
644	5
645	5
646	7
17030	1
647	13
648	8
649	7
650	6
651	3
652	7
653	9
654	6
655	4
656	4
657	4
658	5
659	8
660	9
661	2
662	7
17046	1
663	4
664	7
665	4
666	6
667	6
668	11
669	4
670	7
671	5
672	5
673	4
674	10
675	10
676	8
677	2
678	5
679	6
680	7
681	7
682	5
17066	1
683	8
684	3
685	4
686	4
687	7
688	7
689	6
690	6
691	5
692	8
693	2
694	4
695	9
696	7
697	4
17082	1
698	10
699	4
700	4
701	4
17085	1
702	6
703	7
704	5
705	10
706	7
707	3
708	2
709	5
710	10
711	2
712	2
713	9
17097	1
17098	1
714	6
715	11
716	6
717	5
718	9
719	7
720	5
721	10
722	6
17107	2
723	6
724	3
725	2
726	7
727	1
728	8
729	8
730	7
731	5
732	5
733	4
734	8
735	7
736	4
737	7
738	3
739	9
740	7
741	9
742	5
743	4
744	7
745	3
746	7
17130	1
747	3
748	9
749	12
750	7
751	4
752	5
753	8
754	5
17138	1
755	5
756	8
757	6
758	10
759	8
760	7
761	9
762	10
17147	1
763	6
764	4
765	8
766	8
767	10
768	6
769	4
770	4
771	5
772	4
773	9
774	5
775	13
776	7
777	7
778	2
779	7
780	6
781	5
782	5
783	3
784	1
785	1
786	5
787	6
788	4
789	5
17173	1
790	6
791	6
792	4
793	9
794	10
795	6
17179	2
796	5
797	3
798	9
799	4
800	8
801	5
802	7
803	6
17187	1
804	5
805	6
806	1
807	10
808	5
809	1
810	8
811	7
812	5
17196	1
813	6
814	7
815	8
816	7
817	8
818	6
819	5
820	8
821	6
822	6
823	6
824	5
825	5
826	6
827	5
828	6
829	4
830	7
17214	1
831	9
832	2
833	4
834	4
835	1
836	1
837	5
838	2
839	8
840	10
841	5
842	1
843	7
844	1
845	5
17229	1
846	5
847	4
848	5
849	3
850	9
851	10
852	6
853	4
854	4
855	2
856	11
857	14
858	8
859	9
860	7
861	4
862	2
863	6
864	4
865	8
866	4
867	9
868	8
869	2
870	3
871	7
872	6
873	6
874	6
17258	1
875	6
17259	1
876	5
877	4
878	8
879	11
880	7
17264	1
881	5
882	6
883	3
884	11
885	2
886	4
887	6
888	1
889	6
890	8
891	4
892	3
893	7
894	7
895	3
17279	1
896	4
897	6
898	2
899	6
900	8
901	6
902	6
903	9
904	6
905	4
906	4
907	10
908	3
909	6
910	2
911	8
912	5
913	3
914	10
915	2
916	4
917	5
17301	1
918	5
919	7
920	5
921	6
17305	2
922	4
923	3
924	10
925	6
926	5
927	4
928	10
929	4
930	5
931	8
932	4
933	10
934	14
935	8
936	5
937	6
938	10
939	10
940	3
941	8
942	8
943	2
944	5
945	7
946	5
17330	1
947	8
948	8
949	5
950	3
951	6
952	7
953	4
954	11
17338	1
955	7
956	6
957	1
958	4
17342	1
959	7
960	7
961	4
962	3
963	1
964	3
965	4
966	8
967	2
968	8
969	8
970	3
971	2
972	6
973	8
974	7
975	7
976	15
977	9
978	5
979	2
980	8
981	5
982	8
983	9
984	9
985	7
986	9
987	6
988	5
989	6
990	2
991	1
992	3
993	5
994	4
17378	1
995	5
996	5
17380	1
997	6
17381	1
998	5
999	6
1000	7
1001	5
1002	8
1003	7
1004	7
1005	5
1006	3
1007	12
1008	4
1009	3
1010	4
1011	4
1012	3
1013	8
1014	4
1015	7
1016	5
1017	5
1018	6
1019	9
1020	4
1021	5
1022	9
1023	4
1024	4
17408	1
1025	2
1026	6
1027	6
1028	5
1029	7
1030	1
1031	5
1032	4
1033	4
1034	5
1035	9
1036	7
17420	1
1037	6
1038	6
17422	1
1039	6
1040	5
1041	6
1042	2
1043	6
1044	5
1045	6
1046	6
1047	4
1048	5
1049	1
1050	1
1051	5
1052	4
1053	4
1054	5
1055	8
1056	8
1057	4
1058	10
1059	1
1060	7
1061	8
1062	5
1063	4
1064	14
1065	1
1066	5
1067	7
1068	6
17452	1
1069	4
17453	1
1070	7
1071	6
1072	5
1073	5
1074	10
1075	9
1076	6
1077	5
1078	6
1079	7
1080	5
1081	2
1082	6
1083	8
1084	7
1085	7
1086	2
1087	4
1088	2
1089	3
1090	5
1091	6
1092	6
1093	6
1094	5
1095	11
1096	11
1097	10
1098	8
1099	5
1100	6
1101	5
1102	6
1103	2
1104	2
1105	5
1106	7
1107	5
1108	4
1109	5
1110	5
17494	1
1111	8
17495	1
1112	8
1113	2
1114	4
1115	5
1116	1
1117	2
17501	1
1118	5
17503	1
1119	3
1120	10
1121	6
1122	7
1123	6
1124	8
1125	6
1126	6
1127	5
17511	1
1128	7
1129	4
1130	9
1131	7
1132	5
1133	6
1134	7
1135	10
1136	3
1137	4
1138	3
1140	4
1141	4
1142	10
1143	3
1144	8
1145	5
1146	5
1147	9
1148	9
1149	3
1150	9
1151	5
17535	1
1152	8
1153	7
17537	1
1155	4
17539	1
1156	7
1157	5
1158	7
1159	9
1160	4
1161	6
17545	1
1162	15
1163	9
1164	6
1165	8
1166	5
1167	5
1168	5
1169	3
1170	5
1171	5
1172	5
1173	7
1174	3
1175	7
1176	4
1177	7
17561	1
1178	9
1179	4
1180	4
1181	8
1182	10
1183	9
1184	8
1185	5
1186	6
1187	6
1188	5
1189	4
17573	1
1190	5
1191	8
1192	7
17576	1
1193	6
1194	9
1195	3
17579	1
1196	7
17581	1
1197	5
1198	4
1199	5
1200	6
1201	5
1202	7
1203	11
1204	5
1205	7
1206	10
1207	5
1208	11
1209	6
1210	4
1211	3
1212	5
1213	5
1214	2
1215	12
1216	6
1217	7
1218	9
1219	6
1220	4
1221	8
1222	14
17606	2
1223	4
1224	4
1225	8
1226	7
1227	4
1228	5
1229	7
1230	5
1231	10
1232	6
1233	3
1234	8
1235	4
1236	6
1237	9
1238	6
1239	5
1240	6
1241	3
1242	3
1243	11
1244	8
17629	1
1245	8
1246	6
1247	9
1248	7
1249	3
1250	7
1251	8
1252	1
1253	6
1254	5
1255	9
1256	6
1257	11
1258	8
1259	6
1260	7
1261	8
1262	5
1263	6
1264	5
1265	5
1266	4
1267	4
17651	1
1268	1
1269	3
1270	5
1271	12
1272	3
1273	9
1274	9
1275	7
1276	3
1277	7
1278	7
1279	10
1280	2
1281	5
17665	1
1282	3
1283	8
17667	1
1284	4
1285	9
1286	3
1287	7
1288	9
1289	3
1290	6
1291	3
1292	10
1293	6
1294	9
1295	6
1296	11
1297	6
1298	6
1299	8
1300	5
17684	1
1301	3
1302	7
1303	10
1304	9
1305	4
1306	6
1307	7
1308	7
1309	5
17693	1
1310	5
1311	11
1312	11
1313	9
1314	5
1315	5
1316	6
1317	2
1318	11
1319	9
17703	1
1320	7
1321	10
1322	9
1323	8
1324	5
1325	11
1326	3
1327	5
1328	7
1329	6
1330	11
1331	7
1332	6
1333	3
1334	9
1335	3
1336	7
1337	9
1338	7
1339	8
1340	9
1341	8
1342	5
1343	9
1344	5
1345	9
1346	9
17730	1
1347	12
1348	6
1349	14
1350	2
1351	7
1352	8
1353	7
1354	6
1355	7
1356	7
1357	7
1358	6
1359	8
1360	6
1361	13
1362	5
1363	6
1364	7
1365	8
1366	12
1367	10
1368	9
1369	14
1370	8
1371	7
1372	8
1373	6
1374	8
1375	7
1376	8
1377	7
1378	5
1379	5
1380	16
1381	7
1382	10
1383	7
1384	5
1385	6
1386	11
17770	1
1387	6
1388	4
1389	10
1390	10
1391	5
1392	9
1393	5
1394	11
1395	9
1396	8
1397	10
1398	8
1399	6
1400	6
1401	7
1402	5
1403	5
1404	8
1405	12
1406	8
1407	7
1408	4
1409	5
1410	9
1411	3
1412	6
1413	9
1414	8
1415	8
1416	5
1417	5
1418	8
1419	7
1420	8
1421	5
1422	8
1423	6
1424	6
1425	7
1426	11
1427	10
1428	9
1429	10
1430	6
1431	10
1432	6
1433	5
1434	6
1435	10
1436	9
1437	5
1438	3
1439	9
17823	1
1440	13
1441	10
1442	11
1443	14
1444	11
1445	8
1446	7
1447	5
1448	10
1449	8
1450	7
1451	6
1452	7
1453	10
1454	9
1455	5
1456	8
1457	6
1458	4
1459	5
1460	5
1461	9
1462	6
1463	7
1464	5
1465	8
1466	11
1467	4
1468	9
1469	7
1470	9
1471	11
17855	1
1472	5
1473	4
1474	8
1475	8
17859	1
1476	12
1477	10
1478	8
1479	13
1480	3
1481	3
1482	8
1483	6
1484	6
17868	1
1485	11
1486	5
17870	1
1487	5
1488	5
17872	1
1489	13
17874	1
1490	5
1491	5
17875	1
1492	4
1493	11
1494	12
17878	1
1495	2
1496	6
1497	9
1498	5
1499	10
1500	9
17884	1
1501	5
1502	5
1503	5
1504	11
1505	8
1506	4
1507	6
1508	5
1509	8
1510	9
1511	10
1512	10
1513	8
1514	9
1515	7
1516	7
1517	8
1518	7
1519	10
1520	11
1521	2
1522	6
1523	8
1524	8
1525	11
1526	4
1527	8
1528	6
1529	9
1530	4
1531	6
1532	9
1533	8
1534	9
1535	5
1536	9
1537	5
1538	10
1539	6
1540	3
1541	4
1542	9
1543	9
1544	7
1545	7
1546	6
1547	6
1548	5
17932	1
1549	6
1550	8
1551	9
1552	5
17936	1
1553	7
1554	9
1555	8
1556	9
1557	11
1558	10
1559	9
1560	4
1561	10
1562	11
1563	9
1564	5
1565	7
1566	11
1567	9
1568	10
1569	4
1570	6
1571	11
1572	7
1573	6
1574	2
1575	8
1576	11
1577	5
1578	7
1579	9
1580	8
1581	7
1582	10
1583	6
1584	6
17968	1
1585	7
17969	1
1586	10
1587	5
1588	12
1589	5
1590	5
1591	5
1592	9
1593	6
1594	6
1595	13
1596	9
1597	10
1598	3
1599	6
1600	6
1601	15
1602	15
1603	11
1604	7
1605	3
1606	7
1607	5
1608	10
1609	3
17993	1
1610	9
1611	7
1612	11
1613	8
1614	4
1615	4
1616	7
1617	8
1618	10
1619	10
1620	5
1621	12
1622	5
1623	3
1624	9
1625	8
1626	9
1627	7
1628	7
1629	11
1630	10
1631	5
1632	11
1633	4
1634	6
1635	11
1636	7
1637	6
1638	7
1639	11
1640	7
1641	5
1642	12
1643	8
1644	1
1645	4
1646	9
1647	11
1648	11
1649	5
1650	6
1651	7
1652	7
1653	8
1654	9
1655	8
1656	5
1657	4
1658	6
1659	8
1660	5
1661	7
1662	7
1663	4
1664	10
1665	6
1666	7
1667	8
1668	12
1669	4
1670	9
18054	1
1671	4
1672	7
1673	8
18057	1
1674	9
1675	9
1676	14
1677	6
1678	9
1679	6
1680	9
1681	6
1682	7
1683	5
1684	9
1685	6
1686	5
1687	7
1688	9
1689	9
1690	10
1691	11
1692	7
1693	7
18078	1
1694	12
1695	8
1696	11
1697	8
1698	9
1699	6
1700	5
1701	5
1702	11
1703	7
1704	6
1705	12
1706	10
1707	7
1708	8
1709	12
1710	6
1711	6
1712	10
18096	1
1713	10
1714	4
1715	8
1716	6
18100	1
1717	9
1718	4
1719	4
1720	7
1721	8
1722	8
1723	5
18107	1
1724	2
1725	4
1726	10
1727	7
1728	9
1729	9
1730	14
1731	6
1732	7
1733	9
1734	8
1735	11
1736	6
1737	5
1738	6
1739	10
1740	14
1741	5
1742	10
1743	6
1744	10
1745	8
1746	7
1747	6
1748	9
1749	11
1750	10
1751	6
1752	4
1753	8
1754	5
1755	7
1756	8
1757	8
1758	7
1759	7
1760	7
1761	10
1762	4
1763	9
1764	6
1765	7
1766	8
1767	11
1768	9
1769	4
1770	7
1771	5
18155	1
1772	7
1773	8
1774	7
1775	6
1776	8
1777	8
1778	8
1779	4
1780	6
1781	9
1782	5
1783	4
1784	4
1785	7
1786	10
1787	6
1788	6
1789	7
1790	4
1791	5
18175	1
1792	10
18176	1
1793	8
1794	9
1795	6
1796	6
1797	7
18181	1
1798	4
1799	5
1800	4
1801	11
1802	6
1803	6
1804	5
1805	7
1806	8
1807	3
1808	5
1809	8
1810	10
1811	6
1812	4
1813	8
1814	5
1815	2
1816	9
1817	6
1818	6
1819	8
1820	7
1821	14
1822	8
1823	8
1824	4
1825	3
1826	6
1827	4
1828	6
1829	11
1830	6
1831	8
1832	5
1833	9
1834	5
1835	8
1836	8
1837	3
1838	6
1839	7
1840	8
1841	8
1842	4
1843	11
1844	6
1845	11
1846	7
1847	8
1848	5
1849	5
1850	7
18235	1
1851	3
1852	8
1853	7
1854	10
1855	9
1856	6
1857	11
1858	6
1859	9
1860	4
1861	5
1862	10
1863	7
18247	2
1864	4
1865	8
1866	8
1867	6
1868	5
1869	5
1870	9
1871	6
1872	6
1873	6
1874	8
1875	8
1876	3
18260	1
1877	7
1878	6
1879	6
1880	4
1881	4
18265	1
1882	3
1883	6
1884	4
1885	7
18269	1
1886	6
1887	3
1888	6
1889	5
1890	8
1891	6
1892	4
1893	10
1894	7
1895	8
1896	7
1897	11
1898	5
1899	6
1900	6
1901	5
1902	7
1903	7
1904	6
1905	6
1906	4
1907	2
1908	2
1909	5
1910	7
1911	8
1912	8
1913	11
1914	9
1915	8
1916	11
1917	5
1918	3
1919	7
1920	11
18304	1
1921	4
1922	13
1924	4
1925	3
1926	4
1927	11
1928	12
1929	8
1930	11
1931	6
1932	9
1933	9
1934	8
1935	9
1936	7
1937	6
1938	7
18322	1
1939	4
1940	8
1941	8
1942	5
1943	9
1944	7
1945	3
1946	8
1947	11
1948	9
1949	6
1950	5
1951	5
1952	2
1953	9
1954	1
1955	5
1956	8
1957	8
1958	9
1959	7
1960	4
1961	6
1962	4
1963	8
1964	7
1965	8
1966	3
1967	7
1968	7
1969	2
1970	11
1971	8
1972	7
1973	2
1974	9
1975	5
1976	7
1977	9
1978	11
1979	4
1980	7
1981	9
18365	1
1982	7
1983	6
1984	4
1985	6
1986	5
1987	6
1988	5
1989	6
1990	6
1991	7
18375	1
1992	8
1993	6
1994	5
1995	4
1996	4
1997	7
1998	6
1999	8
2000	5
2001	6
2002	7
2003	5
2004	5
2005	7
2006	4
2007	8
2008	8
2009	5
2010	5
2011	3
2012	9
2013	6
2014	8
2015	4
2016	6
2017	8
2018	11
2019	5
2020	3
2021	7
2022	5
2023	6
2024	4
2025	3
2026	10
2027	4
2028	7
2029	3
2030	4
2031	12
2032	4
2033	5
2034	5
18418	1
2035	6
2036	11
2037	5
2038	10
2039	7
2040	4
2041	5
2042	11
2043	9
2044	9
2045	6
18429	2
2046	5
2047	7
2048	7
2049	7
2050	7
2051	7
2052	1
2053	6
2054	7
2055	5
2056	4
18440	1
2057	7
2058	4
2059	4
2060	4
2061	3
2062	4
2063	8
2064	7
18448	1
2065	2
2066	8
2067	5
2068	5
2069	4
2070	4
2071	6
2072	3
2073	3
2074	4
2075	9
2076	4
2077	7
2078	7
2079	6
2080	7
2081	4
2082	6
2083	6
2084	5
2085	8
2086	8
2087	5
2088	6
2089	8
2090	4
2091	4
2092	8
18476	1
2093	4
18477	1
2094	4
2095	7
2096	5
2097	5
2098	9
2099	5
2100	6
2101	5
2102	3
2103	6
2104	6
2105	3
2106	7
2107	6
2108	7
2109	4
2110	4
2111	7
2112	7
2113	6
2114	7
2115	3
2116	4
18500	1
2117	8
2118	4
2119	4
2120	6
2121	10
2122	4
2123	7
2124	4
2125	5
2126	5
2127	5
2128	4
2129	9
2130	6
2131	4
2132	3
2133	3
2134	3
2135	6
2136	6
2137	3
2138	1
2139	8
18523	1
2140	5
2141	4
2142	5
2143	9
2144	6
2145	2
2146	7
2147	10
18531	1
2148	6
2149	7
2150	3
2151	3
2152	7
2153	4
2154	3
2155	6
2156	7
2157	7
2158	8
2159	6
2160	6
2161	4
2162	2
2163	6
2164	6
2165	8
2166	5
2167	5
2168	4
2169	4
2170	5
2171	5
2172	4
2173	6
2174	8
2175	4
2176	6
2177	4
2178	4
2179	6
2180	2
2181	2
2182	4
2183	6
2184	6
2185	3
2186	3
2187	6
2188	3
2189	5
2190	4
2191	7
2192	9
2193	11
2194	8
2195	4
2196	7
2197	6
2198	8
2199	4
2200	4
2201	7
2202	10
2203	6
2204	4
2205	6
2206	1
2207	3
2208	4
2209	5
2210	4
2211	4
2212	7
2213	8
18597	1
2214	8
2215	6
2216	6
2217	5
2218	8
2219	5
2220	2
2221	8
2222	2
2223	8
2224	7
2225	4
2227	2
2228	8
2229	6
2230	4
2231	8
2232	8
2233	3
2234	2
2236	10
2237	5
2238	4
2239	6
2240	3
2241	5
2242	2
18626	1
2243	4
2244	5
2245	5
2246	2
2247	8
2248	2
18632	1
2249	4
2250	5
2251	9
2252	8
18636	1
2253	6
2254	7
2255	7
2256	5
2257	6
2258	3
2259	7
2260	6
2261	5
2262	6
2263	5
2264	7
2265	10
2266	5
2267	7
2268	12
2269	4
2270	4
2271	6
2272	4
2273	12
2274	7
2275	6
2276	6
18660	1
2277	3
2278	9
2279	8
2280	6
2281	4
2282	6
2283	6
2284	4
2285	5
2286	7
2287	3
2288	2
2289	3
18673	1
2290	2
2291	2
2292	3
2293	5
2294	3
2295	6
2296	2
2297	4
2298	7
2299	4
2300	6
2301	5
2302	6
2303	10
2304	3
2305	8
18689	1
2306	11
2307	8
18691	1
2308	1
2309	3
2310	10
2311	4
2312	3
18697	1
2313	6
2314	5
2315	12
2316	3
2317	5
2318	6
2319	5
2320	6
2321	6
2322	5
2323	4
2324	6
2325	8
2326	5
2327	7
2328	4
2329	6
2330	6
2331	9
2332	6
2333	6
2334	5
2335	5
2336	5
2337	7
2338	7
2339	6
2340	5
2341	12
2342	2
2343	2
2344	4
2345	11
2346	6
2347	7
2348	7
2349	2
2350	3
2351	2
2352	8
2353	9
2354	3
2355	6
2356	8
2357	10
2358	4
2359	4
2360	4
2361	4
2362	2
2363	5
2364	8
2365	2
2366	6
2367	4
2368	4
18752	1
2369	7
2370	3
2371	1
2372	6
2373	7
2374	5
2375	6
2376	2
2377	6
2378	2
2379	5
2380	2
2381	6
2382	3
2383	9
2384	3
2385	7
2386	10
2387	2
2388	2
2389	11
2390	6
2391	3
2392	5
2393	3
2394	3
2395	5
2396	3
2397	4
2398	4
2399	12
2400	6
18784	1
2401	2
2402	6
2403	4
2404	9
2405	7
2406	4
2407	6
2408	1
2409	4
2410	3
2411	4
18795	1
2412	6
2413	5
2414	4
2415	2
2416	9
2418	3
2419	2
2420	7
2421	4
2422	3
2423	6
2424	5
2425	4
2426	9
2427	4
2428	10
2429	7
2430	4
2431	6
2432	4
2433	5
18817	1
2434	5
2435	5
2436	5
18821	1
2437	3
2438	6
2439	5
2440	6
2441	4
2442	6
2443	5
2444	6
2445	8
2446	4
2447	4
2448	5
2449	4
2450	5
2451	4
2452	9
2453	4
2454	4
2455	5
2456	3
2457	2
2458	4
18842	1
2459	4
2460	5
2461	5
2462	3
2463	4
18848	1
2464	2
2465	6
2466	3
18850	1
2467	1
2468	5
2469	6
2470	4
2471	2
2472	7
2473	7
2474	4
2475	6
2476	3
2477	3
2478	3
2479	3
2480	4
2481	5
2482	5
2483	3
2484	4
2485	5
2486	4
2487	3
2488	5
2489	6
2490	5
2491	4
2492	8
2493	4
2494	4
2495	3
2496	3
2497	5
2498	12
2499	2
2500	9
2501	4
2502	4
2503	3
2504	1
2505	7
2506	1
2507	3
2508	2
2509	3
2510	4
2511	5
2512	2
2513	6
2514	6
2515	4
2516	3
2517	4
2518	1
2519	4
2520	4
2521	3
2522	2
2523	4
2524	7
2525	1
2526	3
2527	2
2528	4
2529	6
2530	12
2531	3
2532	7
2533	3
2534	1
2535	7
2536	4
2537	8
2538	5
2539	7
2540	6
2541	2
2542	4
2543	2
2544	4
2545	5
2546	2
2547	8
2548	4
2549	4
2550	3
2551	6
2552	2
2553	4
2554	4
2555	3
2556	5
2557	5
2558	5
2559	2
2560	7
2561	6
2562	2
2563	2
2564	3
2565	4
2566	3
2567	5
2568	4
2569	3
2570	6
18954	1
2571	5
2572	2
2573	5
2574	6
2575	2
2576	7
2577	8
2578	8
2579	2
2580	2
2581	5
2582	3
2583	8
2584	5
18968	1
2585	2
2587	6
2588	1
2589	10
2590	5
2591	3
2592	4
2593	4
2594	5
2595	3
2596	2
2597	6
2598	2
2599	8
2600	2
2601	8
2602	2
2603	2
2604	1
2605	9
2606	4
2607	3
2608	6
2609	2
2610	4
2611	3
2612	5
2613	2
2614	1
2615	4
2616	5
2617	1
2618	3
2619	3
2620	3
2621	7
2622	1
2623	2
2624	2
2625	7
2626	2
2627	7
2628	2
2629	4
2630	5
2631	3
2632	3
2633	6
2634	4
2635	3
2636	5
2637	4
2638	6
2639	3
19023	1
2640	1
2641	4
2642	6
2643	3
2644	3
2645	6
2646	8
2647	2
2648	4
2649	6
2650	2
2651	3
2652	1
2653	7
2654	5
2655	5
2656	3
2657	5
2658	4
2659	4
2660	2
2661	4
2662	4
2663	4
2664	6
2665	3
2666	5
2667	5
2668	6
2669	4
2670	6
2671	2
2672	1
2673	3
2674	5
2675	5
2676	6
2677	5
2678	4
2679	3
2680	7
2681	2
2682	4
2683	2
2684	6
2685	6
2686	5
2687	4
2688	5
2689	2
2690	7
2691	2
2692	4
2693	5
2694	1
2695	2
2696	3
2697	1
2698	4
2699	4
2700	6
2701	2
19085	1
2702	3
2703	1
2704	3
2705	2
2706	1
2707	5
2708	3
2709	4
2710	6
2711	1
2712	3
2713	7
2714	3
2716	2
2717	3
2718	3
2719	3
2720	7
2721	2
2722	11
2723	3
2724	4
2725	5
2726	1
2727	6
2728	6
2729	6
2730	2
2731	6
2732	4
2733	9
2734	1
2735	4
2736	5
2737	1
2738	6
2739	3
2740	3
2741	3
2742	2
2743	5
2744	5
2745	5
2746	2
2747	2
2748	5
2749	7
2750	4
2751	2
2752	6
19136	1
2753	3
2755	6
2756	5
2757	3
2758	5
2759	7
19143	1
2760	4
19144	1
2761	5
2762	9
2763	3
2764	3
2765	1
2766	1
2767	2
2768	5
2769	3
2770	5
2771	2
2772	2
2773	5
2774	5
