16384	1
1	12
16385	1
2	15
3	14
4	12
5	14
16389	1
6	12
7	14
8	11
16392	1
9	13
10	13
11	9
12	10
16396	2
13	9
16397	1
14	7
15	10
16	12
17	17
18	9
19	16
20	13
21	16
22	14
23	17
16407	1
24	9
25	15
26	14
16410	3
27	9
28	12
16413	1
29	10
30	13
16414	2
31	7
32	13
16416	1
33	9
34	12
35	11
16419	1
36	8
37	16
38	12
39	10
40	14
41	18
16426	2
42	15
43	13
44	7
45	6
46	10
16430	1
47	12
48	15
49	10
16433	1
50	9
51	11
16435	1
52	10
53	13
54	15
16438	2
16439	2
55	15
56	14
57	19
16441	1
58	15
59	7
60	15
61	16
16445	1
62	15
63	16
64	17
65	10
66	14
16450	1
67	13
68	8
69	12
16453	1
70	9
71	10
16455	1
72	8
16456	1
73	14
16457	1
74	12
75	9
76	7
77	14
16462	1
78	12
79	10
16463	1
80	6
81	19
82	14
83	9
84	11
85	15
86	12
87	11
88	9
16472	1
89	8
90	10
91	17
16475	1
92	15
93	11
94	10
95	14
96	8
97	7
16481	1
98	6
99	8
16483	1
100	10
101	8
16485	1
102	8
103	11
16488	1
104	21
105	16
106	9
107	7
108	9
109	8
110	11
111	10
16495	1
112	12
113	12
114	6
115	5
16499	1
116	15
117	6
118	9
119	3
16503	2
120	7
121	7
122	9
123	13
16508	1
124	10
125	13
126	2
127	9
128	7
129	6
130	10
131	7
132	7
16516	1
133	12
134	12
135	11
16519	1
136	13
137	8
138	15
139	12
16524	2
140	6
141	8
142	9
143	6
16527	1
144	6
16528	1
145	7
146	3
147	12
148	7
149	12
150	10
151	10
16535	1
152	6
153	4
154	10
155	5
156	10
157	9
158	8
159	12
160	9
161	13
16545	1
162	13
163	7
164	11
165	9
166	12
167	10
168	4
169	8
170	9
171	7
172	9
173	8
174	9
175	4
176	9
177	5
178	7
16562	2
179	5
180	6
181	5
182	8
183	10
184	8
185	8
16569	1
186	8
187	6
16571	1
188	6
189	7
190	8
16574	1
191	7
16575	2
192	4
193	9
194	4
195	7
196	8
197	9
198	9
199	6
200	6
201	3
202	13
203	14
204	10
205	8
16590	1
206	15
207	9
16591	1
208	5
209	3
210	4
211	8
212	6
16596	1
213	5
214	6
215	7
16599	1
216	7
217	8
218	2
16603	1
219	7
220	13
16604	1
221	7
222	8
223	2
224	8
225	4
226	10
227	5
228	11
16612	1
229	11
230	6
231	11
16615	1
232	13
16616	1
233	12
234	6
16618	1
235	6
16619	1
236	3
237	4
238	9
16622	1
16623	1
239	8
240	8
241	9
242	6
16627	1
243	7
244	12
16628	1
245	8
246	6
247	6
248	7
249	3
250	8
16634	1
251	11
16636	1
252	7
253	8
254	5
255	1
256	10
257	4
258	12
259	13
260	4
261	10
262	6
263	7
264	8
265	9
266	7
267	10
16651	1
268	7
16652	1
269	12
270	7
16654	2
271	4
16655	1
272	6
273	5
274	5
275	5
276	8
277	8
16661	1
278	6
16662	1
279	3
280	9
281	8
16665	1
282	10
283	6
284	7
285	10
286	5
287	5
288	7
289	10
16673	1
16674	1
290	8
291	9
292	5
293	5
16677	1
294	5
295	4
16680	1
296	5
297	7
298	4
299	4
300	5
301	12
302	2
303	3
304	8
305	8
306	6
307	4
308	5
309	9
310	4
311	9
16695	1
312	3
313	11
314	12
315	4
316	6
317	10
318	9
319	7
16703	1
320	11
321	5
322	8
323	7
324	4
325	4
326	8
327	7
328	10
329	4
330	6
16714	1
331	6
332	5
333	7
16717	1
334	7
335	4
336	3
337	10
16721	1
338	3
339	7
340	4
341	6
16725	1
342	4
343	4
16728	1
344	3
16729	2
345	9
346	5
347	14
348	4
16732	1
349	6
350	3
351	2
352	6
353	3
354	4
355	7
356	3
357	3
358	7
16742	1
359	6
360	8
361	5
362	9
363	10
16747	1
364	9
16748	1
365	8
366	5
367	3
368	9
369	4
16754	1
370	7
371	7
372	3
373	8
374	5
375	5
376	5
16760	1
377	4
378	4
379	5
16763	1
380	5
381	12
16765	1
382	3
383	3
384	8
385	6
386	2
387	4
388	3
16773	1
389	3
390	3
391	4
392	7
393	5
16777	1
394	3
395	2
396	8
397	5
16781	1
398	3
399	5
400	8
401	6
402	8
403	7
404	5
16788	1
405	5
406	7
407	9
408	5
409	3
410	1
411	5
16795	1
412	6
413	7
16797	1
414	5
415	5
416	3
417	10
418	2
419	3
420	4
421	2
422	6
16806	1
423	5
424	4
425	5
426	4
16811	1
427	4
428	6
429	3
430	10
431	5
432	6
433	8
434	2
435	7
436	4
437	3
438	6
439	2
16823	1
440	3
441	6
442	2
16826	1
443	3
444	4
445	4
446	6
16830	1
16831	1
447	4
448	3
449	4
450	6
451	7
452	5
453	6
454	4
16838	1
455	11
16839	1
456	2
457	5
458	5
459	8
460	5
461	7
462	2
16846	1
463	4
464	4
465	4
16850	1
466	6
467	7
16851	1
468	6
469	6
470	3
471	3
472	5
473	6
474	4
475	5
476	3
477	6
478	3
479	3
480	8
481	2
482	3
483	5
16868	1
485	3
486	2
487	5
488	5
489	3
490	3
491	7
492	7
493	1
494	11
495	5
496	5
497	6
498	4
499	4
16883	1
500	4
501	5
502	1
503	6
16888	1
504	6
505	3
506	4
507	6
508	7
16892	1
509	7
510	8
511	3
512	6
513	4
514	9
515	1
516	5
517	4
16901	1
518	3
519	2
520	7
521	3
522	4
523	2
524	6
525	4
526	5
527	2
528	1
529	3
530	6
531	6
532	5
533	5
534	4
535	4
536	7
537	8
538	3
539	3
540	10
541	4
542	2
543	3
544	3
545	3
546	7
547	5
548	3
549	5
16933	1
16934	1
550	4
551	6
552	3
553	4
16937	1
554	8
555	4
556	6
557	3
558	5
16942	1
559	3
560	3
561	6
16946	1
562	5
563	1
564	8
565	4
566	5
567	4
568	5
569	3
16953	1
570	3
571	6
572	2
573	7
574	1
575	7
576	4
16960	1
577	6
578	1
579	2
580	5
581	2
582	4
583	5
584	3
585	6
586	5
587	4
588	7
589	2
590	2
591	4
592	5
593	5
16977	1
16978	1
594	7
595	6
16979	1
596	5
597	4
598	5
599	6
600	3
601	6
16985	1
602	4
603	4
604	3
16988	1
605	5
606	4
16990	1
607	4
608	5
609	7
610	6
16994	1
611	3
612	5
613	4
614	4
615	5
616	2
617	2
618	4
619	6
620	4
621	7
17005	2
622	5
623	6
624	10
625	7
626	1
17010	1
627	4
628	2
17013	1
629	1
630	9
631	4
632	6
633	2
634	4
635	5
636	2
637	5
638	7
639	1
640	9
641	1
642	4
643	5
644	4
645	3
646	2
17031	1
647	3
648	7
17032	1
649	4
650	7
651	7
17035	1
652	3
653	5
654	1
655	4
656	4
657	7
658	4
17042	1
659	5
660	3
661	2
17045	1
662	8
663	6
664	8
665	4
666	6
667	5
668	4
669	2
670	1
671	3
672	3
673	5
674	7
675	7
676	3
17060	1
17061	1
677	4
678	6
679	5
680	4
681	11
682	3
683	4
684	3
685	6
686	3
687	7
688	11
689	4
690	4
691	4
692	5
693	7
17077	2
694	6
17079	1
695	1
696	4
697	2
698	1
699	3
700	2
701	5
702	1
703	6
17087	1
704	5
705	4
706	3
707	5
708	2
709	4
17093	1
710	3
711	2
17095	1
712	8
713	4
17097	1
714	6
715	7
17099	1
716	3
717	3
718	6
719	8
720	7
721	3
17105	1
722	9
723	3
724	2
725	5
726	3
17111	1
727	4
728	7
729	4
17113	1
730	3
731	1
732	6
734	6
735	4
736	1
737	5
738	9
739	10
17123	1
740	6
741	7
742	11
743	5
744	8
17128	1
745	4
746	5
17130	1
747	4
748	1
749	6
750	3
751	4
752	2
754	1
755	4
756	4
757	1
758	2
759	5
760	1
761	3
17145	1
762	4
17146	1
763	7
764	3
765	4
766	3
767	5
768	5
17152	1
769	6
770	6
771	4
17155	1
772	6
17156	1
773	4
774	6
775	6
776	4
777	5
17161	1
778	12
17162	2
17163	1
779	1
780	3
781	7
782	2
783	8
784	5
785	7
786	5
787	1
788	3
789	8
790	3
17174	1
791	2
792	4
793	8
794	5
795	9
17179	1
796	6
797	8
17181	1
798	4
799	6
800	3
801	1
802	3
803	7
804	7
805	8
806	3
807	5
808	8
809	4
810	7
811	4
812	5
813	8
814	7
815	9
816	4
817	10
818	3
819	3
820	5
821	5
822	3
823	4
824	2
825	4
826	6
827	6
828	4
829	4
830	7
831	3
832	4
833	4
834	5
835	3
836	6
837	7
838	3
839	5
17224	1
840	3
841	5
842	1
843	4
844	2
17228	1
845	6
846	3
17230	1
847	11
848	3
849	4
850	7
17235	1
851	4
852	6
853	3
17237	1
854	2
855	10
856	3
857	2
17241	1
858	2
17242	1
859	6
17243	1
860	6
861	2
862	5
863	1
864	5
865	8
866	8
867	5
868	4
869	5
870	8
871	7
872	4
17256	1
873	3
874	4
875	2
17259	1
876	6
877	4
17261	1
878	8
879	7
880	8
881	9
882	2
883	3
17267	1
884	6
885	4
886	8
887	4
17271	1
888	8
889	9
890	5
891	4
892	6
893	3
894	5
895	6
896	8
897	4
898	6
899	2
900	4
901	4
17285	2
902	5
17287	2
903	2
904	7
905	4
906	4
907	3
908	6
17292	1
909	4
910	6
911	3
912	7
913	3
914	4
915	2
17299	1
916	4
917	9
918	4
17302	1
919	8
920	4
921	5
922	4
923	2
924	4
925	8
926	3
927	7
928	2
929	6
930	3
931	6
932	7
933	4
934	4
935	3
936	6
937	3
938	1
939	3
940	2
941	3
942	7
943	7
944	6
945	3
946	5
947	7
948	6
949	5
950	8
951	6
952	3
953	5
954	14
955	5
17339	1
956	5
17341	1
957	1
958	3
959	6
960	8
961	2
962	9
963	8
964	4
965	3
966	7
967	2
968	6
969	3
970	5
971	10
972	2
973	7
974	6
975	5
976	3
977	7
978	5
979	6
980	3
981	2
17365	1
982	4
17366	1
983	3
984	3
17368	1
985	7
986	5
987	4
988	3
989	4
990	7
991	2
992	6
993	6
994	7
995	6
996	4
997	3
998	3
999	3
17383	1
1000	3
1001	6
1002	4
1003	5
1004	4
1005	5
1006	7
1007	3
17391	1
1008	2
1009	4
1010	2
17394	1
1011	4
1012	2
17397	1
1013	3
1014	3
1015	4
1016	7
1017	4
1018	6
17402	1
1019	2
1020	4
1021	6
1022	7
1023	8
1024	7
17408	1
1025	4
17409	1
1026	3
1027	2
1028	1
1029	4
1030	4
1031	6
1032	4
1033	7
1034	5
1035	6
1036	3
1037	3
1038	3
1039	5
1040	5
1041	8
1042	9
1043	3
1044	2
17428	1
1045	8
1046	3
1047	5
1048	2
1049	6
1050	6
17435	1
1051	12
1052	5
1053	2
1054	4
1055	7
1056	4
1057	8
1058	8
1059	4
