1	46
2	25
3	19
4	25
5	26
6	31
7	35
8	35
9	30
8201	1
10	22
11	21
12	27
13	38
14	24
15	20
8207	1
16	27
8208	2
17	26
18	25
19	27
8211	1
20	20
21	25
22	24
23	23
24	9
25	25
26	24
27	25
28	27
29	28
30	14
31	19
32	22
33	32
34	27
35	22
36	26
37	22
38	26
39	20
8231	1
40	22
41	19
42	26
43	26
44	23
45	24
46	29
47	20
48	22
49	26
50	30
51	16
52	14
53	21
54	16
55	22
16440	1
56	15
57	18
58	20
59	17
60	13
61	20
62	13
63	14
64	14
65	18
66	20
67	21
8259	1
68	17
69	19
70	12
71	21
72	21
73	17
74	18
75	13
76	17
8268	1
77	14
78	15
79	16
80	20
81	21
82	19
83	19
84	26
85	12
86	9
87	22
88	12
89	10
90	14
91	15
92	16
93	19
94	15
95	12
96	19
97	18
98	11
99	15
100	11
101	20
102	14
103	11
8295	1
104	17
105	10
8297	1
106	14
16490	1
107	11
108	19
109	20
110	18
111	19
112	11
8304	1
113	14
114	19
115	18
116	10
117	11
118	17
119	11
120	16
121	19
122	9
123	11
124	10
125	8
126	13
127	12
8319	1
128	8
129	17
130	19
131	12
132	20
133	11
16517	1
134	9
135	15
136	9
137	11
138	15
139	13
140	18
141	13
142	14
143	12
144	11
145	11
146	14
147	14
148	9
8340	1
149	9
150	16
151	14
152	10
153	9
154	15
155	14
156	14
8348	1
157	13
158	9
159	14
160	9
161	10
162	17
163	11
164	11
165	19
8357	1
166	13
167	7
168	13
169	13
8361	1
170	13
171	11
172	10
173	14
174	14
175	14
176	8
177	16
178	9
179	9
8371	1
180	12
181	8
8373	1
182	12
183	12
184	11
185	11
186	10
187	9
188	8
8380	1
189	12
190	13
191	14
192	13
16576	1
193	11
194	11
195	10
8387	1
196	14
197	9
198	8
199	13
200	13
201	12
202	9
203	12
8395	1
204	13
205	5
8397	1
206	8
207	14
208	11
209	10
210	12
211	14
212	8
8404	1
213	11
214	10
215	9
216	14
217	6
218	17
8410	1
219	15
220	14
221	8
222	11
223	15
224	6
225	11
226	6
227	13
228	14
229	13
16613	1
230	14
231	14
232	7
233	4
234	10
235	9
236	6
237	9
238	11
239	7
240	15
241	10
242	8
243	12
244	15
245	14
246	13
8438	1
247	9
248	10
249	13
250	5
251	12
252	10
253	8
8445	1
254	6
255	7
256	9
257	5
258	12
259	10
260	7
261	11
262	7
263	7
8455	1
264	6
265	8
266	13
267	6
268	6
269	9
270	6
8462	1
271	14
272	11
273	9
274	10
275	16
276	10
277	14
278	8
279	6
280	12
281	10
282	11
283	8
284	9
285	11
8477	1
286	9
8478	2
287	13
288	13
8481	2
289	17
290	17
291	7
292	17
293	12
294	7
295	12
296	11
297	12
298	10
299	10
300	7
301	18
302	14
8494	1
303	10
304	10
305	5
306	12
307	11
308	9
309	10
310	15
311	8
312	13
313	12
314	6
315	10
316	8
317	8
318	9
319	9
320	7
8512	1
321	6
322	9
323	6
324	6
325	17
326	11
327	6
328	14
329	16
330	12
331	10
332	8
8524	1
333	6
334	7
335	16
336	12
8528	1
337	8
338	9
339	8
340	11
341	9
342	6
8534	1
343	12
344	20
345	9
346	7
8538	1
347	7
348	11
349	12
350	4
351	8
352	4
353	13
354	14
355	8
356	12
357	8
358	9
359	10
360	6
361	10
362	14
363	10
364	14
365	4
366	10
367	16
8559	1
368	12
369	11
370	15
371	6
372	10
373	15
374	14
375	12
376	7
377	6
378	12
379	13
380	15
381	7
8573	1
382	10
383	5
384	9
385	5
386	8
387	8
388	5
8580	2
389	17
390	14
391	12
8583	1
392	12
393	5
394	8
395	7
396	14
397	10
398	10
8590	1
399	13
400	8
401	11
402	11
403	6
404	12
405	11
406	8
407	5
408	11
409	8
410	10
411	7
412	15
413	7
414	11
415	7
416	11
417	8
418	8
419	7
420	8
421	11
422	10
423	16
424	10
425	14
426	13
427	9
428	10
429	9
430	14
431	11
432	16
433	7
8625	1
434	9
435	9
436	5
437	8
438	14
439	15
440	12
441	13
442	14
443	11
8635	1
444	5
445	10
8637	1
446	10
447	9
448	9
449	6
450	9
451	8
452	11
453	8
454	6
455	12
8647	1
456	12
457	10
458	11
459	5
460	12
461	7
8653	1
462	6
463	5
464	10
465	6
466	8
467	12
468	4
469	10
470	9
471	9
472	10
473	6
474	9
8666	1
475	14
476	9
477	8
478	14
479	13
480	12
8672	1
481	5
482	9
483	13
8675	1
484	11
485	13
486	9
487	11
8679	1
488	14
489	17
490	15
491	11
492	15
8684	1
493	10
494	9
495	16
496	5
497	15
498	9
499	15
500	14
501	10
502	11
8694	1
503	7
8695	1
504	15
505	6
506	10
507	10
508	12
509	10
510	10
511	8
512	6
513	9
514	6
515	5
516	10
517	15
8709	1
518	8
519	13
520	11
521	9
522	6
523	17
524	11
525	8
526	13
527	8
528	11
529	11
530	5
531	8
532	11
533	8
534	13
535	8
8727	1
536	10
537	7
538	12
539	9
540	6
541	16
542	15
543	4
544	4
545	10
546	7
547	13
8739	1
548	12
549	7
550	13
551	11
552	12
553	14
554	11
555	12
556	6
557	10
8749	1
558	5
559	9
8751	1
560	10
8752	1
561	6
562	12
563	9
564	11
565	8
566	9
8758	1
567	16
568	9
569	7
570	6
571	10
572	15
573	9
574	8
575	8
576	7
8769	2
577	9
578	6
579	14
580	13
581	4
582	18
583	14
584	13
585	8
586	8
587	9
588	16
589	9
590	9
591	11
592	9
593	7
594	10
595	8
596	9
597	9
598	9
599	10
600	9
8792	1
601	5
602	7
603	7
8795	1
604	9
605	10
606	10
607	9
608	12
609	18
610	7
611	11
612	14
613	8
614	7
615	18
616	10
617	8
618	12
8810	1
619	10
620	8
621	19
622	11
623	8
624	12
625	9
626	11
627	12
628	11
629	10
630	14
631	8
632	2
633	16
634	7
635	13
636	9
637	9
638	8
639	12
640	9
641	10
642	16
643	9
644	6
645	6
646	11
647	12
648	12
649	9
650	12
651	7
652	6
653	12
654	8
655	6
656	10
657	12
658	17
8850	1
8851	1
659	8
660	8
8852	1
661	12
8853	1
662	9
663	10
664	14
665	17
666	5
667	11
668	14
669	14
670	11
671	8
672	6
673	8
674	9
675	13
676	8
677	9
678	8
679	6
680	7
681	8
682	8
683	8
684	5
685	14
686	5
687	10
688	7
689	10
690	10
691	12
692	9
693	11
694	11
695	7
696	15
697	6
698	6
699	14
700	11
701	6
702	8
703	12
704	12
705	12
706	10
8898	1
707	13
708	13
8900	1
709	11
710	7
711	7
712	12
713	12
714	3
715	9
716	14
717	8
718	11
719	10
720	13
721	10
722	22
8914	1
723	8
724	6
725	7
726	11
727	11
728	12
729	8
730	12
731	8
732	10
733	16
8925	1
734	9
735	13
736	8
737	14
738	10
739	8
740	8
741	2
742	6
8934	1
743	11
744	12
745	10
746	17
8938	1
747	10
748	18
749	16
750	13
751	12
752	6
753	7
8945	1
754	5
755	10
756	6
757	8
758	10
759	10
760	13
