1	43
2	23
3	17
4	20
5	17
6	14
7	16
8	15
9	20
10	20
11	20
12	18
13	16
14	14
15	15
16	11
17	11
18	12
19	11
20	12
21	10
22	9
23	11
24	24
25	17
26	13
27	6
28	13
29	16
30	21
31	23
32	16
8224	1
33	14
8225	1
34	10
35	12
36	12
8229	1
37	13
38	7
39	13
40	9
41	14
42	19
43	11
44	11
45	12
46	9
47	8
48	16
49	10
50	11
51	12
52	16
53	13
54	16
55	13
56	10
57	9
58	15
59	6
60	12
61	14
62	9
63	12
64	12
65	15
66	7
67	11
68	20
69	18
70	6
71	11
72	13
73	12
74	11
75	15
76	12
77	11
78	9
79	17
80	13
81	9
82	18
83	13
84	14
85	12
86	13
87	10
88	16
89	8
90	11
91	16
92	14
93	6
94	11
95	15
96	16
97	15
98	11
99	14
100	15
101	11
102	17
103	16
104	17
105	14
106	13
107	14
108	9
109	13
110	6
111	6
112	9
113	18
114	9
115	17
116	12
117	10
118	11
119	13
120	12
121	8
122	10
123	12
124	15
125	12
126	10
127	8
128	13
129	13
130	10
131	13
132	12
133	9
134	11
135	7
136	10
137	12
138	12
139	8
140	13
141	14
142	9
143	13
144	9
145	7
146	6
147	14
148	16
149	15
150	16
151	10
152	8
153	10
154	10
155	9
156	19
157	9
158	9
159	10
160	9
161	14
162	18
163	13
164	11
165	20
166	14
167	15
168	9
169	10
170	14
171	13
172	14
173	4
174	12
175	14
176	11
177	10
178	18
179	13
180	12
181	17
182	20
183	8
184	12
185	14
186	15
187	14
188	15
189	13
190	10
191	11
192	16
193	11
194	11
195	11
8387	1
196	9
8388	1
197	10
198	14
199	11
200	13
8392	1
201	18
202	10
203	8
204	12
205	7
206	11
207	10
208	9
209	9
210	9
211	10
212	12
213	15
214	19
215	8
8407	1
216	14
217	15
218	8
219	11
8411	1
220	7
221	13
222	8
223	8
224	5
225	8
226	16
227	9
228	8
229	12
230	10
231	11
232	8
233	11
234	10
235	12
236	17
237	8
238	8
239	10
240	4
241	14
242	16
243	12
8435	1
244	8
245	14
246	11
247	12
248	7
249	13
250	6
251	9
252	11
253	7
254	12
255	15
256	11
257	13
258	10
259	9
260	15
261	7
262	9
263	12
264	7
265	12
266	14
267	14
268	17
269	11
270	4
271	15
272	12
273	14
274	10
275	17
276	19
8468	1
277	8
278	10
279	13
280	12
281	14
8473	1
282	11
8474	1
283	12
284	16
285	12
286	18
287	12
288	8
289	10
290	10
291	6
292	15
293	14
294	13
295	9
296	15
297	18
298	18
299	14
8491	1
300	7
301	11
302	12
303	9
304	12
305	10
306	9
307	19
308	15
309	7
310	15
311	10
312	15
313	10
314	11
315	7
316	11
317	8
318	8
319	10
8511	1
320	12
321	15
322	6
323	14
324	10
325	19
326	13
327	11
328	12
329	12
330	9
331	21
332	8
333	11
334	11
335	8
336	14
337	14
338	10
339	9
340	13
341	10
342	7
343	17
344	12
345	15
346	10
347	15
348	8
349	11
350	14
351	13
352	8
353	11
354	9
355	9
356	9
357	8
358	8
359	11
360	8
361	10
362	16
363	9
364	4
365	6
366	12
367	11
368	14
369	13
370	12
371	18
372	9
373	12
374	14
375	16
376	11
377	16
378	13
379	7
380	12
381	13
382	10
383	11
384	12
385	12
386	12
387	11
8579	1
388	8
389	7
390	7
391	16
392	11
393	17
394	15
395	9
396	12
397	8
398	14
399	13
400	8
401	8
402	15
403	9
404	12
8596	1
405	9
406	10
407	13
408	15
409	7
410	19
411	12
412	15
413	9
414	14
415	8
416	15
417	14
418	12
419	15
420	16
421	9
422	12
423	12
424	10
425	6
426	9
427	9
8619	1
428	13
429	9
430	14
431	9
432	12
433	12
434	10
435	15
436	17
437	11
438	12
439	12
440	9
8632	1
441	9
442	7
443	11
444	13
445	3
446	10
8638	1
447	16
448	13
449	7
450	10
451	14
452	10
453	19
454	10
455	4
456	9
457	19
458	14
459	7
460	16
461	14
462	11
463	12
464	12
465	6
466	7
467	9
468	15
469	14
470	8
471	9
472	12
473	16
474	15
475	10
476	15
477	11
478	11
479	14
480	7
481	14
482	10
483	18
484	9
485	12
486	15
487	6
488	9
489	7
490	21
491	5
492	15
493	9
494	10
495	16
496	8
497	12
498	9
499	4
500	9
501	5
502	7
503	14
504	7
505	9
506	11
507	10
508	9
509	15
510	12
511	11
512	12
513	8
514	11
515	15
516	9
517	13
518	6
519	15
520	8
521	9
522	10
523	12
524	7
525	12
526	10
527	14
528	8
529	17
530	12
531	14
532	14
533	15
534	9
535	4
536	16
537	12
538	15
539	6
540	10
541	6
542	11
543	14
544	6
545	19
546	16
547	10
548	7
549	8
550	7
551	12
552	8
553	14
554	11
555	14
556	6
557	10
558	10
559	17
560	10
561	9
562	10
563	5
564	6
565	9
566	11
567	15
568	9
569	6
570	18
571	19
572	13
573	7
574	15
575	15
576	5
577	8
578	7
579	14
580	12
581	9
582	13
583	11
584	10
585	9
586	13
587	9
588	10
589	12
590	13
591	11
592	18
593	9
594	8
595	15
596	13
597	13
598	12
599	10
600	11
601	11
602	8
603	17
604	15
605	13
606	11
607	9
608	15
609	23
610	6
611	9
612	4
613	15
614	12
615	7
616	8
617	7
618	14
619	12
620	15
621	15
8813	1
622	5
623	11
624	12
625	15
626	9
627	5
628	11
629	7
630	13
631	9
632	19
633	11
8825	1
634	8
635	15
636	10
637	14
638	6
639	11
640	13
641	8
642	4
643	9
644	10
645	9
646	11
647	9
648	7
649	13
650	9
651	17
652	9
653	11
654	10
655	4
656	13
657	9
658	9
659	13
660	11
661	13
662	14
663	10
664	13
665	11
666	12
667	8
668	9
669	11
670	7
671	9
672	13
673	10
674	8
675	8
676	11
677	13
678	12
679	14
680	9
681	11
682	13
683	10
684	10
685	8
686	14
8878	1
687	18
688	8
689	10
690	14
691	6
692	8
693	6
694	12
695	7
696	10
697	18
698	12
699	9
700	17
701	15
702	13
703	15
704	13
705	7
706	8
707	13
708	12
709	9
710	13
711	11
712	7
713	13
714	8
715	12
716	9
717	7
718	6
719	15
720	10
721	8
722	15
723	8
724	10
725	12
726	15
727	11
728	12
729	11
730	15
731	8
732	8
733	5
734	15
735	17
736	11
737	14
738	14
739	6
740	11
741	9
742	15
743	8
744	14
745	4
746	11
747	10
748	15
749	5
750	16
751	8
752	6
753	9
754	9
755	12
756	10
757	9
758	10
759	9
760	8
8952	1
761	9
762	3
763	14
764	11
765	9
766	14
767	15
768	9
769	9
770	11
771	4
772	6
773	11
774	9
775	5
776	7
777	9
778	11
779	10
780	15
781	7
782	14
783	9
784	12
785	12
786	5
787	13
788	15
789	8
790	5
791	11
792	15
793	13
794	13
795	9
796	11
797	7
798	16
799	18
800	11
801	10
802	10
803	9
804	9
805	12
806	9
807	17
808	11
809	13
810	22
811	11
812	7
813	15
814	11
815	9
816	6
817	6
818	8
819	12
820	9
821	10
822	12
823	11
9015	1
824	12
825	8
826	17
827	7
828	6
829	8
830	16
831	12
832	8
833	10
834	14
835	5
836	11
837	9
838	7
839	7
840	7
841	7
842	8
843	12
844	8
845	16
