1	43
2	26
16386	1
3	31
16387	2
4	24
5	25
6	29
7	22
8	21
9	20
10	27
11	15
12	20
13	26
14	18
15	20
16	25
17	22
18	22
19	20
20	23
21	26
22	17
16406	1
23	23
24	19
25	24
16409	1
26	19
27	18
28	26
16412	1
29	16
30	13
31	23
32	17
33	21
34	16
35	14
36	18
16420	1
37	12
38	24
16422	1
39	20
16423	1
40	23
41	14
16425	1
42	13
16426	1
43	12
44	9
45	25
46	21
47	27
48	13
49	17
50	23
51	18
52	16
53	13
54	12
55	17
56	25
57	27
58	14
59	17
16443	2
60	18
61	15
62	18
63	12
64	19
65	6
66	16
67	13
68	19
69	24
16454	1
70	20
71	23
72	16
73	14
74	9
75	14
76	17
77	17
78	11
79	13
80	19
81	14
82	19
83	11
84	15
85	10
86	22
87	18
16471	1
88	20
89	13
16473	1
90	18
16474	1
91	17
16475	3
92	17
93	12
94	14
95	15
96	7
97	14
98	14
99	11
16483	1
100	8
101	16
16485	1
102	10
103	10
104	10
105	13
106	12
16490	1
107	12
108	10
109	4
110	13
111	18
112	7
113	13
114	14
115	7
116	14
16500	1
117	14
118	10
119	17
120	13
16504	1
121	9
16505	1
122	10
16506	2
123	17
124	10
125	10
16509	1
126	13
127	8
128	14
129	17
130	13
131	9
132	6
133	18
134	4
135	9
136	13
137	17
138	11
139	13
140	11
141	18
142	9
143	11
16528	1
144	14
145	18
146	10
147	17
148	2
149	8
150	6
151	12
152	12
153	11
154	10
155	16
156	9
157	9
158	11
16542	1
159	4
160	8
16544	1
161	13
162	9
163	10
164	7
165	13
166	8
167	9
168	9
169	7
16553	1
170	7
171	8
172	13
173	8
174	5
16558	1
175	11
176	8
177	9
178	10
179	10
180	10
181	11
16565	1
182	12
183	8
184	9
185	6
186	5
187	9
188	8
189	6
190	5
191	12
192	10
193	7
194	9
16578	1
195	8
16580	1
197	4
198	5
16582	2
199	8
200	8
201	7
202	7
203	14
204	7
205	6
16589	1
206	3
207	9
208	6
209	6
210	9
211	8
212	5
213	11
214	8
215	9
216	4
217	7
218	3
16602	1
219	4
220	11
16605	1
221	8
16606	1
222	5
223	6
224	8
225	8
16609	1
226	8
227	4
228	6
16612	1
229	2
230	9
231	10
232	4
233	13
234	7
235	10
236	5
237	7
16621	1
238	7
239	3
240	7
16624	1
241	7
242	9
243	3
16627	1
244	8
245	5
16629	1
246	9
247	6
248	4
249	6
250	6
251	5
252	4
16636	1
253	7
254	7
255	7
256	8
16640	1
257	11
258	10
259	10
260	4
261	6
262	5
16646	1
263	10
264	6
265	11
266	4
267	9
16651	2
268	4
16652	1
269	9
270	5
16654	1
271	7
272	7
273	6
274	3
275	7
276	6
277	8
278	4
279	2
280	9
16664	1
281	5
16665	2
282	4
283	10
16667	1
284	11
285	3
286	6
287	8
288	12
289	10
290	5
291	5
292	9
16677	1
293	6
294	4
16678	1
295	2
296	7
297	6
298	9
299	5
300	7
301	5
302	2
303	4
304	4
305	7
16689	1
306	5
307	2
308	5
309	7
310	6
311	7
16695	1
312	3
313	8
314	8
315	7
316	7
317	4
318	1
319	7
320	5
321	6
16705	1
322	4
323	5
16707	1
16708	1
324	4
325	3
326	6
327	5
328	7
16712	1
329	8
330	11
331	7
16715	1
332	4
333	7
334	7
16718	1
335	5
16719	1
336	5
337	5
338	10
339	6
340	5
341	5
342	5
343	5
344	4
345	5
346	4
347	4
348	9
349	4
350	4
351	4
352	5
353	7
354	4
355	7
356	6
357	4
16741	1
358	8
359	6
360	9
361	5
362	3
363	6
364	8
365	6
366	1
367	5
368	5
369	6
370	6
371	5
372	8
373	3
374	2
375	6
16759	1
376	3
377	5
378	4
16762	1
379	8
16763	1
380	7
381	3
382	3
383	2
384	6
385	4
386	4
387	3
388	4
389	2
16773	1
390	7
391	3
392	5
393	4
394	7
16778	1
395	4
396	8
397	6
16781	1
398	10
399	4
400	8
401	1
402	5
403	3
404	4
405	6
406	4
407	4
16791	1
408	4
409	6
410	4
411	5
412	3
413	4
414	6
415	2
16799	2
416	2
417	5
418	6
419	3
421	3
16806	1
423	2
16807	1
424	1
425	5
426	5
427	9
16811	1
428	6
429	6
430	2
431	8
432	4
16816	1
433	7
434	7
435	3
436	2
437	5
438	5
439	3
440	6
441	4
442	4
443	6
445	4
446	8
447	2
448	5
449	3
450	3
451	4
452	3
453	7
454	3
16838	1
455	4
456	9
457	1
458	6
16842	1
459	3
460	2
461	2
462	1
463	5
16847	1
464	6
465	4
466	9
16850	1
467	3
468	4
469	5
16853	1
470	5
471	3
16855	1
472	4
473	5
474	7
16858	1
475	3
16859	1
476	6
477	7
478	2
479	9
480	4
481	4
482	7
16866	1
483	3
484	4
485	2
486	6
487	2
488	5
489	4
490	2
491	4
492	6
493	4
494	5
495	2
16879	1
496	2
497	2
16881	1
16882	1
498	3
499	5
500	2
501	1
16885	1
502	3
503	3
504	6
505	3
506	6
507	2
16891	1
508	7
510	6
16894	1
511	3
512	5
513	6
514	5
515	3
16899	2
516	4
517	6
518	3
519	1
520	3
16904	1
521	5
16905	1
522	4
523	7
524	4
525	4
16909	1
526	3
527	5
528	2
529	5
530	2
531	5
532	3
16916	1
533	5
534	1
535	2
16919	1
536	4
537	7
16921	1
538	3
16922	1
539	5
540	3
541	6
542	1
543	6
544	3
16928	1
545	2
546	1
16930	1
547	2
548	4
549	3
550	5
551	9
552	3
553	3
554	6
555	1
556	4
557	5
558	2
559	1
560	5
16944	2
561	6
562	9
563	4
16947	1
564	5
565	8
566	4
567	8
568	6
569	7
16953	2
570	2
571	4
572	2
573	3
574	4
575	4
16959	1
576	4
577	4
16962	1
578	4
579	5
16963	1
580	6
16964	1
581	4
582	4
16966	1
583	6
16967	1
584	9
585	2
586	3
587	2
588	5
589	6
16973	1
590	7
591	3
592	3
593	6
594	4
16978	1
595	12
596	3
597	1
598	8
16982	1
599	7
16983	1
600	3
602	6
603	7
604	8
605	9
606	6
16990	1
607	9
608	8
16993	1
609	2
610	5
16994	1
611	10
612	5
613	5
614	8
16998	1
615	9
616	6
617	2
17001	1
618	3
17002	1
619	11
620	4
17005	1
621	4
622	2
623	3
17008	1
624	2
625	6
17009	1
626	3
627	8
628	5
17013	1
629	7
630	5
631	2
632	3
17017	2
633	11
634	7
635	7
17019	2
636	2
17020	1
637	4
638	7
639	6
640	3
641	5
642	7
643	6
644	5
645	8
17029	1
646	6
647	7
648	4
649	7
650	8
651	10
652	4
653	6
654	5
655	6
17039	1
656	7
657	7
658	6
659	5
660	4
661	8
662	3
663	8
664	5
665	4
666	5
667	5
668	8
669	6
670	3
17054	1
671	6
672	3
673	4
674	9
675	6
676	7
677	9
678	5
679	4
680	9
681	3
682	9
17066	1
683	13
684	9
685	9
686	8
687	7
688	3
689	7
690	11
691	11
692	5
693	5
17077	1
694	4
695	5
696	6
697	13
17081	1
698	8
699	8
700	5
701	10
702	7
703	9
17087	1
704	7
17088	1
705	13
706	10
707	5
708	9
709	9
710	7
711	3
17095	1
712	6
713	13
17097	1
714	11
17098	1
715	6
716	4
717	7
718	4
719	6
720	7
17104	1
721	3
17105	1
722	3
17106	1
17107	1
723	8
724	10
17109	1
725	3
726	4
17110	1
727	3
728	3
729	5
730	4
731	10
732	6
733	10
17117	1
734	7
17118	1
735	9
736	8
737	9
17121	1
738	7
739	2
740	7
17124	1
741	4
742	6
743	4
744	7
745	5
746	9
747	2
748	4
17132	1
749	4
750	7
751	7
752	8
753	7
754	3
755	2
756	4
757	7
758	7
759	6
760	7
761	8
762	12
17147	1
763	5
764	4
765	7
17149	1
17150	1
766	6
767	8
768	8
769	6
17153	1
770	7
771	10
772	5
17156	1
773	11
17157	1
774	7
775	11
17159	1
776	6
777	3
17161	1
778	7
17163	1
779	4
780	9
781	13
782	5
17166	1
783	13
784	6
785	2
786	4
787	10
788	8
789	4
790	8
17174	1
791	6
792	7
793	9
794	4
795	6
796	7
797	8
798	6
799	6
800	8
801	6
802	5
803	4
804	3
805	9
806	4
807	5
808	6
809	6
810	4
811	9
17195	1
812	12
17196	1
813	7
814	6
815	7
816	5
817	5
818	8
17202	1
819	7
820	6
821	11
822	6
823	4
824	7
825	10
826	7
827	5
828	10
829	2
17213	1
830	9
17214	1
831	13
832	3
17216	1
833	10
834	5
835	9
836	7
837	9
838	8
839	9
840	1
841	8
842	4
843	2
844	10
845	5
846	9
847	9
848	8
17232	1
849	3
850	4
17234	1
851	10
852	10
853	4
854	9
855	6
856	5
857	7
858	9
17242	1
859	5
860	4
861	2
862	8
863	8
864	9
17248	1
865	4
866	3
17250	1
867	6
17251	1
868	7
869	9
870	3
871	8
872	8
873	4
874	7
17259	2
875	3
876	8
877	8
878	4
879	8
880	8
17264	1
881	6
17265	1
882	2
883	3
884	7
885	8
886	4
887	5
17271	1
888	7
889	3
890	5
891	8
892	5
893	7
894	11
895	6
896	9
897	11
898	8
899	6
17284	1
900	8
901	9
902	6
17286	2
903	5
904	11
905	4
906	7
907	11
908	5
909	8
910	5
17294	1
911	6
